x,y,z
-1.117477615065996,-1.3575802901831848,0.08573723451668389
-1.1598036698680765,-1.3792747891696222,0.17328399484463253
-1.200035880973096,-1.392719919389319,0.2656237853078123
-1.2374349247257301,-1.3969651617977537,0.3614114239050497
-1.2712328969862539,-1.391313044003771,0.45905511669926646
-1.300658105776635,-1.3753498244016598,0.5567565599112478
-1.3249717867859079,-1.3489613414277635,0.6525776208349905
-1.3435045328575526,-1.3123458304874076,0.7445303936412453
-1.3556949698071088,-1.266025790763913,0.8306743191776925
-1.361122490877876,-1.210844236346402,0.9092079097984851
-1.3595317558749105,-1.1479373088835252,0.9785449070861807
-1.350844481361282,-1.0786847691656996,1.0373738424116943
-1.3351602438738734,-1.0046474441215971,1.0847002805294421
-1.3127480442728443,-0.9274990160080945,1.1198725826144305
-1.284031711067232,-0.8489557953385858,1.142592304116865
-1.2495714337483237,-0.7707049632723482,1.1529103830883274
-1.210042636877927,-0.6943328729328685,1.1512090866312659
-1.166212018180641,-0.6212580626179119,1.13816890870131
-1.1189103034945773,-0.5526762825393498,1.1147201448079525
-1.0690022304033322,-0.489524607319079,1.081980993016547
-1.0173557804964344,-0.4324683871651898,1.0411869325292409
-0.9648135322042508,-0.3819098719857121,0.9936183914213453
-0.9121685651708928,-0.33801323969084374,0.9405342615274839
-0.8601460181674015,-0.30073926025347364,0.8831175194227603
-0.8093901865707875,-0.26988398756247284,0.8224368128356221
-0.76045657462215,-0.24511812415686907,0.7594252885148592
-0.7138084144326513,-0.22602528416685494,0.6948756376147099
-0.6698172827198674,-0.21213772129616962,0.6294483622840323
-0.628767324141755,-0.20296789772264623,0.5636887153182184
-0.5908623605257507,-0.19803446181047826,0.498047044478536
-0.5562350370104661,-0.1968819844469335,0.4328978368556287
-0.5249571797483145,-0.19909471240909157,0.36855457792467006
-0.49705064851478176,-0.20430513325986846,0.30527990440431507
-0.4724980908093229,-0.2121982127880186,0.24329242221945754
-0.4512531035089061,-0.22251201007187427,0.18277229990488641
-0.4332493761373076,-0.2350352887571987,0.1238673506059306
-0.41840845883260375,-0.249602845002799,0.06670032707812454
