x,y,z
-1.1174393620707352,-1.3575795609410795,0.08568526068126206
-1.1597139875904001,-1.3793264223365966,0.1731225412509104
-1.1998708787092285,-1.3929070697462458,0.26532281035563027
-1.2371841207884564,-1.3973667530802016,0.36096957693666826
-1.2708988594411068,-1.3919489713898494,0.4584990917012502
-1.300255405563411,-1.3761635298445372,0.5561416934776807
-1.3245218388045965,-1.3498375573336643,0.6519779960697457
-1.343031466155104,-1.313147749369299,0.7440157748184126
-1.3552209378690703,-1.2666306476091078,0.8302820235056058
-1.360663938217201,-1.2111696892156687,0.9089216731582794
-1.359096375432553,-1.1479589015558338,0.9782914207586791
-1.3504310290077892,-1.0784456779439329,1.037037879255054
-1.3347616093610755,-1.0042578783453697,1.0841530655292448
-1.3123573676610067,-0.9271222144770206,1.1190048080534978
-1.2836496843167666,-0.8487809829596482,1.1413432948924869
-1.2492120242815776,-0.7709131934969903,1.1512865751327959
-1.209734664508104,-0.6950649110392813,1.149287880091191
-1.1659958201558474,-0.622592699669571,1.1360873654112502
-1.1188310127306738,-0.5546232247359301,1.1126513635499395
-1.0691025099243934,-0.49203088969465597,1.0801036687730696
-1.0176704053490506,-0.4354336498979632,1.0396550041050747
-0.9653665535227821,-0.3852051125847251,0.9925375148522134
-0.912972287570342,-0.3414992636522147,0.9399501593374596
-0.8612006474726106,-0.3042831864706588,0.8830183821585402
-0.8106836430005137,-0.2733731732985779,0.8227684131622751
-0.7619647722567351,-0.24847051423537347,0.7601140896833911
-0.7154966060102788,-0.22919456917468017,0.6958529527159245
-0.6716428135602748,-0.21511202886299507,0.630668500512675
-0.6306836651620181,-0.20576222552778844,0.5651363499938427
-0.5928238860728677,-0.20067883713308876,0.49973300520670483
-0.5582017798925392,-0.19940839397444,0.4348465434914686
-0.5268987409618452,-0.20152579568807255,0.3707887205560727
-0.4989485545926855,-0.2066467629207152,0.3078079189058354
-0.47434615407770775,-0.21443693989748897,0.24610223786779445
-0.4530557058461829,-0.22461733506257692,0.18583199872199996
-0.4350180085085056,-0.23696596515206872,0.12713105557620313
-0.4201572295022431,-0.25131590530896003,0.0701165182553321
-0.4083869922974985,-0.26755033994914046,0.014896734134965957
-0.39961579674377723,-0.28559553436903434,-0.038422418547829136
-0.39375172739695113,-0.30541280907179835,-0.08973273121507483
-0.39070639255011813,-0.3269905561964815,-0.13892008617894672
-0.39039804471661654,-0.350337111405189,-0.18586179650191215
-0.3927538593031217,-0.3754749537115598,-0.23042456684110252
-0.3977113853498087,-0.4024363381498659,-0.2724628041767893
-0.40521922129898313,-0.43126015095149806,-0.31181705003720933
-0.4152370006063526,-0.46198956440922023,-0.3483123615437268
-0.4277347896772503,-0.49466997409672353,-0.38175653420184913
-0.44269200080837223,-0.5293467098224429,-0.41193813060106516
-0.4600959062591487,-0.5660620909683279,-0.438624351109205
-0.4799398102278528,-0.6048515095144994,-0.46155885095199023
-0.5022208991104997,-0.6457383389092406,-0.4804596704348307
-0.5269377528722266,-0.6887275645387751,-0.4950175018931876
-0.554087466421435,-0.7337981050423246,-0.5048945713743028
-0.5836623025640909,-0.7808938464458764,-0.5097244703258758
-0.6156457789227067,-0.829913452530811,-0.5091133391538647
-0.6500080811302538,-0.8806990565913696,-0.5026428866677053
-0.686700695853006,-0.9330239926642694,-0.4898758308077713
-0.7256501751626472,-0.9865797981068021,-0.4703644630717988
-0.7667509885452382,-1.0409628251310037,-0.4436631527035489
-0.8098575043915869,-1.0956609553935752,-0.4093456707864569
