x,y,z
-1.1174382949788364,-1.3573737776178207,0.08587098447540281
-1.159797957594014,-1.3788273649297016,0.1735112642209652
-1.2000643334114471,-1.3921745810816417,0.26589172683923806
-1.2374469129150854,-1.396556005178457,0.3616695098494707
-1.271134726898523,-1.391179736151471,0.4592567771084186
-1.3003799250942834,-1.3753972509989074,0.556888647899585
-1.3245019088977161,-1.3488831675945416,0.6526814527732672
-1.3429385637183966,-1.311805484948106,0.7446485052722867
-1.3551716138244791,-1.264855498303712,0.8307187804048617
-1.3606811868154196,-1.2091699831760336,0.9089780656257264
-1.3590703184210777,-1.1461837750182453,0.9778668577184452
-1.3502531464883614,-1.077460041651399,1.0361615561459259
-1.334452936652643,-1.0044649444672327,1.0829462039063555
-1.3120104143317701,-0.9284664775908487,1.1177220032715671
-1.2833152033881179,-0.8507472135608034,1.1403923236231592
-1.2489347611660906,-0.7728708689433074,1.1510466361806224
-1.2096425315197261,-0.6965427860035049,1.149850543970691
-1.166236070157407,-0.6232922996752348,1.1372371702899617
-1.1194017602905533,-0.5543568864867532,1.1140727023255803
-1.0697913489205806,-0.49070263488854016,1.0815021012008614
-1.018168725957301,-0.4330789110704195,1.0407510185464828
-0.9654299971545031,-0.3820823950473249,0.9931131326023956
-0.9125042788844425,-0.33803703313827416,0.93994465617503
-0.8602691618317615,-0.3008589154334359,0.8825300656249968
-0.8094582973573775,-0.2702038367682298,0.8219600892839545
-0.7605926893546058,-0.24572577371213178,0.7591361178696754
-0.7140193446758348,-0.22705690110745747,0.6948013040159313
-0.6700337298445502,-0.21365278973431545,0.6295427781323093
-0.6289406428202853,-0.2048559455606831,0.5638554218017313
-0.5910268156784813,-0.20012067582319482,0.49821512652558636
-0.5564896464228684,-0.19907966564078494,0.4330798224436937
-0.52538123660707,-0.20138444339837513,0.36885076167052333
-0.497623174919759,-0.20655987799829956,0.30581894835367174
-0.4731334223638084,-0.21414686681074402,0.2441318008898375
-0.4519182488576833,-0.22395926073514327,0.18384348268326872
-0.43399669163144067,-0.2360521781552931,0.12503023531882046
-0.419288756530964,-0.2504573169609903,0.06784185080039229
-0.407645761827805,-0.267031851405488,0.012422323767019128
-0.3989689801420039,-0.28550712654657673,-0.041100945405206424
-0.3932329928085227,-0.3056230504004125,-0.09252926918993892
-0.3903888031022634,-0.32725684995306836,-0.1416433870966533
-0.390332548553726,-0.3504586111716631,-0.18835975386187515
-0.39294083051427414,-0.3753991428808069,-0.23270950922755873
-0.3980891445030955,-0.4022907152628552,-0.27465122165180456
-0.4056680927382079,-0.4312316057663521,-0.31398267380708084
-0.41563434458253123,-0.4621041517394149,-0.35042456482559137
-0.4280380188213925,-0.49474834061672446,-0.3837283332117201
-0.44295668703671276,-0.5291917007250192,-0.4137018639621822
-0.4604047019325873,-0.5656047069273096,-0.44016200106353953
-0.4803111808788028,-0.6041229151466678,-0.46287236456672726
-0.5025898742171426,-0.6448049232550696,-0.4815545403495679
-0.527209274801999,-0.6876717065008287,-0.4959305269692056
-0.5541893640988378,-0.7327049630006567,-0.5056993556429679
-0.5835706652256908,-0.7798295896098372,-0.5105047633391869
-0.6153905158938563,-0.8289266215570669,-0.5099573018715525
-0.6496466712587301,-0.8798534973474142,-0.503647144852992
-0.6862756129460473,-0.9324165206684142,-0.4911151537632731
-0.7251735313511389,-0.9862985659256799,-0.4718428800337605
-0.7662164843848589,-1.0410224027913768,-0.4453051563451248
-0.8092484116342809,-1.0959962570598978,-0.41103977303353884
-0.8540792782780116,-1.1505763895461165,-0.3686838042541512
-0.9004906110793104,-1.204051303660056,-0.3179827701900691
-0.948195496115865,-1.255550786221005,-0.25879182881203766
-0.9967959668741073,-1.3039914102799426,-0.19108707365028432
-1.045805787112182,-1.3481220136987697,-0.11499463984869618
-1.09467835324519,-1.3866126399649812,-0.030831216534087325
-1.1427756172251278,-1.4181489642942247,0.0608498564493844
-1.1893438688220241,-1.4415264524082536,0.1592110630911716
-1.233549815420949,-1.455676460132368,0.26306356454443824
-1.2745222668031841,-1.4596054586703044,0.3708179623751257
-1.3113674062200436,-1.4523575910463862,0.4805565869826745
-1.3432068336550702,-1.4331168700152181,0.5901728074632054
-1.3692537935075877,-1.4014549244823429,0.697409998207774
-1.3888460904045141,-1.3575808617045217,0.7998373154475225
-1.4013615226158622,-1.3023971599647575,0.8949879614883098
-1.406146493876305,-1.237329144114268,0.9807007510594574
-1.4027192480002924,-1.1641094544457362,1.0553192499163448
-1.3910610593477273,-1.0845848597010717,1.1175332911620444
-1.3715164064006427,-1.0004578394326327,1.1662926832257074
-1.3444918639801466,-0.9132488958348789,1.201038695099312
-1.3104583073428513,-0.8247182119700877,1.22174769202531
-1.2701728493353583,-0.7370131407398814,1.2286272994310568
-1.2246211834163077,-0.6521607537590275,1.2220423823517865
-1.1746986395822732,-0.5717559211991526,1.2028265934352722
-1.1211629196348953,-0.49707561914773857,1.172308629667894
-1.0648464218301268,-0.4291097741299468,1.131960637055574
-1.0067588514289039,-0.36856962634039725,1.0832498204899994
-0.9479692728649034,-0.3159205654312308,1.0277121161174638
-0.8894821625889,-0.2712187248942034,0.9669036501275746
-0.8322090230498193,-0.23404939081248965,0.902225325668389
-0.776882779142096,-0.20383740469508305,0.8348256320371092
-0.7239839707004114,-0.18013602647517146,0.7656257344635901
-0.6738294226921051,-0.16252578035224285,0.6953445729066109
-0.6267232073545472,-0.15040118326491236,0.6245256782654753
-0.5829822999001986,-0.14301499960561936,0.5536691890424835
-0.5428564484849172,-0.1397076450865169,0.4832906888868718
-0.5064828713225554,-0.14002805632997695,0.4138578058733403
-0.47387208003059117,-0.1435702134538277,0.34570888781560855
-0.4448935218851138,-0.1497645942001562,0.2789951844229074
-0.4193931308514732,-0.1580973142663954,0.21374879849726364
-0.3973093716549088,-0.16848678577927623,0.14997212313409364
-0.37860654364747837,-0.18112972758312196,0.08774574634076504
-0.3632026695081934,-0.19607987672312654,0.02728404021631714
-0.35097086409782086,-0.21311535576782925,-0.031272423048791964
-0.3418237693715486,-0.23184758606963274,-0.08788438341153881
-0.3357323394869566,-0.2519263403434415,-0.1423733238002844
-0.33259661337770646,-0.2732645298823996,-0.1944900822128618
