x,y,z
-1.1175863649134596,-1.356506010075126,0.08531888542731636
-1.159882582297871,-1.3767948018947784,0.17195075094474976
-1.1999105425556,-1.3889073783179757,0.26293931297916107
-1.2369663637991195,-1.3921339667349617,0.3570169779177066
-1.2703372405713256,-1.3858590568710962,0.4526904918885446
-1.2993199548612608,-1.369640593013754,0.5482793025092825
-1.3232425177152827,-1.3432746287676416,0.6419646742088876
-1.3414899342401823,-1.3068457697735543,0.7318534365454772
-1.3535320259169126,-1.2607591161898188,0.8160545046055514
-1.3589508880499794,-1.2057508978608649,0.892763432279585
-1.3574655554257822,-1.1428756247149163,0.9603485416361544
-1.3489515596687687,-1.073469499929832,1.017431001915459
-1.333453389776552,-0.9990922412436625,1.062951223773255
-1.3111884452723492,-0.9214518951446191,1.096215070742483
-1.2825418359079261,-0.8423192388179874,1.1169155327098927
-1.248052241356501,-0.7634395553285298,1.1251283202381899
-1.208389881914365,-0.6864497077632468,1.1212828455369026
-1.1643283515066254,-0.6128075099589019,1.1061127424284507
-1.1167125373794788,-0.5437385866814779,1.080592013675922
-1.0664250485822082,-0.4802035815403869,1.0458638250632069
-1.0143534967744645,-0.4228861199295064,1.00316885381811
-0.9613606590774428,-0.3721997520666882,0.953779105717139
-0.9082590735514944,-0.32831046970290956,0.8989415373141743
-0.8557910558029374,-0.2911704491938867,0.8398340039950511
-0.8046145594392695,-0.26055842154971387,0.7775343173819191
-0.7552947979934062,-0.23612239420709003,0.7130017673821412
-0.7083011445691425,-0.21742117309416287,0.6470694664242398
-0.6640085481671614,-0.20396206438959474,0.5804453256112971
-0.6227025527539625,-0.19523310196638377,0.5137193182498265
-0.5845869620649937,-0.1907290213786368,0.44737482669031436
-0.549793236436205,-0.18997090786822213,0.38180219326144726
-0.5183908109008,-0.1925199542840108,0.3173130056478257
-0.49039766074134317,-0.1979860806171505,0.25415406469046786
-0.46579058997346223,-0.2060323180842154,0.19252035811193746
-0.4445148634908733,-0.21637588579240585,0.13256667094076846
-0.42649293394930066,-0.2287868267585189,0.07441769477781612
-0.41163212391747184,-0.24308495769210126,0.018176658053140393
-0.3998312102473145,-0.25913575141933975,-0.03606740078778703
-0.3909859216166982,-0.2768456320560535,-0.08823354213796364
-0.3849934040758045,-0.29615703372052593,-0.1382438215725328
-0.3817557363341244,-0.3170434605424095,-0.18601898195651856
-0.3811825898459533,-0.3395046915386999,-0.23147476601826167
-0.38319313170950586,-0.36356219834533654,-0.2745186978673999
-0.38771726381664884,-0.3892547849417749,-0.31504720899096306
-0.39469628191717465,-0.4166344137723126,-0.35294301227086855
-0.4040830251400074,-0.4457621493020234,-0.38807265552507886
-0.41584157144348755,-0.47670412555030595,-0.420284213915588
-0.4299465184803619,-0.5095274265071126,-0.4494051088572295
-0.44638187321453326,-0.5442957561585882,-0.4752400707725588
-0.4651395578877846,-0.5810647674257989,-0.4975692953606252
-0.4862175250865919,-0.6198769167007327,-0.5161468792382342
-0.5096174611847175,-0.6607557136992472,-0.5306996620354711
-0.5353420459076421,-0.7036992467563348,-0.540926649163687
-0.5633917269285877,-0.7486728840925974,-0.5464992428652016
-0.5937609632685392,-0.7956010855501567,-0.547062568254133
-0.6264338911757013,-0.8443583112891933,-0.5422382439666951
-0.661379372833959,-0.8947590891218411,-0.5316290099097394
