x,y,z
-1.117522382299486,-1.3573765616746463,0.08575775941136499
-1.1598800507158549,-1.3789023936614568,0.17321204448393068
-1.2001120555828844,-1.392345515328957,0.26533503388505864
-1.2374925009202888,-1.3968090860819138,0.36080650544552384
-1.2712759061988095,-1.3915492376479044,0.4580798068709644
-1.3007186054321225,-1.3760452993184331,0.555410714173874
-1.3251063448822618,-1.35006036759443,0.6509070268526358
-1.34378516470959,-1.3136878792100766,0.7425979060340673
-1.356193347164099,-1.2673789524857764,0.8285184439637909
-1.3618919585056672,-1.2119460017326515,0.9068028154512042
-1.3605913597385761,-1.1485400106693011,0.9757776899686554
-1.352171174952146,-1.0786017212350498,1.0340468470121316
-1.3366916694447286,-1.0037902032377573,1.0805584819409972
-1.3143952491273678,-0.9258952127473052,1.1146485422835575
-1.285697756225908,-0.8467418192365552,1.1360563245052404
-1.2511702584204252,-0.7680965730883669,1.1449119792705886
-1.2115129503039923,-0.6915838713481142,1.141698897344332
-1.1675234701222221,-0.6186193438156349,1.1271966029821456
-1.1200622948661656,-0.5503644487066839,1.102411374331087
-1.070017891754126,-0.48770357694255484,1.0685022046629182
-1.018274014587036,-0.4312423298476924,1.02670903009696
-0.9656810244262428,-0.38132363219254817,0.9782886789103209
-0.9130324905328826,-0.3380571547250013,0.9244621282222436
-0.8610476908553499,-0.30135714430883365,0.8663747545344087
-0.8103600619720184,-0.2709840532170604,0.8050696185076323
-0.7615111973588076,-0.24658610673287562,0.7414725968229643
-0.7149496815785139,-0.22773792382927738,0.6763874154060225
-0.6710338735862305,-0.21397431666458422,0.6104983103449673
-0.630037695541886,-0.2048183043124263,0.5443780540916272
-0.5921585167181855,-0.19980310758027509,0.478499324257303
-0.5575263159404709,-0.19848841881322166,0.41324775560549654
-0.5262134338650322,-0.20047157328232856,0.3489354182724167
-0.49824436679209905,-0.2053944182165406,0.28581384813398003
-0.47360519101245924,-0.21294672130971515,0.22408608440288624
-0.4522523308589097,-0.22286692183063472,0.16391743049067742
-0.43412048926585145,-0.23494093805887228,0.10544484615752125
-0.4191296448115729,-0.24899963085927812,0.04878500943849673
-0.4071910843842992,-0.26491540327020946,-0.005958832969255923
-0.3982124876664188,-0.28259830175730816,-0.05869106621321585
-0.3921021111736187,-0.30199188273455846,-0.10931878330680433
-0.38877213842183744,-0.32306902074908095,-0.15774756467934026
-0.38814127160862055,-0.34582776255662173,-0.20387780385095233
-0.390136641369045,-0.3702872729219999,-0.2476014427109643
-0.3946951067026543,-0.39648387140111874,-0.28879900392336744
-0.40176400868120643,-0.4244671224455052,-0.327336833462061
-0.4113014302950022,-0.45429591189551255,-0.3630644925384381
-0.4232760017346999,-0.4860344196115114,-0.3958122653662315
-0.4376662762589132,-0.5197478794118302,-0.4253887780256562
-0.4544596871278621,-0.5554980029776444,-0.4515787552448973
-0.4736510813678274,-0.5933379339215672,-0.47414097755956597
-0.49524081184300695,-0.6333065925085739,-0.49280654248344646
-0.5192323558027163,-0.6754222721229461,-0.5072775813939003
-0.5456294164645095,-0.7196753580335531,-0.5172266398566876
-0.5744324552769702,-0.7660200609740024,-0.5222969934915014
-0.6056345976378834,-0.8143650973850374,-0.5221042434857583
-0.6392168558511924,-0.8645633109287951,-0.5162396129873006
-0.6751426223662023,-0.9164003231498423,-0.504275442692089
-0.7133514068175724,-0.9695824324656854,-0.48577345216153134
-0.7537518255726883,-1.023724156973746,-0.46029637913269994
-0.7962139062299167,-1.0783360424451933,-0.42742361291076314
-0.8405608455469449,-1.1328136318357385,-0.3867713741621852
-0.8865604605390955,-1.1864288073570814,-0.3380178306971757
-0.9339166999425661,-1.2383250478642753,-0.2809332426500273
-0.9822617343336808,-1.2875184519525513,-0.21541476865405684
-1.0311493099290017,-1.3329065974661582,-0.14152491647210041
-1.08005021796758,-1.3732873549708393,-0.05953179107691753
-1.1283508739747172,-1.4073895425768064,0.03005167479637727
-1.1753560849755367,-1.433916696191706,0.12643332653993156
-1.220297066101792,-1.4516041506429231,0.22851692090263143
-1.262345606975816,-1.4592880623207125,0.3348919881468948
-1.3006349458554047,-1.4559830358621664,0.44384351170650227
