x,y,z
-1.1174516114046154,-1.3576590199074565,0.08570780747426499
-1.1597419256778432,-1.3794978818007229,0.17324199287669423
-1.1999326171847917,-1.3931037937109778,0.2656144462883979
-1.2373048746203659,-1.3974716399568985,0.3614792739296069
-1.2710989340114123,-1.3918580318978182,0.4592215218878709
-1.3005412113659034,-1.3758449248093232,0.5570103606050036
-1.3248832844585166,-1.3493739143314907,0.6528797478607301
-1.3434485535184457,-1.3127497329653806,0.744827002787147
-1.3556756895543143,-1.2666094665491296,0.8309158979268285
-1.3611520274228475,-1.211850869457809,0.9093664842201349
-1.359635187684415,-1.1495524839497078,0.9786230859645348
-1.3510620231790718,-1.0809350907072046,1.0374042966555108
-1.3355431549070746,-1.007376884464967,1.0847414725633353
-1.3133453383025215,-0.9304339435212556,1.1200044499241084
-1.2848709168319075,-0.8518057484766781,1.1429065962729688
-1.2506435268596139,-0.7732356204152054,1.15348736548452
-1.211299803667027,-0.6963883671324602,1.1520839540205698
-1.1675782809543114,-0.6227520210505875,1.1393060113928746
-1.120297946457157,-0.5535797324797107,1.116014193720808
-1.070327049347545,-0.4898614772895528,1.0832896476353873
-1.0185483414479062,-0.4323113014838058,1.0423805685779053
-0.9658262484507609,-0.3813658911352322,0.9946228804514483
-0.9129783744806284,-0.33719918004585875,0.9413463895416749
-0.8607521356398867,-0.2997572146669552,0.8837876840836135
-0.8098071864917278,-0.2688096453308185,0.8230312338404051
-0.7607046529502636,-0.24400686423940096,0.7599895032504225
-0.713904477160755,-0.22492988443756196,0.6954174585635751
-0.6697711344331316,-0.21112331696669198,0.6299458169579658
-0.6285850990603751,-0.2021097483049644,0.5641150638331197
-0.5905550177380066,-0.19739509035818847,0.4983972136088941
-0.5558264196085212,-0.19648128878987062,0.4332014169447729
-0.5244865737027412,-0.198895761971094,0.3688687951980249
-0.49656842940460144,-0.2042290457972733,0.30566672325762545
-0.4720567867879205,-0.2121600675088128,0.2437914085115865
-0.4508975483770179,-0.22245496022470176,0.1833821918610723
-0.43300874853519933,-0.23494379527135317,0.12454479715443617
-0.41829164117294393,-0.2494921163527446,0.06737619804953782
-0.40664078413554783,-0.2659817719685866,0.011982763121805295
-0.39795244524693096,-0.28430502720302464,-0.04151323758995856
-0.39213058149693825,-0.3043681653470745,-0.09297762777899266
-0.3890898826216263,-0.32609928704007035,-0.14227293590038292
-0.3887562372971514,-0.34945659210695923,-0.18926509507615297
-0.39106583793469984,-0.3744347276479585,-0.23382462039225899
-0.3959642552267345,-0.401067301680821,-0.2758223900331861
-0.4034061696657863,-0.4294243129568162,-0.3151224302373685
-0.41335561119177733,-0.4596044202107362,-0.3515743810983539
-0.4257860655302391,-0.49172321146582665,-0.3850073614667234
-0.4406798144477657,-0.5258993504427099,-0.4152257647920197
-0.458026227761423,-0.5622404999635553,-0.44200670594465064
-0.4778191530324942,-0.6008304693756017,-0.4650985162538972
-0.5000538483778573,-0.6417184161150592,-0.4842197010280575
-0.5247239904642418,-0.6849103497599471,-0.49905795540294084
-0.5518191820287308,-0.7303627077876113,-0.5092690945175604
-0.5813231434422104,-0.7779773984585685,-0.5144760967592668
-0.6132124537813683,-0.8275974435998419,-0.5142689186389382
-0.6474553365647988,-0.8790022762308103,-0.5082063024812796
-0.6840095967829246,-0.9319020315578637,-0.495821330149821
-0.7228185013065593,-0.9859309867746682,-0.47663270374926225
-0.7638033313306742,-1.0406414996273061,-0.4501633171902656
-0.8068517289423085,-1.0955005420708714,-0.41596639203019264
-0.8518019194452277,-1.1498898746621826,-0.3736574037113124
-0.8984243416005415,-1.2031072668093978,-0.32294787841157346
-0.9464039154045423,-1.2543614178299327,-0.2636761217066651
-0.995327665238648,-1.302752034494688,-0.1958314554857445
-1.0446827066193478,-1.3472346256388992,-0.11957310668832583
-1.0938670262453218,-1.3865876082418778,-0.035250596495146835
-1.1422091285197506,-1.4194160541267138,0.05656551567137613
-1.1889857140105637,-1.4442221149554353,0.1550399551987331
-1.2334270996563426,-1.4595388739905435,0.25902587494005447
-1.274712245945126,-1.4640851683930345,0.3670328334833495
-1.311969159885943,-1.4568929135548367,0.47722578251265424
-1.3442969091107537,-1.4373940224868786,0.5874658938437791
-1.3708121798121184,-1.4054867475383261,0.6953997019045663
-1.3907092576958866,-1.3615829907709376,0.7985911105670024
-1.4033173180206977,-1.30659270172261,0.8946720053540036
-1.4081453402582995,-1.2418109317801513,0.9814810703566019
-1.4049147299507645,-1.1687551539715726,1.0571730326616493
-1.3935781606935884,-1.0890541475981455,1.1202954119962936
-1.3743156386486688,-1.0044310949225832,1.1698346295669986
-1.3475063057095253,-0.9167219599947252,1.2052288457377371
-1.3136917266733485,-0.8278521445953702,1.2263434766768633
-1.273548329869194,-0.7397586989289235,1.2334201209914784
-1.2278708251099903,-0.6542920640001896,1.2270268171483
-1.1775554906651464,-0.5731232655439306,1.2080292720646626
-1.1235745570565485,-0.49766271010348995,1.177573606336113
-1.0669421898786013,-0.4289943913577156,1.1370522699539665
-1.0086766845412711,-0.3678350549728886,1.0880311276525747
-0.9497623736198849,-0.3145292851559265,1.032137976147225
-0.8911144595635296,-0.26908532364495297,0.9709358416475942
-0.8335505309207343,-0.2312441667836127,0.9058170455157512
