x,y,z
-1.117479372025532,-1.3575857409233012,0.08575043371480338
-1.1597902157233584,-1.3793210133490934,0.17330798412548856
-1.199968840681613,-1.3928749116318155,0.26565666460075
-1.2372993827951415,-1.3973023374032845,0.3614406705285776
-1.2710368021275533,-1.3918652542956607,0.45906541624399794
-1.3004253971118513,-1.376072761992193,0.5567341909243038
-1.3247353829301407,-1.3497426745432648,0.6525132537578893
-1.343300268411415,-1.3130534414732133,0.744417312365983
-1.3555502843288818,-1.266565236693605,0.8305054093965367
-1.3610515940691108,-1.2112068140044787,0.9089734431563988
-1.359533693555237,-1.148218764390116,0.9782339536559302
-1.350906822493696,-1.0790621180797735,1.0369827910224794
-1.3352701449900382,-1.0053228635957698,1.084244392813022
-1.3129056781199802,-0.9286329068574554,1.1193944973719834
-1.2842605763032449,-0.8506180326278749,1.1421625205545807
-1.2499181571666709,-0.7728591367767511,1.1526178655057708
-1.2105647216223123,-0.6968530634914484,1.1511445898797168
-1.16695835866785,-0.6239657306073527,1.1384060093243604
-1.1199032932974946,-0.5553825051054802,1.1153009257485502
-1.070229168840307,-0.49206632435173325,1.0829118669822868
-1.0187724586330211,-0.43473278271074856,1.042445934675501
-0.9663568047430852,-0.38384484440646094,0.9951688225740924
-0.9137717774472014,-0.3396244022350656,0.9423361309169779
-0.8617517228830018,-0.3020758668699478,0.8851308630703579
-0.8109573826371559,-0.2710178318870322,0.8246182053639413
-0.761962270980527,-0.2461203932830957,0.7617243071259526
-0.7152447750364084,-0.22694657842936822,0.6972374675458328
-0.6711861944307782,-0.21299615922024762,0.6318232526812765
-0.6300743131989294,-0.20374853568811027,0.5660437742442057
-0.5921113941003804,-0.1986995681066096,0.5003744547296263
-0.5574251218322639,-0.1973873192155834,0.4352156783018002
-0.5260811351143139,-0.1994046135445125,0.37089966710922406
-0.49809602766787964,-0.204400498678234,0.30769477384155747
-0.4734497344072537,-0.2120754781448477,0.24581030613525284
-0.4520962633958531,-0.22217544409577436,0.18540459407467133
-0.43397212187135603,-0.23448725763465622,0.12659721409133803
-0.41900246149429965,-0.24883654609462524,0.06948403560721657
-0.4071055301199692,-0.26508677763027044,0.01415232542026855
-0.39819616258319973,-0.28313834620332723,-0.03930686468507654
-0.39218880515235843,-0.3029268455084232,-0.09079069264661697
-0.38900022353076313,-0.324420325179974,-0.14018108971842674
-0.3885518456324601,-0.3476157049194998,-0.18734488186332868
-0.3907716934567776,-0.372534597226549,-0.232135848899398
-0.39559594064336434,-0.39921870289991074,-0.27439707919873135
-0.40297015209237746,-0.42772486244281605,-0.31396236873529887
-0.412850187802088,-0.4581198380920458,-0.3506559947449593
-0.4252026563226735,-0.49047493706622247,-0.3842907667112163
-0.44000476252356335,-0.52486060294904,-0.4146646840363755
-0.4572434286764818,-0.5613410488458473,-0.44155675825566465
-0.4769136450388207,-0.5999688759224484,-0.4647226159201056
-0.49901608462490366,-0.6407794578819423,-0.4838904574134632
-0.5235540712806757,-0.683784747198644,-0.49875787289441725
-0.5505300134125392,-0.7289661268729459,-0.5089899434059577
-0.5799414120616764,-0.7762659987179942,-0.5142189908489391
-0.6117765297407025,-0.825577932165894,-0.5140462868774562
-0.6460097697948075,-0.8767353588327877,-0.5080459979045411
-0.6825967583930981,-0.9294989815875534,-0.49577165177588844
-0.7214690263930309,-0.9835433085659855,-0.47676548828147075
-0.7625280463268214,-1.0384430768060489,-0.4505712249536103
-0.805638215348686,-1.0936608114952902,-0.4167510244324708
-0.8506182737936977,-1.1485372679218833,-0.37490768496740107
-0.8972307628964344,-1.2022867371198858,-0.32471301292868243
-0.9451696475379415,-1.2539987769799217,-0.2659425780091604
-0.9940473200310972,-1.3026467218923916,-0.19851545923702085
-1.0433837603249938,-1.3471019574031875,-0.12253587133987687
-1.0926018672515476,-1.386152890407728,-0.038333225962550926
-1.1410323025875877,-1.4185299307783068,0.053501073771732126
-1.187927600220689,-1.4429414842651809,0.1520801415666933
-1.232480851686898,-1.4581273311387621,0.25619373736908607
-1.2738436945722125,-1.4629320048197427,0.3642949494797808
-1.3111433519307372,-1.45639361306581,0.4745152793606377
-1.3435040942930994,-1.4378383467961082,0.5847182138072046
-1.3700785680763141,-1.406970725682562,0.6925895398282288
