x,y,z
-1.1175287301850567,-1.3574427398305207,0.08571365975520265
-1.1598785174380575,-1.3789569870286968,0.17314066920613602
-1.2000412809377448,-1.3923292497993827,0.265302518966805
-1.237289383440409,-1.396765977396692,0.3609029657628708
-1.270898935553226,-1.391587026600551,0.4584261136777886
-1.3001598981643905,-1.3761855770262486,0.5561171622070482
-1.3243935257396644,-1.3501596728443346,0.6520270004424754
-1.3429526193905408,-1.3135038399940777,0.7441124365940467
-1.3552500236060845,-1.2667672694267074,0.8303676352263225
-1.3608091301379868,-1.2110316167366268,0.9089456208673623
-1.3593146508334233,-1.1477313419472341,0.9782609871948389
-1.3506572096847105,-1.0784453332006727,1.0370312861432605
-1.33494953402305,-1.004760881095143,1.0842918843301532
-1.3125068015954515,-0.928239627197931,1.119406174837207
-1.2838057865823589,-0.850438019987137,1.1420797204259912
-1.2494382049327062,-0.7729072671195576,1.152369184347002
-1.21007696159612,-0.6971434245419345,1.1506694118964111
-1.1664592031398244,-0.624508625364092,1.137675268566598
-1.1193759139404873,-0.5561625876144309,1.1143252395983254
-1.0696589224871151,-0.49302622449141964,1.0817345279892128
-1.0181613538253527,-0.43577495677081257,1.0411232911773718
-0.965732073479718,-0.38485012490728887,0.9937452159164016
-0.9131852525105607,-0.3404789628553822,0.9408244444088423
-0.8612658236511344,-0.30269954729537485,0.8835097764896884
-0.8106174340494776,-0.27138911587221143,0.8228496236681383
-0.7617680245158922,-0.2462923361319732,0.7597827852744035
-0.7151439232230924,-0.227044755973708,0.6951357807580988
-0.6711020824348719,-0.21318924991910007,0.6296207521153891
-0.6299524137314279,-0.20419185637780005,0.5638343399778966
-0.5919512195801949,-0.19947074980393759,0.49826040685142337
-0.5572759274517116,-0.19844638414813165,0.43327772717447033
-0.5260091888355285,-0.2006026876546722,0.36917284599694833
-0.4981495320060431,-0.2055351021744648,0.3061588009076187
-0.47364194991917824,-0.21296548925574593,0.244398351992627
-0.45241000351742283,-0.22272246514644614,0.18402649516999514
-0.4343766018560613,-0.23470257869728978,0.1251668115282824
-0.41947131698919166,-0.24883199785064253,0.06794067553130351
-0.40762815239105843,-0.2650412334012328,0.012472270884473655
-0.3987795247985111,-0.2832550764626167,-0.0411079454615203
-0.3928519914188897,-0.3033934042964946,-0.092661225090602
-0.3897666183568824,-0.3253774766374502,-0.1420410787502351
-0.3894431464436799,-0.34913824691305856,-0.18909660503578885
-0.3918051900894337,-0.3746249648283624,-0.23367701474499142
-0.39678422168340677,-0.40181277337527704,-0.27563462359682256
-0.4043215253013205,-0.43070774469537004,-0.31482405673518443
-0.41436847903452567,-0.4613478501376269,-0.3510972464042936
-0.426886068587745,-0.49379910197419136,-0.38429565265302723
-0.4418443824167019,-0.5281472750838853,-0.41424184755131865
-0.4592222830183976,-0.5644865973058381,-0.4407321496235207
-0.47900698054468444,-0.6029070887874507,-0.4635310959237532
-0.5011930986257017,-0.6434818697266189,-0.48236788133722996
-0.5257809186029276,-0.6862551511550378,-0.49693470744798585
-0.5527736176997451,-0.7312311146123497,-0.5068870551498925
-0.5821733909543108,-0.778363604141424,-0.5118459271081759
-0.6139763989159546,-0.8275464982341283,-0.5114020162159922
-0.648166560875648,-0.8786047217928346,-0.5051216493832078
-0.6847083324810813,-0.931285981247178,-0.4925543583657921
-0.7235387698097522,-0.985253323419203,-0.47324212203348787
-0.7645593697806228,-1.0400783502232607,-0.44673076074831086
-0.8076283184738544,-1.0952341795108744,-0.412584673994222
-0.852553738233291,-1.1500860661939776,-0.37040698564478647
-0.8990880915115103,-1.2038767527266963,-0.31986767889176987
-0.9469228787855704,-1.255705169261159,-0.26074145098112295
-0.9956813279941149,-1.3045039501506588,-0.19295393464117513
-1.0449060476482637,-1.349033707481613,-0.1166303642444743
-1.09404099926317,-1.3879219907104723,-0.03213790495831563
-1.142414693184936,-1.4197648748964058,0.05988488078747713
-1.1892409032069169,-1.4432674751112198,0.15851153818187658
-1.2336518621034083,-1.4573482587513193,0.26251928802315
-1.2747565382965205,-1.46113200377728,0.3703841207559852
-1.3116903410351963,-1.4538507390131006,0.48028105777363994
