x,y,z
-1.1173565194290156,-1.3573885028971757,0.08577884542600778
-1.1595451513167985,-1.37878564375381,0.17332928663827568
-1.199623540800678,-1.3919490337320148,0.2656339902150728
-1.2369059355092442,-1.3960826471960313,0.36137346281075533
-1.2706234482305003,-1.3905501076531905,0.45898810186147737
-1.2999548704757706,-1.3748663563698116,0.5566623599255607
-1.324132004367764,-1.348755291398891,0.6523600618177179
-1.342530913814973,-1.3122879981868656,0.7440362546860315
-1.3546824370891217,-1.266009002234241,0.8298317761344502
-1.3602165429888544,-1.2108854313522823,0.9080996237556465
-1.3588047570422552,-1.1481426122246152,0.977289155148807
-1.350267704749646,-1.079207937957154,1.0359480149427958
-1.3346806305789327,-1.0056770637472583,1.082985650113791
-1.3123647620439562,-0.9291315442879864,1.1179044171867303
-1.2838076761499997,-0.8510503920425085,1.1406393662611443
-1.2495678096081955,-0.7729402836510968,1.151305355206875
-1.210221234552547,-0.6964160850865615,1.1501776039918674
-1.1664421706841601,-0.6230929497928234,1.1377385195953045
-1.1191046356931749,-0.5544329220147788,1.1146719590715142
-1.069230576670806,-0.49155599086247576,1.0819453101399745
-1.0177671468152258,-0.4350663149978655,1.0409027729976639
-0.9654782892981157,-0.38509418890575253,0.9931449888703217
-0.913037031463883,-0.34153122943415937,0.9402171814306042
-0.8611190843615736,-0.3042861368959684,0.883307743417014
-0.8104244791250859,-0.2733438338791787,0.8232084037388311
-0.7616224613731974,-0.24853648026447872,0.7605768545669944
-0.7152143975887353,-0.22941578638280233,0.6961857105989573
-0.6714887919577951,-0.21546919868784425,0.6308768244066041
-0.6306526204306687,-0.20630056782017503,0.5653666653959639
-0.592913388009153,-0.20148262592861316,0.5001358368508566
-0.5584087820118474,-0.200407744691276,0.43545752237924623
-0.5271756782613259,-0.202451017275149,0.3715309417908146
-0.4992399388094043,-0.20722006549408362,0.3085891728536892
-0.47465488697078095,-0.21455952549237153,0.24688836979141537
-0.4534349381975291,-0.22436331230252865,0.18664135663378634
-0.43551315988135897,-0.2364627375787591,0.12797435049370565
-0.4207636434309615,-0.2506583767482961,0.07094121623857363
-0.4090373413027649,-0.26678288639309244,0.015599822796521945
-0.400206563842614,-0.28474334052854056,-0.03791640313691713
-0.39421152610941945,-0.30452301205315996,-0.08941369275031752
-0.391046425054028,-0.326126795030017,-0.13871444122632987
-0.3906860953912932,-0.34953785617244015,-0.18569347227892952
-0.3930454480869289,-0.3747310141492578,-0.23024544816390474
-0.39801010342919546,-0.40170149717843845,-0.2722464523452014
-0.405488796331993,-0.43047783582893695,-0.31155224740285453
-0.4154374698671874,-0.46111143407045496,-0.34800310813055874
-0.4278454598839537,-0.4936550250532259,-0.38141267307217297
-0.4427093271442063,-0.5281574841969712,-0.41156744208524465
-0.4600193858119488,-0.5646677631452044,-0.4382393926464362
-0.47976037324295684,-0.6032312335642618,-0.46118571382830265
-0.5019179071030349,-0.6438870593625783,-0.4801395957717446
-0.5264824034686826,-0.6866685047937262,-0.4948070365820373
-0.5534492222220879,-0.7315930012065863,-0.5048646204698923
-0.5828178996289688,-0.7786387985118628,-0.5099521727288844
-0.6145865289718438,-0.8277200462076979,-0.5096659773088833
-0.6487410118740194,-0.8786694064611433,-0.5035595296990151
-0.6852468668401579,-0.9312282608245445,-0.4911552762447571
-0.7240449281916257,-0.9850437617013721,-0.4719676989678956
-0.7650449687485492,-1.0396696809588435,-0.4455310700600097
-0.8081140173275615,-1.0945646795760293,-0.41142216317208624
-0.8530616417595368,-1.1490845955138966,-0.36927683366454706
-0.8996263449980291,-1.2024702630119979,-0.3188074863318915
-0.9474673382462969,-1.253836476096389,-0.2598271431808841
-0.9961649572566706,-1.3021667450635503,-0.19228123630229194
-1.0452263316999346,-1.3463133510217185,-0.11628441273244317
-1.0940868536684145,-1.3850065192383254,-0.03216039128976067
-1.1421052494245725,-1.416891241757213,0.05950925486303582
-1.1885648391832608,-1.4406109403307132,0.1578276149655508
-1.2326910888852158,-1.4549212148366208,0.2615521131702077
-1.273667014512554,-1.4587773972175486,0.36912649985438345
-1.3106164476154913,-1.4513649148901946,0.47872105223609895
-1.3425905606985467,-1.4321143431911092,0.5882160535066843
-1.3686629363669214,-1.400777002123116,0.6952378087429807
-1.3881071060294576,-1.357583011951363,0.7973755915645699
-1.4004170764001245,-1.3033393094742927,0.892422524640254
-1.4051385792368172,-1.2392569909687499,0.9784050685018504
-1.4018673081223747,-1.1666919742816262,1.0534717419668682
-1.3904673638416571,-1.087203280103786,1.115953259943092
-1.3711435777807284,-1.0026446448091304,1.164748370485399
-1.3443417645317717,-0.9149743272166359,1.1995146714863543
-1.3106504872906384,-0.8261520108279994,1.2203023859928621
-1.2707099877101395,-0.7382102499722425,1.2273084521359543
-1.225202143123295,-0.6531325301183952,1.2210161951878
-1.1749603573923268,-0.5726483760062882,1.2021783328434024
-1.1210741561974125,-0.498236774583935,1.1717458513528016
-1.0647394700912227,-0.43097189176088785,1.1310631210020996
-1.006970237768146,-0.3712960628850139,1.081924981250881
-0.9486073220412555,-0.3191401692711385,1.0262693347594312
-0.8904634474697181,-0.2742295332825942,0.9657819317778646
-0.8333279478385732,-0.23641067399819696,0.9016481070887091
-0.77797436074777,-0.20561575966747125,0.8346431478474594
-0.725096464603778,-0.18144528540879346,0.7654980030709024
-0.6751040132929826,-0.1631580887408456,0.6950822492467503
