x,y,z
-1.1170845936144076,-1.3576304593580848,0.08544238946687305
-1.1595959356196688,-1.3799120444748127,0.17202014215826444
-1.2008006095242107,-1.394404033394811,0.26306220728852464
-1.2393105198044412,-1.3997822931733288,0.35801696450572706
-1.2737682705075113,-1.3953045762162926,0.45595139696609394
-1.3035162896501926,-1.3808515758792363,0.5550272902121117
-1.3283158866447637,-1.3564354981917888,0.6525018377494078
-1.3477282924016394,-1.3220109870305792,0.7455092056793245
-1.3610668122626768,-1.2778707668303524,0.831975476146962
-1.3677821548536646,-1.224878665864857,0.9106777447606266
-1.3677029839898016,-1.1642615862865504,0.9806429044059636
-1.3609541213013905,-1.0974004036741838,1.0408713066267572
-1.3476540405426818,-1.0257414477394127,1.0905929097984337
-1.3277300333272546,-0.9507160449007622,1.1293216011361937
-1.3011134918076188,-0.8736841198798894,1.1564307604893096
-1.2680789429198938,-0.7959773454843714,1.1710754736315214
-1.2293451666964927,-0.7189453226790925,1.1727878296761278
-1.1858922445755884,-0.6438602374780954,1.161950289557009
-1.1387096244782338,-0.5718095929122988,1.1396540375026527
-1.0886901661579953,-0.5038036909497251,1.107271624258617
-1.0367053015141638,-0.441020452009983,1.066197500451278
-0.9837216234696312,-0.38486061771567215,1.0177997446745042
-0.9308126174605834,-0.33662771896396504,0.9634035072091841
-0.8790473990404142,-0.29699227633598757,0.9042563950806815
-0.8293512199931876,-0.26561302345795534,0.8415047379424523
-0.7824503324441208,-0.2412142764790689,0.7761288359685196
-0.7389560254625337,-0.22212456212740492,0.7087896943448683
-0.6995692119617959,-0.20698718853276774,0.6396497817089801
-0.6653737424321119,-0.1952947344751354,0.5682930682092687
-0.6382094782011833,-0.18761794337669271,0.49388230456019055
-0.6210522574904027,-0.18568309488983942,0.4157128832323392
-0.6182357815092635,-0.19254521700343125,0.3342889403050647
-0.6355934556252345,-0.21306324252513467,0.25281614268073915
-0.6811869050220621,-0.255068830155589,0.17847205304437158
-0.7668414165151802,-0.33166129850380105,0.12178144020600641
-0.9083939331188207,-0.46457338173825113,0.09174456707178869
-1.115256778158448,-0.6893212655617241,0.09076657258276304
-1.34363386961746,-1.0443111808693775,0.11552358215436462
-1.4775089067134746,-1.4918351449954181,0.13902139207935546
-1.5089270268927164,-1.9108117032834688,0.10433155488738467
-1.631971155136385,-2.2658935645105758,0.007169394283540425
-1.8923709140925384,-2.5681064585659987,0.0370287544712327
