x,y,z
-1.1174072197465064,-1.3575084198899559,0.08570572792217485
-1.1596608451601773,-1.3791410280022411,0.17315923450832638
-1.1998129842294425,-1.392595519079909,0.26534466203610857
-1.2371322473213282,-1.3969595274226587,0.3609427353241217
-1.2708544559293469,-1.3915168737330503,0.4583966348550439
-1.3002126319723453,-1.3758035259451677,0.5559447821979691
-1.3244732051378443,-1.349655499343645,0.6516785855728411
-1.3429738186497453,-1.3132421641441168,0.743620489185478
-1.3551594555195523,-1.2670789780289853,0.8298169056690523
-1.360612783654986,-1.212016216829972,0.9084350955250076
-1.3590765741965904,-1.1492043110647612,0.9778527940833955
-1.350466779514328,-1.0800394844780663,1.0367310848868208
-1.3348762036381219,-1.006096349109661,1.0840653975292887
-1.3125692985893793,-0.9290546387577209,1.1192136953887637
-1.283969195812002,-0.8506258397212398,1.141903503667222
-1.249638431515936,-0.7724831451673893,1.1522202335568799
-1.21025495694681,-0.6961964751464178,1.1505790266321194
-1.1665850125175554,-0.6231741278355135,1.1376820781339028
-1.11945433878439,-0.554613641679871,1.1144637812074842
-1.069719056211004,-0.4914655615752602,1.0820272102835953
-1.018237431735942,-0.43441388862831165,1.041576967842157
-0.965843712810688,-0.38387551625906147,0.9943543688936647
-0.913325207154616,-0.34001822858238406,0.9415805598510759
-0.8614036756477423,-0.3027938453820662,0.8844113958452705
-0.8107217587257769,-0.27198096908951636,0.8239054810488897
-0.7618346126568017,-0.2472311983095673,0.7610047257349918
-0.7152063998204988,-0.22811354713516263,0.6965256646214748
-0.6712109589194117,-0.21415350142609715,0.6311595057861189
-0.630135905977783,-0.20486489616566295,0.5654789726628346
-0.5921894535744172,-0.19977414900702195,0.4999500952156493
-0.5575092441228595,-0.19843725753341063,0.43494712185200934
-0.5261724442366258,-0.20045049896830963,0.3707687739513351
-0.4982063125301882,-0.20545609193175296,0.3076542694956293
-0.47359851205339076,-0.21314421881123846,0.24579792217871005
-0.45230660783656446,-0.223252735602413,0.18536160337152205
-0.4342664217834168,-0.23556561872111936,0.1264848256697397
-0.41939914076032125,-0.24991079723240556,0.0692925786540017
-0.4076172370995661,-0.26615762417241423,0.013901279553312166
-0.39882934639977446,-0.28421396678982963,-0.03957669990500119
-0.3929442663121572,-0.30402279337287047,-0.09102947109523014
-0.389874216124543,-0.32555818171749973,-0.14034263522706555
-0.38953745514809435,-0.3488208010462913,-0.18739655837753835
-0.39186031668903526,-0.3738330449873166,-0.23206371649195495
-0.3967786841932387,-0.40063405897024285,-0.2742060074088753
-0.404238920264458,-0.42927488799316094,-0.3136720052734383
-0.41419825577452357,-0.4598138811495165,-0.3502941886667171
-0.42662465033446695,-0.4923123599939074,-0.3838862070855102
-0.44149614120143843,-0.5268304267606896,-0.414240265529178
-0.45879970025085753,-0.5634226862979315,-0.44112471195560066
-0.4785296148190444,-0.6021335989341702,-0.4642819169906323
-0.5006853972110531,-0.642992172552256,-0.4834265488908109
-0.5252692107983967,-0.6860057330086018,-0.4982443768337667
-0.5522827807415236,-0.7311525709878847,-0.5083917868274371
-0.5817237380467022,-0.7783733406110844,-0.5134962684072936
-0.6135813306444686,-0.827561176241293,-0.5131582248362865
-0.6478314282273321,-0.8785506006514112,-0.5069545684072013
-0.684430753046537,-0.9311054257296086,-0.4944446735350787
-0.7233102927495848,-0.9849060019963147,-0.47517935407594747
-0.7643679022411809,-1.0395363570370797,-0.44871358050203597
-0.8074601895285413,-1.0944719706739847,-0.4146236252272687
-0.8523939110700751,-1.149069157225019,-0.37252919036837395
-0.8989172639304039,-1.202557257763511,-0.3221208103554092
-0.9467116139015482,-1.254035099362094,-0.2631924209678496
-0.9953842739553368,-1.302473484814372,-0.19567843800364132
-1.0444628976179278,-1.3467258584452344,-0.11969398272870072
-1.0933919269007422,-1.3855496924555784,-0.035576038004666535
-1.1415315301714353,-1.4176413140648931,0.056077605382537477
-1.188159829987234,-1.4416863946186795,0.15437560647769102
-1.2324799909794828,-1.4564266465386382,0.2581112182431069
-1.2736344893418305,-1.4607402546800556,0.36575658677916134
-1.310728824911822,-1.453729751590929,0.4754789893372692
-1.3428654621107294,-1.4348076583971587,0.5851846696555657
-1.369186155201129,-1.4037685225548626,0.6925937651076097
-1.3889182331883945,-1.3608365406297913,0.7953444315231168
-1.401419221898066,-1.3066805695936745,0.8911165937400728
-1.4062147368723668,-1.242392747525768,0.9777593681098543
-1.403026142342757,-1.169432908918085,1.0534049506399503
-1.391786118670347,-1.0895472197590212,1.1165563522698272
-1.372641698982314,-1.0046733566099384,1.1661437648215316
-1.345945568271377,-0.9168439761823747,1.201550551317023
-1.3122373737259587,-0.828095779551602,1.2226128083973613
-1.2722173156684635,-0.7403863689478338,1.2295965406831677
-1.226714392591618,-0.6555185268276693,1.2231553243919282
-1.1766515072595534,-0.5750724300100323,1.2042705282019581
-1.1230093350667463,-0.5003491613668081,1.174176742539696
-1.0667905312678183,-0.43233126369662467,1.1342771906001747
-1.0089856616147261,-0.37166611036082,1.0860565696114837
-0.9505422729907548,-0.31867504341462055,1.0310002155623128
-0.8923386407052973,-0.2733865613081089,0.9705273192440896
-0.8351635906784725,-0.23558729080512414,0.905942401861951
-0.7797031648865266,-0.2048819128179813,0.8384051934139211
-0.7265339679775361,-0.1807533809091241,0.7689163277175001
-0.6761222894860456,-0.16261703596946253,0.6983154521290111
-0.6288278587007807,-0.14986517044352032,0.6272887174925119
-0.5849112400468017,-0.14190102399223165,0.5563831404810942
-0.5445440564825726,-0.13816267169134905,0.4860255324929725
-0.5078212127224613,-0.13813802510656248,0.41654368613201703
-0.47477414283782404,-0.14137259555972517,0.3481876214059185
-0.4453840351398335,-0.14747194302521702,0.2811490928490126
-0.41959412382687633,-0.1561007886800285,0.21557819511352633
-0.3973204539291383,-0.16698049953261312,0.1515966022154731
-0.37846089637319513,-0.1798860925077203,0.08930756135422177
-0.36290249019383525,-0.1946432395318297,0.02880314144287662
-0.35052735937269763,-0.21112521475012147,-0.02983059626614707
-0.3412174975444521,-0.22924945976859268,-0.08650983175520963
-0.3348586753782182,-0.24897346668886025,-0.14115003981150137
-0.3313436492020413,-0.2702898938301359,-0.19366341266435613
-0.33057477112791456,-0.29322109247223127,-0.24395634478545117
-0.33246604121501533,-0.31781341223260967,-0.29192680771170704
-0.3369446086176509,-0.34413170379204305,-0.33746155469067
-0.3439517194513847,-0.3722543504890481,-0.38043317490915673
-0.3534431170012067,-0.40226898056882815,-0.42069706155454306
-0.36538891534159085,-0.43426880360862147,-0.45808837039414374
-0.37977298130068604,-0.46834933500549447,-0.4924190355557121
-0.39659186522006096,-0.5046051563009604,-0.5234748899397534
-0.4158533148167003,-0.5431263152691037,-0.5510129226564967
-0.4375743888329433,-0.5839939860036828,-0.5747587061142535
-0.46177916099133026,-0.6272750628969901,-0.5944040482275459
-0.48849597447279064,-0.6730154304561741,-0.6096049744097073
-0.5177541773041756,-0.7212317180923342,-0.6199802208291694
-0.549580243437388,-0.7719014115484638,-0.6251105248772781
-0.5839931653846717,-0.8249512580014365,-0.624539130147962
