x,y,z
-1.1174478524971785,-1.3575793928181146,0.08569871509815873
-1.1597414172413592,-1.3793171631079255,0.17316640793137986
-1.199925305791052,-1.3928713937585935,0.2654056455053588
-1.2372663854229913,-1.3972734443891959,0.36109042030556154
-1.2710029199167778,-1.3917546554416975,0.4586443916018791
-1.300370647787906,-1.3758205832119272,0.5562821383149722
-1.324636768805447,-1.349311528309742,0.6520733227243435
-1.3431361968477118,-1.312439053496969,0.744025922631187
-1.3553082423912697,-1.2657917162066477,0.8301813832136182
-1.3607293539044245,-1.2103066003285097,0.9087111843329667
-1.3591388046048514,-1.1472121839871996,0.9780041959064435
-1.350454401563248,-1.0779538234326729,1.0367365054048123
-1.334776644143985,-1.0041154092776956,1.083919178135054
-1.312381480977438,-0.9273475127601114,1.1189232283740964
-1.2837036504412314,-0.8493058412024321,1.1414840427996626
-1.2493137696725245,-0.7715978101145804,1.1516887210360607
-1.2098923645165658,-0.6957328113971679,1.1499493408676413
-1.1662030703342539,-0.6230737434721692,1.1369638177503045
-1.1190660236710432,-0.5547914920906314,1.113665169619456
-1.0693316652294342,-0.49182742975406524,1.0811606178070525
-1.0178550128542088,-0.43486986703468045,1.0406640115477346
-0.9654707777847737,-0.3843486273268772,0.9934274470125343
-0.912970187469678,-0.3404485729229642,0.9406791814389328
-0.861080760983903,-0.30313937202432806,0.8835740966729201
-0.8104503619840823,-0.2722162172764052,0.8231602449908608
-0.7616365545662551,-0.24734520531841753,0.7603615763266036
-0.7151016866950409,-0.22810765970936364,0.6959741697926264
-0.671213428241331,-0.21403931737965584,0.6306719607774889
-0.6302499222620469,-0.2046622719344242,0.5650180062687954
-0.59240839334585,-0.19950924247502097,0.4994781826685798
-0.5578159766542069,-0.19814078395037166,0.43443526764416884
-0.5265415910546873,-0.2001564827720579,0.3702022838281828
-0.4986078080111682,-0.20520122361801432,0.3070346658579594
-0.4740018539347436,-0.2129675447344775,0.2451412350706006
-0.45268514053230613,-0.22319507828666296,0.18469414164132694
-0.43460102950527074,-0.235668093453739,0.12583791662055796
-0.41968084735035605,-0.2502121197061006,0.06869766470450236
-0.4078484040112639,-0.2666904402254969,0.013386328399243905
-0.39902339315367086,-0.2850009179779025,-0.03998906875647463
-0.3931240613745482,-0.3050732454612436,-0.09132223209750118
-0.3900694599519652,-0.326866416003318,-0.1405033864705377
-0.38978147786553813,-0.3503660807450009,-0.18741587781667787
-0.3921867354459711,-0.37558148797410673,-0.2319333630854875
-0.3972183188896432,-0.40254184342878235,-0.2739173687147805
-0.40481726985631805,-0.4312920978417129,-0.31321504421661034
-0.41493371455969175,-0.46188828937169624,-0.34965700339252537
-0.42752751872246336,-0.4943926066501477,-0.38305520907354734
-0.4425683788469911,-0.5288682941514427,-0.4132009059233664
-0.46003529439156376,-0.5653744235543351,-0.4398626397690894
-0.4799153981848934,-0.6039604409861081,-0.46278442967528566
-0.5022021453768981,-0.6446603049018437,-0.481684191629605
-0.5268928704343786,-0.6874859756515062,-0.49625255868530105
-0.55398571759725,-0.7324200156261156,-0.5061523048893587
-0.5834759367083558,-0.779407108583538,-0.5110186572771284
-0.6153515192808948,-0.8283444027836322,-0.5104608658806111
-0.6495881354902057,-0.8790707158476092,-0.504065488299094
-0.6861433275202641,-0.9313547971551571,-0.4914019243078842
-0.7249499238879895,-0.984883008544574,-0.4720307985715236
-0.7659086687136794,-1.0392469344584059,-0.44551582778043286
-0.8088801164733643,-1.0939315508400675,-0.41143981524297535
-0.8536759354123314,-1.1483046730218456,-0.3694253818442721
-0.9000498992498439,-1.2016085186635461,-0.3191609462461406
-0.9476890247003018,-1.2529544723435737,-0.2604322594863335
-0.9962055056497869,-1.3013226555276216,-0.19315938824536694
-1.0451302483015104,-1.3455687400079313,-0.11743830945960768
-1.0939088667949517,-1.3844414240082363,-0.03358514847284193
-1.141900961853507,-1.41661464876531,0.057820380632359954
-1.1883835050494678,-1.4407382955053025,0.15589735287549567
-1.2325593699761745,-1.4555091637128554,0.25943817870678093
-1.2735724672510844,-1.4597602855644252,0.3669023912699666
-1.310531100784123,-1.4525615094975513,0.4764364749186455
-1.3425404020665466,-1.433318945087364,0.5859246936297986
