x,y,z
-1.1174669248668128,-1.3575797578497104,0.08575114035169196
-1.1597845257652748,-1.3792936313319712,0.17335112143481013
-1.199997229458313,-1.3927948197893136,0.2657679711016361
-1.2373677483882388,-1.3971442370531595,0.3616165152186907
-1.271129444318579,-1.391640566416561,0.45928288696753117
-1.3005167213447233,-1.3758681159565176,0.556974245326675
-1.324801847909085,-1.3497175257899099,0.6527725778206414
-1.3433288821627178,-1.3133871530987034,0.7447075021150816
-1.3555478566226762,-1.2673732603824523,0.8308461591787084
-1.3610442641167673,-1.2124573731407229,0.9093893625201237
-1.3595608452567587,-1.1496939434578062,0.9787542739865178
-1.3510087539724613,-1.0803945255673364,1.0376335923521212
-1.3354691631624718,-1.0060996824521071,1.0850318983131366
-1.3131881473857154,-0.9285271153204769,1.120286868116481
-1.2845680733869058,-0.8494905158912949,1.1430816777516761
-1.2501559478055229,-0.7707950640434786,1.153449263407411
-1.2106266099393719,-0.694126669696327,1.151763704325079
-1.1667583284454128,-0.6209558861782398,1.138712460962058
-1.1194007161914068,-0.5524729547164893,1.1152461163725005
-1.0694380216545833,-0.48956106391746,1.082508182743912
-1.0177527144893828,-0.432805127067852,1.0417535151379895
-0.9651939426554617,-0.3825261509026566,0.9942673360333554
-0.9125535053148746,-0.338828039221594,0.9412963369065463
-0.8605496759345186,-0.30164483339378767,0.883999166705835
-0.8098175852148393,-0.27078104995625096,0.8234178791936546
-0.760904394806218,-0.24594339998614723,0.7604671325561237
-0.7142679394781287,-0.22676588119860763,0.695935655707028
-0.6702782391419495,-0.21283093276997023,0.6304946057715118
-0.6292216717410559,-0.2036883045413974,0.5647088497708141
-0.5913074778894299,-0.1988724080344907,0.49904888762593114
-0.5566759215897042,-0.19791880133621564,0.4339025393983963
-0.5254072579291489,-0.20038041747305213,0.36958639086036704
-0.4975308214878803,-0.2058434890601364,0.30635724277337495
-0.4730339050001209,-0.21394203316428262,0.24442357349285032
-0.4518703875981365,-0.22436899265110422,0.18395661948609443
-0.4339691432021643,-0.23688225079419234,0.1251004322210367
-0.41924214138771393,-0.25130472204796117,0.0679803521334355
-0.4075919827814808,-0.2675190729674687,0.012709701325632705
-0.3989185188440931,-0.28545872878147693,-0.040605071199574766
-0.3931242463312076,-0.30509727781466245,-0.09186027638792368
-0.39011831565737276,-0.3264381621628135,-0.1409513594673942
-0.38981918147441347,-0.34950588646447245,-0.18776938739729676
-0.39215608172879457,-0.37433922276144604,-0.23219750838542563
-0.3970696141782897,-0.4009862879127609,-0.27410742052351306
-0.4045116804823108,-0.4295010177278016,-0.3133559644005541
-0.41444501033708797,-0.4599404348366386,-0.3497819519707781
-0.4268423953008303,-0.49236212984480354,-0.3832033059578017
-0.4416856822064755,-0.5268214745257865,-0.4134145472001513
-0.45896451497502605,-0.5633682116452239,-0.440184648614254
-0.4786747748980139,-0.6020421891576416,-0.4632552772355426
-0.5008166494941564,-0.6428681105200562,-0.4823394693111833
-0.5253922528342768,-0.6858492497754296,-0.49712082731348584
-0.5524027203610684,-0.7309601293506565,-0.5072533913358539
-0.5818447052595387,-0.7781381860009228,-0.5123624174102991
-0.613706210122393,-0.8272744655074941,-0.5120463857591872
-0.6479616978054257,-0.8782033997024569,-0.5058806558400891
-0.6845664417859205,-0.9306917393474541,-0.4934232772984073
-0.7234501042277982,-0.9844267522183138,-0.4742235562637717
-0.7645095771349231,-1.039003857463915,-0.44783406861040936
-0.8076011961826033,-1.0939139689056545,-0.41382690418722573
-0.852532536167643,-1.1485309932058951,-0.37181498481919617
-0.8990540949424288,-1.2021002648341286,-0.32147921856394296
-0.9468512157327619,-1.253729401584437,-0.26260184353403326
-0.9955365491445256,-1.3023843866954934,-0.19510539241384728
-1.044643290045621,-1.3468955615565426,-0.11909531792153627
-1.0936195831254072,-1.3859796739590133,-0.03490293806164546
-1.1418251483758113,-1.418283293948777,0.056875251810714844
-1.1885322695988465,-1.4424485098839814,0.15534536487852815
-1.2329341032779013,-1.457195324419182,0.2592937985415792
