x,y,z
-0.7501586202878934,-0.12090684111212419,0.8720317577993788
-0.6906804678726791,-0.09623692828112668,0.7947016111966954
-0.6345532528242133,-0.07810484622412112,0.7167512724064186
-0.5821223087003567,-0.06575089732824885,0.6388514938301744
-0.5336188836694619,-0.05843784161279891,0.561524245152806
-0.4891754942546195,-0.055475168316551415,0.4851640844841807
-0.4488416887787748,-0.056241546314356905,0.41005817556546265
-0.4125997626135198,-0.06019992568529131,0.33640812768959144
-0.38037988551962165,-0.06690084014777103,0.26435331997713996
-0.35207403341266263,-0.07597477216672072,0.19399261657965355
-0.3275482082340201,-0.08711905415513643,0.1254013150388989
-0.3066526316394936,-0.10008563076271507,0.05864211736228554
-0.28922983223205423,-0.11467352384027152,-0.006229003818783996
-0.2751207833074135,-0.13072637450592137,-0.06916017122741426
-0.26416946203569275,-0.1481330424856101,-0.13010239869967116
-0.2562263254918472,-0.16682861353481987,-0.1890085453377894
-0.2511511737942451,-0.1867938464109347,-0.24583168794708538
-0.2488157077445263,-0.20805223842607837,-0.30052259647008855
-0.24910587226030853,-0.23066486782055684,-0.3530263551916184
-0.25192390607305626,-0.25472373651821717,-0.40327845129093565
-0.25718994805390105,-0.28034452002288995,-0.45120078163291477
-0.26484307613477187,-0.3076595596761008,-0.49669797257664783
-0.2748417307775921,-0.3368117173221807,-0.5396542132295852
-0.2871635499895647,-0.36794942456494206,-0.579930571099909
-0.3018046856446061,-0.40122294831389327,-0.6173625854166307
-0.31877867663462645,-0.43678160788005493,-0.6517578654553781
-0.3381149355486338,-0.4747714592554295,-0.6828934549161266
-0.3598568774722526,-0.5153328374671668,-0.7105128225521492
-0.3840596913025903,-0.5585971234045053,-0.7343224618563264
-0.4107877276694645,-0.6046821606862243,-0.7539881992980642
-0.44011145174249655,-0.6536858604837987,-0.7691314105849596
-0.4721038833606329,-0.7056776644111977,-0.7793254324778432
-0.5068364232722106,-0.7606876614621532,-0.7840925484707477
-0.5443739465097431,-0.8186932615952964,-0.7829020407759826
-0.5847690332612722,-0.8796034171838127,-0.7751699633354481
-0.6280551975358349,-0.9432404660766666,-0.7602615263073399
-0.6742389469573656,-1.009319763758444,-0.7374973040330004
-0.723290440828783,-1.0774273956984972,-0.7061648543999812
-0.7751324070685108,-1.146996433371109,-0.6655376469417666
-0.8296268971302468,-1.217282443345821,-0.6149032013778382
-0.8865595587060008,-1.287339344047235,-0.5536017393612749
-0.9456215709681135,-1.3559974521839697,-0.48107531195920195
-1.0063902851030917,-1.4218472136400166,-0.39692568592501204
-1.0683109101253903,-1.483235313245581,-0.30097851016570765
-1.1306832312817505,-1.5382839713578118,-0.19335304352658308
-1.1926584207430841,-1.584945390829181,-0.07454039417362221
-1.253248379065923,-1.6210956836335213,0.054507354368545105
-1.311342190704504,-1.6446563843101791,0.1922873485932189
-1.3657199295656255,-1.65372088709911,0.3366849338772133
-1.4150661294936862,-1.6466753917883226,0.4849753777578596
-1.4580050237346711,-1.622330597205206,0.6339040932571788
-1.4931769872401706,-1.580081680491916,0.7798414537498528
-1.51934408466418,-1.520072253141335,0.919000829445243
-1.5354879345567283,-1.4432973272145957,1.047695535610241
-1.5408735709447434,-1.3515920596209448,1.162587870532524
-1.5350812479769136,-1.2475026552891402,1.2608839390923254
-1.5180218182203944,-1.1340747739828512,1.340461761561277
-1.4899436677386255,-1.0146107734578291,1.3999458250449717
-1.451426597488284,-0.8924493808222596,1.4387338613064582
-1.4033555334771592,-0.7708028584277387,1.4569727512722852
-1.346873451105111,-0.652647016991035,1.455494972167139
-1.283319251263231,-0.5406275062250849,1.4357379227855729
-1.2141588143961148,-0.4369519014496608,1.3996494039300846
-1.1409165497658884,-0.34327574345654943,1.3495582821845726
-1.065110940295258,-0.26062422720029127,1.287997744420281
-0.988194168361698,-0.1893892238975779,1.2175029737110425
-0.9114975827574525,-0.12940917659103657,1.1404279420678063
-0.836189450003732,-0.08010574202745507,1.058819452311635
-0.763251234707224,-0.040636316622009505,0.9743631386567694
-0.6934722637544294,-0.01002627774836179,0.8883929860438551
-0.6274573963839842,0.012739523881709569,0.8019404224613085
-0.5656422094058066,0.028666562314156707,0.7157942193937008
-0.5083121237464514,0.03872537006986737,0.630549872400334
-0.4556232152046387,0.043830539916668854,0.5466423314787443
-0.40762334834286923,0.044814246704325045,0.46436896026344454
-0.3642728725889129,0.04240013129357301,0.38391298214498193
-0.32546426744919715,0.037189796515656404,0.3053721013302087
-0.2910401437375354,0.029668052984657134,0.2287892789790846
-0.2608091628236542,0.020222338596531275,0.15417921030999554
-0.23455961302794653,0.009165632843713523,0.08154606488081266
-0.2120704574237129,-0.0032464223359302546,0.010892231623483739
-0.1931197537917625,-0.016807702302845673,-0.05777932479647972
-0.17749061459397064,-0.03136107231268198,-0.12446590115820702
-0.16497525790093132,-0.04680063188667444,-0.18916661574934077
-0.15537793245653048,-0.0630727265642185,-0.2518831554571135
-0.148517404389673,-0.08017373902510055,-0.31261894160100867
-0.14422934475471447,-0.09814462756239903,-0.37137661748454914
-0.14236858407787428,-0.11706330989235592,-0.42815434501108046
-0.14281099333063124,-0.1370362960848915,-0.4829417387190107
-0.1454547585492194,-0.15819079445351023,-0.5357162405928003
-0.1502209604698931,-0.18066815653984564,-0.5864404056829177
-0.15705353007951703,-0.20461914451778443,-0.6350601234825889
-0.1659187418371299,-0.23020114138509098,-0.6815034448060774
-0.17680441248951267,-0.25757710025331676,-0.7256795255326514
-0.18971892785599148,-0.2869157732146752,-0.7674772306210835
-0.20469016541315507,-0.31839260361325583,-0.8067630865409876
-0.22176434169845735,-0.35219062133700296,-0.8433784381686678
-0.24100479222334167,-0.38850073627962056,-0.87713579781246
-0.2624906765478573,-0.42752094601044854,-0.9078144512719245
-0.28631558065508567,-0.4694541146660447,-0.9351554202226247
-0.3125859574186736,-0.5145040975225882,-0.9588558943657499
-0.34141930534241155,-0.5628700487128077,-0.9785632610765872
-0.3729419412223987,-0.6147387467868811,-0.9938688879984264
-0.407286179847024,-0.6702747136689156,-1.004301862135091
-0.4445866986475514,-0.7296078130478656,-1.0093229612646035
-0.4849758433916438,-0.7928179299676645,-1.0083192350079941
-0.5285776311533431,-0.8599162920308618,-1.00059971822134
-0.5755002380708321,-0.9308230277985349,-0.9853930271477972
-0.6258268194810869,-1.0053406960542874,-0.9618479785243843
-0.6796045595952597,-1.0831237829222076,-0.9290390406604108
-0.7368317894500532,-1.1636445810211598,-0.8859794541122752
-0.7974427350055581,-1.2461564688122593,-0.8316460961387815
-0.8612890277518277,-1.3296563632406118,-0.765020951892565
-0.9281169981778374,-1.4128487775995775,-0.6851531708339894
-0.997540603135071,-1.4941142231317694,-0.5912419281665438
-1.0690114341553123,-1.5714857202997747,-0.482734001985968
-1.1417889238040948,-1.6426425867758172,-0.3594250717376898
-1.2149173984394581,-1.7049418828320206,-0.22155825462946582
-1.287222833819779,-1.7555124242259013,-0.06993017527232781
-1.357337193897126,-1.7914121371110774,0.09397729681607345
-1.4237315756803166,-1.8098068764240778,0.26785338843946416
-1.4847321196551244,-1.8081322446163695,0.44846499514014604
-1.538541908006938,-1.7842794457357298,0.6316783703642486
-1.583325809004952,-1.73689398651607,0.8126255021043303
-1.6173590259332165,-1.6657669239318222,0.9860230786036548
-1.6391717049815773,-1.5721241753751778,1.1466196943029447
-1.6476447250830455,-1.4586150709938637,1.2896633271788236
-1.6420763712644024,-1.3289901217222,1.4112423152831675
-1.6222452176646556,-1.1876243481772266,1.5084614717121512
-1.5884518313771396,-1.0390734564146706,1.579532575768681
-1.5415043659567493,-0.8877852664536778,1.6238171012409526
-1.4826454752461857,-0.7379738084033609,1.6417774219618837
-1.4134521506173519,-0.5935594353950242,1.6348410203718446
-1.335735126545631,-0.4580538298112074,1.6052566358046296
-1.2514442473122247,-0.3343448541707658,1.55596435401389
-1.1625797269805458,-0.22445681944642532,1.4904042992117053
-1.0711079163215858,-0.12941951972126137,1.4122166907959794
-0.9788770716143693,-0.049320213769010024,1.3248987773866616
-0.8875376722817228,0.01649740156660018,1.2315294960456526
-0.7984873557383139,0.06918061881918763,1.1346230909327053
-0.7128537067303682,0.11013648124290198,1.0361089844011329
-0.6315039783466394,0.1408557431999029,0.9374023511157068
-0.5550642020305707,0.16280296486358076,0.8395175296813128
-0.4839424102524196,0.17736810464822045,0.7431765384188593
-0.41835720538953736,0.1858527502244703,0.6488832391485587
-0.35837006867363724,0.18945516240628746,0.5569629595480969
-0.3039176695727768,0.1892388350960445,0.46758734105065186
-0.2548411240399289,0.18609867270543212,0.3808037218202327
-0.21091083717483966,0.1807481271939032,0.2965741900166487
-0.17184735309379293,0.17373671647107478,0.21481635526038845
-0.13733948178478125,0.16548805027400817,0.13543523436807792
-0.10706041159831087,0.1563394653515658,0.058341382689356694
-0.08068130750047128,0.14656857044903468,-0.01654310183223895
-0.05788132978707966,0.13640305506920103,-0.08928618106193242
-0.038353701858384354,0.12601950935526018,-0.1599507089493162
-0.021808729453485554,0.11553995344349272,-0.22859926943058853
-0.007975372717015983,0.10503209601524716,-0.29529695489972524
0.003397341826454625,0.09451485303860038,-0.3601112135383414
0.01253865901254042,0.08396751937983174,-0.42310915682224043
0.019654507550891154,0.07334007843812687,-0.4843536720019742
0.024926523661394917,0.06256268599603718,-0.5438999259714483
0.028511978681866723,0.051553289459724705,-0.6017933697021071
0.03054452094254434,0.04022303697730861,-0.6580695262059848
0.031135399807148467,0.02847950707389213,-0.7127551223093946
0.030374825072033373,0.0162279841558276,-0.765869781766069
0.028333247336262968,0.0033711337302041733,-0.8174275531694057
0.02506249440281927,-0.010192474084235015,-0.8674378360939886
0.02059678331472653,-0.024570496931559466,-0.9159055856963323
0.014953637752502136,-0.039879131612914204,-0.9628308836777638
0.00813471048027592,-0.05624521693012066,-1.0082080326356126
0.0001264797125163919,-0.07380788386341391,-1.05202430515133
-0.009099221484215325,-0.09271967296574607,-1.0942584195523335
-0.019584871002115922,-0.11314718296821907,-1.1348787614733298
-0.03138712255215176,-0.1352714060151336,-1.1738413356890225
-0.0445768494938093,-0.15928792939535813,-1.2110874103077072
-0.05923933166579831,-0.18540714744985737,-1.2465407963827426
-0.07547454278320634,-0.21385455119850325,-1.280104686128089
-0.09339749600737018,-0.24487107200236302,-1.3116579530687429
-0.11313860730532416,-0.2787133692562648,-1.3410508003547974
-0.13484403607256573,-0.315653880901473,-1.368099631101209
-0.15867595741675444,-0.35598039950801097,-1.3925810077389134
-0.18481270911369654,-0.39999488849337755,-1.4142245668096733
-0.2134487381192491,-0.4480112020341858,-1.4327047643140896
-0.24479424638012628,-0.5003513077277111,-1.447631351514035
-0.2790744022774181,-0.5573395242684489,-1.4585385343393507
-0.316527938471114,-0.6192941705119179,-1.4648728696973738
-0.35740489057609964,-0.6865158715341234,-1.465980121962835
-0.4019631292141237,-0.7592715762364,-1.4610915630399164
-0.450463182841014,-0.8377731064336479,-1.4493105502663841
-0.5031606366097212,-0.9221487854478629,-1.4296006117594198
-0.5602951759518187,-1.0124064162740003,-1.4007765968934964
-0.6220752927009366,-1.108385678095368,-1.3615005855743196
-0.6886580740855185,-1.209698075924878,-1.310284281199192
-0.7601244892222961,-1.3156533808605277,-1.2455002582478727
-0.836451499639591,-1.425174184213545,-1.1654072796981034
-0.9174813899419644,-1.5367066441210546,-1.0682014119349246
-1.0028854936779033,-1.6481451854014482,-0.95211319047302
-1.0921190730826118,-1.756790163851333,-0.8155733544995761
-1.184369997621486,-1.8593308962219655,-0.6574514419631698
-1.2785003908720223,-1.951815657224624,-0.47732632004903436
-1.3729754366046867,-2.029629699741541,-0.2757166016576821
-1.4658353294833817,-2.087634837858526,-0.05426389912359002
-1.5547829243191873,-2.1205636336073477,0.18404971277397034
-1.6372699476933332,-2.123506276489435,0.43464142034772507
-1.710484882408827,-2.0923723414370925,0.6911523089780628
-1.7714362573908273,-2.024497035757109,0.9455629582081861
-1.8172421884780046,-1.9194889121453018,1.1887312339970515
-1.8454189960277927,-1.7798085667641577,1.4113774693089969
-1.8540456556939846,-1.6104521247235732,1.605280836993547
-1.841958400865937,-1.4180328013995565,1.7640574111824634
-1.8089782863664912,-1.2099889400323693,1.8833955460751877
-1.7559430007265058,-0.9941333348527386,1.96125928266196
-1.684495868713528,-0.7782675430983658,1.9980271814200108
-1.5968709147364082,-0.569715518478144,1.9961312956123851
-1.4957900571826221,-0.3748983675084216,1.9594801173377512
-1.384325904559607,-0.19894293551493564,1.893219985846476
-1.2656749847770792,-0.045255963825637124,1.8035724938994948
-1.1429685799883145,0.08474528891853811,1.6971764717364357
-1.0191469439742638,0.1914623443979197,1.5801372656111976
-0.8967972905103097,0.2765471101840963,1.4574177773977177
-0.777996485941076,0.3423079299270895,1.3327478467753584
-0.6643055676311537,0.3913520220281586,1.208797417865465
-0.5568768101993296,0.4263900177176243,1.0873889775344083
-0.45651526743899984,0.4500511968544967,0.9696889377714406
-0.36368024427620677,0.4647254900230941,0.8563730165619041
-0.278508753654671,0.4725033858875455,0.7477569860146005
-0.20088779176992877,0.4751901341555132,0.643896270060971
-0.13054241125150665,0.4743276540883185,0.5446699396952583
-0.06710023216801853,0.47119558422500746,0.44985377720036174
-0.01012133020413436,0.46680385854827067,0.35917458803347907
0.040889946776763664,0.4619057034439388,0.2723426229956542
0.08647172358858912,0.45704857665901116,0.18907063793582315
0.12718311196322454,0.4526481133834929,0.10908949687159455
0.1635794798760661,0.4490488317786103,0.03216092263532308
0.19619323002541794,0.44654926370633014,-0.04191717550182905
0.22552469043524845,0.4453991910911121,-0.11331350204089258
0.25204115682887807,0.44579100316228476,-0.18217003236648904
0.27617906753441906,0.4478603599862207,-0.24860757213507545
0.2983456570029515,0.4516978905287722,-0.31272789026170916
0.31891935782286157,0.45736583799995306,-0.3746130125962879
0.33825005855763096,0.46491330369673967,-0.43432363918037187
0.3566603853170075,0.47438709801073026,-0.49189842582511073
0.374448259436471,0.48583832314013564,-0.547354824308042
0.3918901809739599,0.4993261603533013,-0.6006910899199001
0.409244508871108,0.5149202383402209,-0.6518884427414678
0.42675430949412374,0.5327023177680456,-0.7009123757817894
0.44464973698777327,0.5527674749077683,-0.7477125723196477
0.46315012915830156,0.5752247211901883,-0.7922214531338626
0.48246601378199033,0.6001970068328151,-0.834351703039551
0.5028011146694488,0.6278206718346042,-0.8739931436405146
0.5243543293738849,0.6582444864436034,-0.9110091477807953
0.5473215792777611,0.6916283978788454,-0.9452326046477084
0.5718974148007974,0.7281419772227179,-0.9764613483268136
0.5982762720602186,0.7679623912681293,-1.0044529673538198
0.6266532965258412,0.8112715665259709,-1.0289189744592941
0.6572246565303281,0.8582521028147219,-1.0495183884857298
0.6901872577773114,0.9090814379782188,-1.065850845782052
0.7257377388419456,0.9639237467139606,-1.0774494255437856
0.7640705795542294,1.0229190503679713,-1.0837734656361657
0.8053750929666772,1.0861690018880048,-1.0842017846634606
0.8498310036173159,1.153718787768871,-1.0780269259787496
0.8976022508268625,1.225534573427628,-1.0644513045019859
0.9488286124791123,1.3014759451521145,-1.0425864688026878
1.0036147430041351,1.3812629211875596,-1.0114570958171305
1.0620162778088795,1.464437384494562,-0.970011833635858
1.1240227810332044,1.5503193278469343,-0.9171437249525258
1.1895374889564998,1.6379592464981219,-0.8517236724904624
1.2583540001764106,1.7260895681063517,-0.772651120598393
1.3301302893537694,1.8130803638899629,-0.6789264588549093
1.404360782201,1.8969076984774702,-0.5697489194275756
1.4803479836624525,1.9751461942927815,-0.4446410107450953
1.5571765896737444,2.0449990868077097,-0.30359500058105254
1.6336950479714503,2.1033768993453,-0.14722876573348884
1.7085111443760008,2.1470286041383746,0.02307012013648152
1.7800075485178346,2.1727199181511763,0.2050361361344054
1.8463796326195445,2.1774510911260903,0.3954689979482335
1.9056942564005699,2.1587167017636486,0.590230496428214
1.9559694325305252,2.1148161268705277,0.7843079865398743
1.995279623827253,2.0451919779338787,0.9720086245746815
2.0218900796618082,1.9507091959302307,1.1473714225231435
2.0344089118319717,1.8337557944467089,1.304772688818652
2.031924168997521,1.6980883658021035,1.439516793129787
2.014086597811799,1.5484345056204745,1.5481816278808074
1.9811252469907537,1.389970986513041,1.6286797906490913
1.933817920406794,1.2278568499288451,1.6801740861125243
1.8734354708555125,1.0669403509261322,1.7029880907127457
1.8016538743889075,0.9116276809268655,1.6985436493246926
1.7204340682046015,0.7657975954887021,1.6692736557009242
1.631897787422155,0.6326388278800246,1.6184572341799737
1.538226414182517,0.5144133765164915,1.5499542163587516
1.4415743691472662,0.4122924850075137,1.4678455021173449
1.3439737956585338,0.32639650989922586,1.3760406049155387
1.2472378914173614,0.2560207163302082,1.277959209228142
1.1528951903467428,0.19992219516161258,1.176366897572342
1.062169837820954,0.15656086097059385,1.073366585420985
0.9759943027846381,0.12426669719436856,0.9704881948910389
0.8950349216151092,0.10135557260772138,0.8688100857598033
0.8197211587193385,0.08621544005586657,0.769068851753183
0.7502776892941234,0.07736761784293222,0.6717426777901603
0.6867589463379842,0.0735021429140349,0.577112089165761
0.6290836561294255,0.0734908553805036,0.4853074520385255
0.5770665363751724,0.07638554853919166,0.3963497008236373
0.5304457530336368,0.08140737873213238,0.310186114264824
0.48890617597023417,0.08793093112808958,0.22672034678213812
0.4520990379157279,0.09546477845588802,0.14583555921876828
0.4196584695812208,0.10363021262426919,0.06741025244678284
0.391215091771809,0.1121400513427113,-0.008672567324082836
0.36640670986133594,0.12077933749223677,-0.08252142072189392
0.3448861998759685,0.12938926585213306,-0.1542357032973278
0.3263268085148003,0.1378549614866867,-0.22390656452664087
0.31042523488812424,0.14609699599117834,-0.29161802323206953
0.29690297091781315,0.15406593097517501,-0.35744766876745715
0.28550641900459545,0.1617388404256697,-0.42146685450434124
0.2760062701169787,0.16911672235954395,-0.4837406227017598
0.2681965276051743,0.17622191944431176,-0.5443276901018435
0.26189343268248694,0.1830950295854646,-0.6032807341087323
0.25693442088045093,0.1897911885646571,-0.660647045370042
0.25317714103887257,0.1963759493875627,-0.7164694462793088
0.2504985109889729,0.20292119916929502,-0.7707872797447212
0.24879376407849008,0.20950161519697794,-0.8236372686505316
0.24797544675786876,0.21619207817274882,-0.8750541134594545
0.2479723471539314,0.22306627583730013,-0.9250707906989781
0.2487283587654295,0.2301965055604149,-0.9737185965089998
0.2502013068627476,0.237654482123648,-1.0210270218130724
0.2523617846805327,0.24551282377733913,-1.0670235454435524
0.25519205918348814,0.25384684765494997,-1.1117334014113813
0.2586851092797103,0.26273634986378086,-1.1551793355874755
0.26284385135829447,0.2722671500892267,-1.1973813320049738
0.26768058906354353,0.28253230890077163,-1.2383562691022245
0.2732167002943374,0.29363304274502927,-1.278117462822553
0.27948255029646907,0.3056794416819199,-1.316674062040631
0.2865176009791812,0.3187911278912702,-1.3540302750736721
