x,y,z
-0.42216334633395136,-1.782700897757006,-0.29570717056816537
-0.40356886939962167,-1.7906582298467404,-0.2953965466058761
-0.3849228954097604,-1.798412257347123,-0.29512338254245296
-0.36623472382904143,-1.8059724487971298,-0.29490387967405246
-0.3475122644134703,-1.8133487652882874,-0.2947478794254391
-0.32876153675303255,-1.8205500949834883,-0.2946573593196218
-0.30998632178609264,-1.8275830801500716,-0.2946262550253501
-0.29118792586225517,-1.8344515015624199,-0.2946416428910211
-0.2723649913658004,-1.841156234710302,-0.2946859847894708
-0.25351330321531484,-1.8476956428319171,-0.2947398816752845
-0.2346256223638003,-1.854066185323363,-0.2947847155672596
-0.21569168802648517,-1.8602630302553016,-0.2948046985987298
-0.19669861214311266,-1.8662805536932048,-0.29478812054981685
-0.17763187211802522,-1.8721127303934804,-0.2947278652253757
-0.15847696677658724,-1.8777535051404621,-0.2946214249054533
-0.13922157627228382,-1.8831972358818878,-0.2944706397332582
-0.11985784502310284,-1.888439224396895,-0.29428126933793164
-0.10038427994265767,-1.8934762435194927,-0.29406236616933057
-0.08080678290525353,-1.8983068967854042,-0.2938253636494782
-0.061138508681852693,-1.9029316485055743,-0.29358284757262365
-0.04139850547497462,-1.9073524472537293,-0.2933471082611029
-0.02160937218097786,-1.9115719992015119,-0.29312869416564286
-0.0017943756265110522,-1.9155928736549463,-0.29293523269151117
0.018025436492624086,-1.9194166897921905,-0.29277073051102365
0.03783362696829637,-1.9230436137380997,-0.2926354391644965
0.057619903090571994,-1.9264722977789575,-0.2925262320650407
0.07738062591069839,-1.9297002563961452,-0.2924373401702892
0.09711832934926384,-1.9327245450405037,-0.29236125899644494
0.11684045034194171,-1.9355425277731082,-0.29228966540613743
0.13655757791758671,-1.9381525094232868,-0.2922142415359896
0.15628156419721406,-1.940554064227877,-0.2921273644002699
0.17602380454893746,-1.9427479942613064,-0.29202266232157204
0.19579390583577966,-1.9447359625196128,-0.2918954546027779
0.21559884745344846,-1.9465199313882788,-0.29174308323813014
0.23544262919935494,-1.9481015739637133,-0.2915651268932389
0.25532631905774755,-1.9494818088300312,-0.2913634699771572
0.27524837488911486,-1.9506605532520183,-0.2911421935666886
0.29520511438938263,-1.9516367208849683,-0.29090726458776067
0.3151912353438835,-1.95240843152116,-0.2906660227421203
0.3352003253821363,-1.9529733655304469,-0.29042649486535066
0.35522533353198665,-1.9533291842418132,-0.29019659527646824
0.37525899833320475,-1.9534739405343704,-0.2899832906009643
0.39529423735157915,-1.9534064120876673,-0.28979181467997384
0.41532450311848845,-1.95312629850027,-0.2896250134182523
0.43534410417325436,-1.9526342346453491,-0.2894828837348162
0.45534847948441104,-1.9519315913911803,-0.2893623494862956
0.47533440390112514,-1.951020064402661,-0.28925729424849206
0.4953000957178271,-1.9499010903537068,-0.2891588487611588
0.5152451986235395,-1.9485751704916607,-0.28905591148841925
0.5351706213620134,-1.9470412144231592,-0.28893586526920273
0.5550782374478281,-1.9452960333767053,-0.28878544176724535
0.5749704689779228,-1.9433341067676908,-0.28859167838892624
0.5948497968687949,-1.94114771747278,-0.28834290864232853
0.6147182497540156,-1.938727502422827,-0.28802972499204266
0.6345769237692827,-1.936063401743109,-0.28764585167923307
0.6544255778990551,-1.9331459199078984,-0.2871888627458859
0.6742623387588825,-1.9299675468317414,-0.28666067822909846
0.694083539001924,-1.9265241376210058,-0.28606777172299247
0.713883707123465,-1.9228160284931204,-0.2854210291274222
0.7336557222522753,-1.9188486815350632,-0.28473521577213295
0.7533911420689476,-1.9146327045606195,-0.28402804027015366
0.7730807007253551,-1.9101831785829853,-0.2833188482363751
0.7927149536915998,-1.9055183312523698,-0.28262703279931084
0.8122850188897834,-1.9006577017773543,-0.2819703026088801
0.8317833339443144,-1.8956200316662242,-0.2813629900483384
0.8512043271890499,-1.8904211688225667,-0.2808146010214522
0.87054489480844,-1.8850722788520569,-0.280328794975816
0.8898045941672894,-1.879578614427845,-0.2799029379747267
0.9089855037388632,-1.8739390084510692,-0.27952829825920233
0.9280917556465591,-1.8681461452839194,-0.2791908651026521
0.9471288051439395,-1.86218754740373,-0.2788726842183146
0.9661025484671943,-1.8560471135395111,-0.2785535332715665
0.9850184251384781,-1.849706975468429,-0.2782127222838613
1.0038806377082088,-1.843149413319063,-0.2778308021344231
1.0226915930265137,-1.8363585839450516,-0.2773909979226428
1.0414516225667796,-1.8293218667350186,-0.27688024309916126
1.0601589868713468,-1.8220307041101633,-0.2762897606997391
1.0788101227283882,-1.814480895806386,-0.2756152045576591
1.0974000600612346,-1.806672383317043,-0.2748564238939615
1.1159229227001721,-1.7986086226906097,-0.27401694282567973
1.1343724320930968,-1.7902956833355557,-0.27310325235496935
1.1527423507126244,-1.781741225153332,-0.2721240019924718
1.1710268258723424,-1.7729534978598784,-0.27108915972856673
1.1892206186109715,-1.7639404795863562,-0.2700091905659798
1.207319221669701,-1.754709233473435,-0.26889429036722684
1.2253188830611812,-1.7452655182839107,-0.2677537045914712
1.243216557172984,-1.735613648815804,-0.2665951585115045
1.2610098053127508,-1.725756569408213,-0.2654244229155944
1.2786966645339821,-1.7156960823750658,-0.26424503359259466
1.2962754999453923,-1.705433163861974,-0.2630581724365955
1.3137448532031444,-1.6949683015176236,-0.26186270371681575
1.3311032990004417,-1.6843017991850158,-0.2606553439767814
1.348349321424656,-1.673434010403764,-0.25943093196262407
1.3654812216950039,-1.6623654814631021,-0.25818275892725384
1.3824970667134218,-1.6510970028669627,-0.2569029206722506
1.399394683444965,-1.6396295827919996,-0.25558265967538935
1.416171697804664,-1.6279643657870286,-0.2542126760226884
1.4328256097944425,-1.6161025240191107,-0.25278339664888044
1.4493538908497763,-1.6040451473105337,-0.2512852012410783
1.4657540862031833,-1.591793153327751,-0.24970860889032853
1.4820239052238255,-1.5793472322754905,-0.24804443214991168
1.4981612858390916,-1.5667078329704593,-0.24628390529591082
1.5141644242438916,-1.5538751904690924,-0.24441879223969015
1.5300317668863506,-1.5408493901628493,-0.2424414775022808
1.5457619671489091,-1.527630459543898,-0.24034504139167157
1.5613538136187661,-1.5142184764639994,-0.23812331824125088
1.5768061401063047,-1.5006136813935012,-0.23577093442856356
1.5921177295005648,-1.4868165808266456,-0.23328332115427924
1.6072872240094322,-1.4728280296567635,-0.2306566959882576
1.6223130531913998,-1.4586492822076798,-0.22788800732950037
1.6371933884769827,-1.444282004673812,-0.2249748373219628
1.651926128929206,-1.4297282457453324,-0.221915261243317
1.6665089184366488,-1.4149903666677497,-0.21870766447947362
1.6809391901634099,-1.4000709362701307,-0.21535052133796126
1.6952142306309206,-1.3849726000170546,-0.21184214265609838
1.7093312537535303,-1.3696979345364264,-0.20818040118232972
1.7232874746348619,-1.354249300252241,-0.20436244506444634
1.7370801738000674,-1.338628704816743,-0.2003844106335972
1.7507067444564104,-1.3228376891814428,-0.19624114619761027
1.7641647179498077,-1.3068772465398257,-0.19192595880167607
1.7774517654502873,-1.2907477821182378,-0.1874303957737382
1.7905656767377036,-1.2744491189521003,-0.18274407213360105
1.8035043194992681,-1.2579805514632214,-0.1778545533917879
1.8162655845582494,-1.2413409450462025,-0.1727473007770885
1.8288473237373375,-1.224528876279574,-0.1674056825546229
1.8412472874970343,-1.2075428051658326,-0.1618110510456214
1.85346306904817,-1.1903812683257753,-0.15594288058615008
1.8654920603977019,-1.1730430805824061,-0.14977895737896377
1.8773314239336187,-1.155527531975425,-0.1432956084075651
1.8889780809544976,-1.1378345678909025,-0.136467953634829
1.9004287163128222,-1.1199649414742903,-0.12927016383974643
1.911679796376661,-1.101920329532412,-0.12167570578270047
1.922727596084915,-1.0837034054109709,-0.11365755695189977
1.9335682301554604,-1.0653178645868107,-0.10518837385808567
1.9441976835707724,-1.0467684007550682,-0.09624060056034978
1.9546118372562233,-1.0280606319572443,-0.08678650761152434
1.9648064862096426,-1.0092009778493787,-0.07679815565190602
1.9747773489739997,-0.990196490717065,-0.06624728217270465
1.9845200689579277,-0.9710546445265725,-0.05510511422306226
1.9940302094024698,-0.9517830883591254,-0.04334211375807748
2.003303244533788,-0.9323893731051404,-0.030927665649697053
2.0123345495121576,-0.9128806632181059,-0.017829720870434045
2.0211193912033356,-0.8932634483549678,-0.004014408828017402
2.0296529207024965,-0.8735432723821536,0.01055436682440078
2.037930167169468,-0.8537244989149391,0.025915335340430598
2.045946031162126,-0.8338101327114784,0.04211025714878884
2.05369527454313,-0.8138017144536158,0.059184303747743194
2.061172503383329,-0.7936993025902503,0.07718641228051164
2.0683721402083872,-0.7735015502201187,0.09616961004221028
2.0752883824585524,-0.7532058780019172,0.11619130548002504
2.081915145104789,-0.7328087365849996,0.1373135422475704
2.0882459868833463,-0.7123059449134663,0.15960321134485717
2.0942740214398214,-0.6916930847403958,0.18313221337864902
2.0999918166638913,-0.6709659273395104,0.2079775588764105
2.1053912874909155,-0.6501208659678273,0.23422139000631814
2.110463589285537,-0.6291553270896192,0.26195090280879363
2.1151990204379523,-0.6080681345202338,0.2912581460306231
2.1195869438291264,-0.5868598032684549,0.32223967176159085
2.123615737219354,-0.5655327438609901,0.35499601511543954
2.127272782339803,-0.5440913634540774,0.3896309858612996
2.130544501686928,-0.5225420573466312,0.42625076475824886
2.133416451303555,-0.5008930936575282,0.4649628118196152
2.1358734783593087,-0.47915440398568976,0.505874613195954
2.1378999559736784,-0.45733730074252477,0.5490923181008669
2.1394801164490276,-0.4354541409942655,0.5947193472806107
2.140598518038849,-0.41351793679278503,0.6428550891986863
2.141240693296329,-0.39154186214512166,0.6935938361742895
2.1413940186053138,-0.36953852548857274,0.7470241413840448
2.14104877216659,-0.3475187921920226,0.8032287806716965
2.1401991483083407,-0.325489939429221,0.8622854530688421
2.1388436192571234,-0.3034531591504467,0.9242682290145575
2.1369835407135347,-0.2814010597004148,0.9892495773705985
2.1346186206990123,-0.2593168434248767,1.0573026736478908
2.1317385580649857,-0.23717775523956786,1.12850372906045
2.128312709901706,-0.21496500468417246,1.202934130381749
2.124283931531074,-0.19267923048509333,1.2806815545874328
2.119575610163972,-0.17035470993827195,1.3618374106263014
2.114116341804714,-0.14806052039759665,1.446486876976677
2.107872568469748,-0.1258796331022466,1.5346924888287494
2.1008673183613986,-0.10387140101054759,1.626484623329373
2.093170384975398,-0.08204026523862573,1.721881184419456
2.084864843681007,-0.060334064026738965,1.8209414871935734
2.0759965125839477,-0.03867386474732254,1.923807530288256
2.0665072604839088,-0.016996352273404958,2.0306525759560827
2.056195215434344,0.0047155139027827975,2.1415451500609706
2.044804775118886,0.026433003397061228,2.256405755761862
2.0322661559971267,0.048108543616549204,2.375176952858599
2.01883999537731,0.06969821303284401,2.497956868812295
2.0048543661472196,0.09117705608049065,2.624774116709549
1.990247291733289,0.1125667792616512,2.7552996410088477
1.9746428210955127,0.13390661763357048,2.8890600674029234
1.9579661869111968,0.1551388980694356,3.025855051199085
1.940593180116827,0.17617307572848434,3.1657231825123104
1.9227759718057706,0.1971551613098455,3.308574873764677
1.9042671009190537,0.21836683821041575,3.4538889673833837
1.8847782798928274,0.23973968443434823,3.6008926607987206
1.8645568010132836,0.2610472818217989,3.749223696717807
1.8439008014770133,0.28259022951427815,3.898893292778641
1.8224209050513078,0.3043902287057366,4.049333794886331
1.7996674646768833,0.32544597997798047,4.199457446334767
1.7759399123785957,0.3455780769267569,4.348886293644478
1.7514842118728016,0.36518727734225787,4.497448493351888
1.725606414586017,0.3841142456905705,4.644707527490689
1.698034934086445,0.40393880232541474,4.790960630080927
1.6696936506058562,0.42483533847712374,4.93609412833839
1.6398050549665262,0.4441654321319972,5.0778887612255055
1.6081582809747919,0.46250785294939134,5.214205921703042
1.5765295981946172,0.4814055184481488,5.3459928840840325
1.5442980079741724,0.5000257513726001,5.472547336126198
1.511929713637818,0.5185997151253086,5.590176802030207
1.4792094020480357,0.5374590770339612,5.697060284882638
1.4453314375415132,0.554849206985885,5.794241996436137
1.409955604418514,0.57110677985515,5.882470314157564
1.3731912680978264,0.5876755965400983,5.960513564130844
1.3365767823164836,0.6036885930172785,6.02668233050216
1.3018179581310507,0.6196448471453776,6.081585293666587
1.2684393495798743,0.6366162604813449,6.126018789573926
1.234595981450417,0.6526688995763865,6.158507756157134
1.199886127038887,0.6669689224482214,6.178900148638234
1.1652765026732712,0.6805863739834975,6.188127931995124
1.1309113644095128,0.6933597732067379,6.185741968710444
1.096318168035138,0.7051663448353576,6.171105982474746
1.061899956669015,0.7166413508048357,6.144736290897956
1.0283954158028934,0.7278230014969713,6.107652313424166
0.9955783977169101,0.7389253426644394,6.0600950364486685
0.9629787212945317,0.7504903651059187,6.002165002056315
0.9309284669741182,0.7626340124608217,5.934973608900854
0.8994660409836872,0.7754865502817027,5.860159388742261
0.867921582809386,0.788917891117633,5.778689102655459
0.8358751842035328,0.802548580935323,5.690935350945432
0.8032202872465868,0.8161772552932615,5.597312670658487
0.7698733676165366,0.8295825806700939,5.497969269581795
0.7358929774048218,0.8425322990071487,5.392595821516025
0.7015597040766274,0.8548812891994655,5.280815174070529
0.6671625153872967,0.8665140190738747,5.162358344571505
0.6327980256163346,0.8773826853438323,5.037036753457961
0.5985652051374424,0.8874387202626391,4.904921397686331
0.56470076203279,0.8966028585361113,4.766533494989847
0.5314299330805113,0.904822132545455,4.622781420142841
0.4989619376880081,0.9120779557323081,4.4748411684665665
0.46754593900244246,0.9185060328525855,4.324084980715867
0.4372892547633557,0.9244672507538831,4.171799181980854
0.4080435527475862,0.9303765531592881,4.018797460988145
0.3795860092078947,0.9363878153376952,3.8653131234455924
0.3519822006823258,0.9421796374962111,3.7113593781939924
0.32575492573638487,0.947415842304721,3.557490621574275
0.30136245520821603,0.952425432191575,3.4050397125916385
0.27859759619583757,0.9578778335867595,3.255245849526085
0.25707839756876516,0.9639379254336709,3.108730957956788
0.23696236105215382,0.9701703992305852,2.9661232879975783
0.21819447262642844,0.9760941543969672,2.828112831024221
0.19974724409577718,0.9815585587927917,2.6945129662941616
0.18091238017252284,0.986639300222422,2.5644937441622995
0.16223763017344808,0.9915001505838377,2.437923939482643
0.14414699884022777,0.9960271260503958,2.314834045570189
0.12614878462083245,0.9995730231290058,2.194087312734983
0.10804092776931191,1.002023944729163,2.0749986550088106
0.09043559823413795,1.0043088058762883,1.9590860389562823
0.07357308211995153,1.0072512515788565,1.847491723474298
0.05721501455820682,1.0109626590222172,1.7395389736625773
0.041416996715164814,1.0146775608950351,1.6348664558434742
0.02609167046755398,1.017327934179674,1.533541523244084
0.010776579278736986,1.018930582045992,1.4357184124356068
-0.004759558669178265,1.0199771588248459,1.3417618398370657
-0.020272397743340664,1.020633108005946,1.2517670722234713
-0.03582742131599581,1.021203782448594,1.1654594930089803
-0.05127917358958248,1.0219943076431872,1.0828402291579604
-0.06603107865238664,1.0230672747509022,1.0044127598202035
-0.08041103291372498,1.0240197231214483,0.9297117915802453
-0.09482380199096513,1.0246792260317685,0.8580793066100012
-0.10881090383496747,1.0254670292980617,0.7898469653377062
-0.12206484572859327,1.02652056987708,0.7253717724992071
-0.13491689616955982,1.0272773055052722,0.6644385198473528
-0.14746915163871507,1.0274454364146195,0.6066361886543585
-0.15965476000703002,1.0273478942443737,0.5516984511127181
-0.1718831035831734,1.0272041180784743,0.4995335730557483
-0.18414577628709738,1.0270702461711907,0.450062834755674
-0.19584568471505556,1.0269528818918416,0.4032512380349422
-0.2070783930023214,1.0268297076621005,0.3589832978213977
-0.21836725530028953,1.0267361163214344,0.31690113275344833
-0.2295944359611017,1.0265542293277536,0.2769492762545952
-0.24024733416434235,1.0261557256011569,0.23957522558745936
-0.25037653478852473,1.0256416025903108,0.2048444160543095
-0.260514459819268,1.02510344660428,0.17220082378562568
-0.27079395590439587,1.024498622128903,0.14123776374048955
-0.2809318796642507,1.0237629674360436,0.11193978518883355
-0.29086016415438876,1.0228262357727624,0.08424617426307554
-0.3007085054502873,1.0217309582309513,0.05808314283568003
-0.3104415694504619,1.0205936113552392,0.03362534469777678
-0.3199800078339303,1.01940774116535,0.010921279367405445
-0.3294191335023671,1.0181174898409895,-0.010299022236793326
-0.3388189644590885,1.0166891828960531,-0.030207140172682306
-0.34806323752237767,1.0150512842697736,-0.048751029314349575
-0.3570835592803062,1.0131385880847157,-0.06595656602918691
-0.36599356711011993,1.0110158041808541,-0.08197547325514362
-0.3749020333847293,1.0088302951131956,-0.09691675601765774
-0.3837850729281252,1.0066247694227304,-0.11086843030187063
-0.39258045789629176,1.0043499792034736,-0.12395265834706261
-0.4012510442011794,1.0020088142361083,-0.13621799801558762
-0.4097825437197032,0.9996459470590712,-0.14763712367363804
-0.418216437743105,0.9972673632053829,-0.1582715307448774
-0.4266247526409854,0.9948172323349427,-0.16824678970550705
-0.43499413252982455,0.9922157248242774,-0.17760212015226187
-0.44326444646693364,0.9894306825105955,-0.1863188117420911
-0.45146994931234374,0.9864892800813934,-0.19442635553514676
-0.4596939550414244,0.9834227010755691,-0.20199246491157075
-0.46794251933935443,0.9802291493284007,-0.20907515954149633
-0.4761729429892423,0.9768999290991252,-0.21571784957676993
-0.484370938425695,0.9734465903100407,-0.22194662416017122
-0.4925334823834592,0.9698898916939181,-0.22776793486571548
-0.5006465489310866,0.9662648634110111,-0.2331914419721055
-0.5087046001122674,0.962609186567662,-0.23823970544734024
-0.5167027995882835,0.9589199022131762,-0.24292939170204142
-0.5246178880107558,0.9551722635217865,-0.24726957419385792
-0.5324332980223555,0.9513727200975217,-0.25127302500896553
-0.5401583981636532,0.9475428017529101,-0.25495315664359064
-0.5478034740888863,0.9436746724916476,-0.25832388776851084
-0.5553686406487609,0.9397419660784663,-0.2614094669927821
-0.5628563978792243,0.935729519275574,-0.2642401585990123
-0.5702686978315394,0.9316290896831015,-0.2668368458355671
-0.5776067191063501,0.92743474885672,-0.2692127357419861
-0.5848818989730553,0.9231480963176308,-0.2713863942902592
-0.5921049128871132,0.9187667396873008,-0.2733814438562751
-0.5992698659985625,0.914281359999235,-0.2752183845139999
-0.6063700313488356,0.9096906286768138,-0.27691497805817283
-0.6134129777952357,0.9049996936077435,-0.2784870893340542
-0.6204045286346863,0.9002088801256614,-0.27994506953199305
-0.6273399496761753,0.8953177922100601,-0.2812962369946953
-0.6342178749179148,0.890330261617352,-0.2825502113370367
-0.6410424313505374,0.8852487245580188,-0.28371681511194735
-0.6478133918638361,0.8800740232757845,-0.2848020124044394
-0.654527523744768,0.8748106893105804,-0.28580979282271535
-0.6611840010269671,0.8694640433527292,-0.2867448653005996
-0.6677818479244113,0.8640361351853931,-0.2876121538875499
-0.674318372269963,0.8585287800397619,-0.2884167138856505
-0.6807921955309988,0.8529446464525603,-0.28916352179527804
-0.6872026275176757,0.8472846846828838,-0.2898556835528914
-0.6935477549762395,0.8415489793723875,-0.29049510864844974
-0.6998268175974648,0.8357384170773594,-0.2910849997247073
-0.7060410715742043,0.8298531940238394,-0.291629125655269
-0.7121911244637316,0.8238922214460943,-0.2921299727119903
-0.7182768227605567,0.8178547170986462,-0.2925896606548947
-0.7242987906954983,0.8117403900320048,-0.293010985823907
-0.7302577115117732,0.8055488718511601,-0.29339634865098874
-0.736153738995514,0.7992803567166005,-0.2937475706081747
-0.7419873907697702,0.792935551584379,-0.2940671199767151
-0.7477591812529756,0.7865147768061311,-0.29435763785269603
-0.7534686386880117,0.780018408808463,-0.29462078285703536
-0.759114901973728,0.7734474605635434,-0.29485797937916586
-0.7646974335469303,0.7668028595977492,-0.2950711854060263
-0.7702156699332032,0.7600851239394938,-0.29526212304515403
-0.7756687910452855,0.7532947826772057,-0.29543206215414536
-0.7810559136756746,0.7464322498344714,-0.29558251728071383
-0.7863761805944455,0.7394976947773808,-0.2957150874178279
-0.7916288865168802,0.7324914428698867,-0.29583101044650073
-0.7968135237801817,0.7254139612567344,-0.29593159961416327
-0.8019295594614859,0.7182655353768705,-0.29601848216124543
-0.806976364541041,0.7110464754482695,-0.2960931158329481
-0.8119533497112578,0.703757367778978,-0.29615673830781175
-0.8168599162437715,0.6963988770316434,-0.29621071569960356
-0.8216953829547122,0.6889716753943628,-0.2962564252876743
-0.8264591233920527,0.6814766066084572,-0.2962950702536213
-0.8311505890672831,0.6739146180036893,-0.29632788497616785
-0.8357691685468303,0.6662866291068062,-0.29635617875680903
-0.8403142134262953,0.6585936089076763,-0.29638112193736205
-0.8447851443804361,0.6508366121866982,-0.29640378682040436
-0.8491813897802647,0.6430166829293327,-0.29642529117502386
-0.8535023314006731,0.6351348417603754,-0.29644668825577264
-0.8577473867130547,0.6271921306251624,-0.29646886770014136
-0.8619160281864313,0.6191895755443781,-0.2964926401159409
-0.8660077115882144,0.6111281506819511,-0.2965187380171784
-0.8700218912321968,0.6030088069033204,-0.29654772785093964
-0.8739580875413768,0.5948324786241337,-0.2965800408241306
-0.8778158647360401,0.5866000577573226,-0.2966160257370669
-0.8815947795364165,0.5783123935316181,-0.2966558974152452
-0.8852943916484111,0.5699703026582306,-0.29669970979932303
-0.8889142812922339,0.5615745680542388,-0.2967474013088365
-0.8924540336619239,0.553125939700958,-0.29679880120751073
-0.8959132337111547,0.5446251312622967,-0.29685360955855933
-0.8992914801711831,0.536072809716508,-0.2969114190726125
-0.9025883820368562,0.527469593364867,-0.29697173602900173
-0.9058035388397303,0.5188160518068032,-0.2970339744228562
-0.9089365376913158,0.5101127001511334,-0.29709746855656
-0.9119869647516179,0.5013600037999774,-0.2971615012430195
-0.9149544013987696,0.4925583896506226,-0.29722531690069354
-0.9178384104129382,0.4837082455714681,-0.29728813138647525
-0.9206385376077741,0.4748099223438227,-0.2973491513773025
-0.9233543226548588,0.4658637517849836,-0.2974075945704659
-0.9259853003804681,0.4568700591966647,-0.29746270900020494
-0.9285310007699645,0.44782916341768936,-0.29751379274340417
-0.9309909594091581,0.4387413868306215,-0.2975602107045409
-0.9333647259554241,0.4296070716643227,-0.2976014105304651
-0.9356518639511011,0.420426582946308,-0.2976369374347612
-0.9378519566187276,0.4112003091500757,-0.29766644417658017
-0.9399646204377297,0.40192867313739333,-0.29768970021047336
-0.9419895121465828,0.39261213624545777,-0.29770660104275604
-0.9439263313904097,0.3832511905322741,-0.2977171703479168
-0.9457748287737505,0.3738463570386841,-0.2977215574533367
-0.9475348126150875,0.36439818749319547,-0.2977200371670174
-0.9492061483983272,0.3549072555308826,-0.2977130058120073
-0.9507887583333469,0.3453741470464037,-0.29770097005874374
-0.9522826223725758,0.33579945898646807,-0.2976845362578606
-0.9536877736472327,0.3261837952777578,-0.2976643996028531
