x,y,z
-1.1174429710338334,-1.3575144487432205,0.08568750884295007
-1.1597493935161796,-1.3792011973411649,0.1730539424903017
-1.1999598242033782,-1.3927896872268004,0.26508536766455526
-1.237345811863454,-1.3973681437932262,0.3604718432437233
-1.2711573990440017,-1.392193700522136,0.45767221193097907
-1.3006469335606616,-1.376755433713309,0.5549452231164296
-1.3250972371070286,-1.3508307274189144,0.6504013602314078
-1.3438526340909969,-1.3145285588727786,0.7420733748603419
-1.3563507946391884,-1.2683139335000793,0.8280011539286287
-1.3621529859715797,-1.2130088880246133,0.9063244047939187
-1.360970150543418,-1.1497677353097404,0.9753749875679756
-1.3526823676284814,-1.080027193796252,1.0337600936651479
-1.3373497294841012,-1.005435165039254,1.0804281122379154
-1.3152134303431162,-0.927764626575937,1.1147109121213759
-1.2866868209515037,-0.8488208816511302,1.1363390981037418
-1.2523371769622138,-0.7703509380095261,1.145430065945727
-1.2128598114147993,-0.6939630354974835,1.1424517937649608
-1.1690468016548492,-0.6210625329098549,1.1281677521420332
-1.1217529240258939,-0.5528079102227099,1.1035697606013581
-1.0718613834252153,-0.49008802183372985,1.0698059685383492
-1.0202516343113817,-0.4335193798782181,1.028110516516344
-0.9677710984832251,-0.3834604555205796,0.9797401116898876
-0.9152119916047932,-0.34003890141130383,0.9259210641650251
-0.8632938677850923,-0.3031872131729087,0.867808597464288
-0.812651951968415,-0.27268254685134,0.8064587121652325
-0.7638308992030667,-0.24818702004073273,0.7428116973848735
-0.7172833175829365,-0.2292856622771472,0.6776856061688514
-0.6733722160389499,-0.21552008221694102,0.6117776192073658
-0.6323764729268984,-0.2064167621043006,0.5456711495389872
-0.5944984424962905,-0.2015095968026902,0.47984669978015826
-0.5598728976435448,-0.2003568297705728,0.41469478243955793
-0.5285766244188896,-0.20255289905592633,0.3505295749722612
-0.5006381161875093,-0.2077359116828954,0.28760234545597463
-0.4760469477525051,-0.21559154524430157,0.2261140135327513
-0.4547625317041786,-0.22585416501184696,0.1662264839572969
-0.43672206468264374,-0.23830587517596546,0.10807260002432217
-0.42184755747687364,-0.25277412039076885,0.051764714008643686
-0.4100519097522768,-0.2691283386375142,-0.002598030377230831
-0.4012440391151033,-0.2872760522505985,-0.05492355228379742
-0.3953331074796176,-0.30715867911074723,-0.10512164853572203
-0.3922319079456944,-0.3287472546780419,-0.15309958958052006
-0.39185948524823067,-0.352038178955392,-0.19875832843921026
-0.3941430647016375,-0.3770490400194405,-0.2419891744959175
-0.39901936048682884,-0.4038145157847428,-0.2826708088258154
-0.40643532579555774,-0.4323823161247097,-0.32066654519181803
-0.41634839608370466,-0.46280909631841183,-0.3558217697432444
-0.42872626351181564,-0.4951562482750329,-0.3879615226665596
-0.44354620634969555,-0.5294854568280305,-0.4168882171015804
-0.4607939823105376,-0.5658538939088121,-0.44237952555660653
-0.48046227999513347,-0.6043089136327773,-0.46418650313402976
-0.5025487084077738,-0.644882107105951,-0.4820320615203604
-0.5270532914864083,-0.6875825788776999,-0.49560995919438766
-0.5539754235949967,-0.7323893202897122,-0.5045845325605782
-0.5833102340745966,-0.7792425825657427,-0.508591459826055
-0.6150443057564075,-0.8280341996734079,-0.5072399231757858
-0.6491506958125037,-0.8785968842815497,-0.5001166118650486
-0.6855832200257455,-0.9306926269158141,-0.48679208295735243
-0.7242699866333444,-0.984000476194312,-0.46683005725100823
-0.765106206939052,-1.0381041730958334,-0.43980025997314476
-0.8079463706868397,-1.092480357451893,-0.4052953976040592
-0.8525959581886622,-1.1464883565245234,-0.3629527661416554
-0.8988029706228766,-1.1993628890684742,-0.3124807797981757
-0.9462496944795258,-1.2502113433942446,-0.25369035883751323
-0.9945452713336724,-1.2980175639978933,-0.18653059283977358
-1.04321980932251,-1.341654234631007,-0.11112738918462828
-1.0917209291867356,-1.379905881507996,-0.02782294466105517
-1.1394137576032297,-1.4115041327105062,0.0627870936853796
-1.1855854271445294,-1.4351760621851808,0.15982285818368958
-1.2294550733792455,-1.4497051642529928,0.2621006899115712
-1.27019009452684,-1.4540027748207673,0.3681298498857186
-1.3069290288751874,-1.4471857272301556,0.4761301595946783
-1.338810806447751,-1.4286539941810967,0.584073882698861
-1.365009379174696,-1.398160436705323,0.6897528695760511
-1.384771909316877,-1.3558640253078442,0.7908689050193067
-1.3974579237496207,-1.3023584204835565,0.8851417402689021
-1.402576272624069,-1.2386697956128607,0.9704260767801081
-1.399816510146376,-1.1662211271140854,1.0448265069787068
-1.3890715433384986,-1.086764379491835,1.1067987078036643
-1.370449092372873,-1.0022863152026007,1.1552263305912787
-1.3442705964772748,-0.9148972099196937,1.1894659231736497
-1.3110575169835241,-0.8267138447309972,1.2093563318109197
-1.27150631575649,-0.7397484081704906,1.215193560302557
-1.2264545047773263,-0.6558134276267114,1.2076761532361857
-1.1768409044475614,-0.5764499940675654,1.187829127985214
-1.1236635335078513,-0.5028830048512459,1.1569159312395996
-1.0679383952900205,-0.43600362031607415,1.116347824199051
-1.0106619126383505,-0.3763761754645742,1.0675987861363223
-0.9527790300885304,-0.3242647495150056,1.0121319217176832
-0.895158187563954,-0.2796735746265271,0.9513409536928183
-0.8385735954365994,-0.24239536531763295,0.8865080997409711
-0.7836945906044583,-0.2120622531938316,0.8187777595933787
-0.7310813716023157,-0.18819505112440582,0.7491441191645785
-0.6811861071036414,-0.17024779323167283,0.6784500286311337
-0.6343582705469282,-0.15764569871245315,0.6073942581383269
-0.5908530432279782,-0.14981575155911642,0.5365443569992618
-0.5508417124993246,-0.14620990274509715,0.46635270626946923
-0.5144231351204818,-0.1463214679939251,0.3971738392937141
-0.48163550778619335,-0.14969563197977054,0.3292816152681095
-0.4524678638797939,-0.15593511927807135,0.2628853025261708
-0.4268708812660891,-0.1647021022456545,0.19814402483833748
-0.40476673066987034,-0.17571733349335972,0.1351793316630705
-0.38605781332838296,-0.18875735592884513,0.07408587374209352
-0.3706343294134502,-0.20365048729246005,0.014940309630701698
-0.35838068693061764,-0.22027211996814267,-0.042191348248269644
-0.3491808075485392,-0.238539733626991,-0.09724770200810129
-0.3429224147909924,-0.2584078944981848,-0.15016699919593357
-0.3395004049455346,-0.2798634127361338,-0.20088298825427797
-0.3388194052866611,-0.3029207475286687,-0.24932138595956177
-0.3407956206573415,-0.32761768572086236,-0.2953967748884654
-0.3453580604259918,-0.3540112705830324,-0.33900978112196234
-0.3524492251277054,-0.38217391962729363,-0.38004441408160927
-0.3620253170278964,-0.41218964106796396,-0.4183654809450692
-0.3740560223434781,-0.4441502351161437,-0.453816017826703
-0.3885238955504664,-0.4781513468880263,-0.48621470985375836
-0.4054233585154372,-0.5142882210412503,-0.5153533039402292
-0.4247593094068782,-0.5526509938064035,-0.5409940533390429
-0.44654531873135017,-0.5933193461299924,-0.5628672740636891
-0.47080137271661693,-0.6363563334062659,-0.5806691422583856
-0.49755110810808434,-0.6818012050846061,-0.5940599207561914
-0.5268184680091248,-0.7296610349881016,-0.6026628742674209
-0.5586236968408351,-0.7799010057737483,-0.6060642169988562
-0.5929785855372258,-0.8324332357631616,-0.6038145337097178
-0.6298808781500078,-0.8871041124993713,-0.5954322225771853
-0.6693077613827678,-0.943680215773566,-0.5804096194024999
-0.711208383409546,-1.0018330855870294,-0.55822256593799
-0.7554953927607224,-1.0611233292754696,-0.5283442615472334
-0.8020355578355911,-1.1209848754383742,-0.4902642591119739
-0.850639628541384,-1.1807105715532278,-0.443513395042745
-0.9010517384443419,-1.2394407747285778,-0.38769523188058175
-0.9529388206559468,-1.2961570669589375,-0.3225241869408313
-1.005880720230715,-1.3496836735090136,-0.24786987121055493
-1.0593619185543017,-1.398699475070029,-0.16380623664688265
-1.1127660178639738,-1.4417635431473848,-0.0706629345123404
-1.165374329269457,-1.477356729341549,0.03092510313049912
-1.2163700133824367,-1.503940840331541,0.13997526475954913
-1.2648491758188865,-1.5200352203945495,0.2551286215653694
-1.3098400557229197,-1.524308149304617,0.3746421889513851
-1.3503309139799782,-1.5156775398493423,0.49640877544074224
-1.385306414943664,-1.4934124108559041,0.618009318518844
-1.4137912455107988,-1.4572241551453544,0.7367993655299572
-1.4348985452707208,-1.407335456437654,0.850026894234817
-1.4478796184432747,-1.3445154776373407,0.9549736217599054
-1.4521705926604107,-1.2700729492819818,1.0491073053544908
-1.4474314031225615,-1.1858038016487833,1.1302294029644053
-1.4335728618522954,-1.0938961961350322,1.1966017493954972
-1.4107686390933771,-0.9968019864047053,1.2470380144958066
-1.3794506001412241,-0.8970884532365431,1.2809503506916364
-1.3402878344796019,-0.7972865887458248,1.2983478724165631
