x,y,z
-1.1174801836801511,-1.3576707697806527,0.08575600266812075
-1.1598111237734565,-1.3795586785678366,0.17336226373712144
-1.200031646375443,-1.3932470218862878,0.2657966615997122
-1.2374014031582266,-1.3976819080650102,0.36169703140725895
-1.271156104789482,-1.3920592932871136,0.4594515134608528
-1.3005348929854856,-1.3759286993084867,0.5572396565911047
-1.3248133556492836,-1.3492387251507958,0.6531017739265367
-1.3433335266496405,-1.3123283801246524,0.7450393604885928
-1.355534551144387,-1.2658799612814717,0.8311189014584245
-1.3609861331957487,-1.210848983683305,0.9095558023559469
-1.3594245572691153,-1.148385351053289,0.9787777287272923
-1.3507782727972353,-1.0797679530698654,1.0374810722459322
-1.3351688075334271,-1.0063762333609507,1.0846842214009644
-1.3128867666565605,-0.9296989654053414,1.1197641377100063
-1.284358203644661,-0.8513443867677761,1.1424615948548542
-1.2501189529959604,-0.7730051299646301,1.1528572190077016
-1.2108034302310433,-0.6963627120138919,1.15133445210197
-1.1671401388378189,-0.6229612717955176,1.1385433673714533
-1.119940201694014,-0.5540979360758591,1.115366795215258
-1.0700710418110515,-0.4907597933461235,1.0828802147252619
-1.0184183420173043,-0.4336100904176483,1.0422963361681399
-0.9658462342093455,-0.38301177951934107,0.9948933692094006
-0.9131646116179828,-0.33907502640677756,0.9419367823605816
-0.8611069585928665,-0.3017161358121837,0.8846107022470503
-0.8103176147102951,-0.27071497149139556,0.8239731694133666
-0.7613462314845061,-0.24576021688778216,0.760940942537883
-0.7146479775204893,-0.22647858323306647,0.6962991680509483
-0.6705885823235841,-0.2124517117358652,0.6307236248267973
-0.6294527322381481,-0.2032284406316598,0.5648015049404962
-0.5914533805703748,-0.19833903590544533,0.49904139007559994
-0.5567395311542355,-0.19731381820321703,0.43387153794083355
-0.5254016098893819,-0.19970418928262545,0.36963308558454344
-0.49747578060845765,-0.20510163308909746,0.3065775978679487
-0.4729497327755302,-0.2131508601838481,0.24487590865952363
-0.45177157771487,-0.2235561196753879,0.18463948079806214
-0.4338613322130286,-0.23608250460912283,0.1259495997159043
-0.41912283151033897,-0.25055465987856496,0.06888619064615648
-0.4074538719021828,-0.2668536368609572,0.01354819244909386
-0.3987535326073022,-0.28491084521540055,-0.03993908484691225
-0.39292683132031314,-0.30469818085478106,-0.09142902684023516
-0.38988741196328836,-0.32621542675766224,-0.14076606534495584
-0.3895589206012082,-0.3494780712910577,-0.1877981401863702
-0.391875510574044,-0.3745089736795366,-0.23238326596935518
-0.3967817712781115,-0.4013355482252561,-0.27438773430925756
-0.40423228744618456,-0.42999151347752096,-0.3136775021037177
-0.41419095262612243,-0.4605203197429989,-0.35010688220199726
-0.42663009539100744,-0.4929770177874002,-0.3835087887770492
-0.44152945280938205,-0.527426408302599,-0.4136889086579735
-0.45887501676867787,-0.5639369731179226,-0.44042367020698725
-0.4786577450224222,-0.6025714763446561,-0.4634602076597354
-0.5008720713722836,-0.6433758206435263,-0.48251633644124164
-0.5255141031721103,-0.6863677879976535,-0.49727955779400335
-0.5525793809156071,-0.73152690862209,-0.5074054582398446
-0.5820600794594565,-0.7787860687568096,-0.5125168036970612
-0.6139415248569987,-0.8280247015357645,-0.5122048341701471
-0.6481978766959621,-0.8790626377438711,-0.5060338566804021
-0.6847868057948829,-0.9316531383489783,-0.4935495451228676
-0.7236430169800779,-0.9854735599492124,-0.4742907456678367
-0.7646705552574902,-1.0401127762020042,-0.4478043464623773
-0.8077340077278992,-1.0950560161823168,-0.4136630750275045
-0.8526489672921127,-1.1496699024855652,-0.3714868703922948
-0.8991723711385105,-1.20319209757348,-0.3209691969169334
-0.9469933445480989,-1.2547293091204128,-0.26190926554779476
-0.9957248059953268,-1.3032635632023328,-0.19424889307286108
-1.0448957698364287,-1.3476621762067926,-0.11810998139502932
-1.0939450943231095,-1.3866874711950812,-0.03382878174119766
