x,y,z
-1.1173645599636355,-1.357353782184001,0.08571912095148582
-1.159543543143625,-1.3787746012285509,0.1731497528719208
-1.1995844323193534,-1.3920052284246245,0.265257584144337
-1.2367479691274104,-1.396153537419305,0.36071793060221524
-1.2702794214051565,-1.3905172248538165,0.45796806745260854
-1.2994329737302652,-1.3746470795594008,0.5552451965107328
-1.3234981416697011,-1.3483991586836674,0.6506481273308431
-1.3418298308667491,-1.3119682420008838,0.742216848947526
-1.3538808104012507,-1.2658973863349308,0.8280226330019647
-1.3592336438301273,-1.2110622512946465,0.9062591024919113
-1.3576278845342797,-1.1486327647591348,0.9753252645496691
-1.3489783820992347,-1.0800171294758723,1.0338942765377694
-1.33338215390016,-1.0067938817148205,1.0809647802566476
-1.3111136448487384,-0.9306372944258503,1.1158934817208173
-1.282610123843005,-0.8532408052504865,1.1384081866968816
-1.2484497467136186,-0.7762428910440156,1.1486007439836172
-1.2093246349897715,-0.7011598348915473,1.1469002314714487
-1.166010861384649,-0.6293296947296969,1.1340283473211072
-1.1193370259830062,-0.5618710670359024,1.1109408017495577
-1.070153194376594,-0.4996588341198527,1.0787599471856457
-1.0193020487696092,-0.44331723173465676,1.0387046211702675
-0.9675938819711563,-0.3932287162308792,0.9920231488140212
-0.9157864946599875,-0.3495556627553402,0.9399347095525519
-0.8645703311597468,-0.31227111935454266,0.8835829136487168
-0.814558573766994,-0.28119469156350774,0.8240036383934486
-0.7662815772920568,-0.2560300003437397,0.762107236759415
-0.7201849645448886,-0.23640084144500761,0.6986735116400582
-0.67663080017046,-0.2218839806497359,0.6343566589807637
-0.6359013720671547,-0.2120372970773543,0.5696968821497812
-0.5982051502103285,-0.20642264753401718,0.505135533171301
-0.5636844547225001,-0.2046233382757192,0.4410312541545056
-0.5324242949794471,-0.20625646532369513,0.37767541719898734
-0.5044617968770577,-0.2109806451941285,0.31530595935915295
-0.47979565201386604,-0.21849982693516545,0.25411932876601107
-0.45839510422258056,-0.22856396723182315,0.1942806429677688
-0.4402081147639947,-0.2409673706313713,0.13593233184318
-0.42516848726823864,-0.2555454545403981,0.07920155749039592
-0.4132018606920955,-0.27217060584708874,0.02420664315191612
-0.40423057738797885,-0.29074766955411024,-0.028937339722024724
-0.39817749931388713,-0.3112094678899926,-0.08011374644952829
-0.3949688818634951,-0.3335126071824992,-0.1292002559885148
-0.39453642885348783,-0.357633701136741,-0.17606545842975763
-0.3968186512707279,-0.38356602994251676,-0.220566087105023
-0.40176164232425593,-0.4113165675873467,-0.26254482162230675
-0.40931936601622554,-0.44090324485416743,-0.30182855844341105
-0.4194535380023111,-0.47235227119166656,-0.3382270233865854
-0.432133157069979,-0.5056953126793482,-0.37153159285252935
-0.4473337238040076,-0.5409663129871256,-0.40151420218947687
-0.4650361606002814,-0.5781977465751356,-0.42792625236672155
-0.48522542496265886,-0.6174161052764637,-0.45049747967066445
-0.5078887869362986,-0.6586364379979504,-0.468934825512874
-0.5330137225117669,-0.7018557866950945,-0.4829214319601678
-0.5605853585263701,-0.7470453901221628,-0.4921159907185184
-0.5905833912182022,-0.7941415632131484,-0.4961527870729918
-0.6229783900196734,-0.8430352111787456,-0.49464290387665866
-0.6577273903798811,-0.893560014356254,-0.48717718050307735
-0.6947686755295953,-0.9454794365609284,-0.473331648774191
-0.7340156513342369,-0.9984728812316733,-0.4526762729366107
-0.7753497404553582,-1.0521215584556605,-0.42478786940170044
-0.8186122795862587,-1.105894936746076,-0.389268023925597
-0.8635955220437491,-1.159139027687702,-0.34576660138251136
-0.9100330546824137,-1.211068162012371,-0.29401101240962957
-0.9575902452650334,-1.2607623119553706,-0.23384076325871428
-1.005855714167538,-1.3071723209514785,-0.16524604038703394
-1.05433517334881,-1.3491355182162605,-0.08840829595714172
-1.1024491279702777,-1.3854040077054668,-0.0037401169771111853
-1.1495357191783073,-1.4146873105117646,0.08807892295834785
-1.1948593568653965,-1.4357098912931778,0.1860743675459653
-1.2376249686933134,-1.4472823000720392,0.2889617223894747
-1.2769971424431596,-1.448382149983998,0.39514970755154555
-1.3121235844039134,-1.438238104817326,0.5027677227680809
-1.3421630774852644,-1.4164071697024263,0.6097215411086743
-1.366318705121662,-1.3828341742487535,0.7137768268890916
-1.383876443182384,-1.3378837588528965,0.8126638815001588
-1.3942469417886443,-1.2823396668079858,0.9041916754507409
-1.3970054354521373,-1.2173721381108764,0.9863576121113109
-1.3919231784590897,-1.1444791074317158,1.0574423469757912
-1.378984984326395,-1.065409000282522,1.1160840400295244
-1.3583908925957742,-0.9820724738851465,1.1613302108675834
-1.3305436562507635,-0.896449096326009,1.1926663974910605
-1.2960257077755255,-0.8104941579919658,1.2100204003196078
-1.2555691579090165,-0.7260509176740493,1.2137412014571678
-1.2100213180429749,-0.6447739838289341,1.2045535502126645
