x,y,z
-1.1174711490336335,-1.3576443407735321,0.08570399626460101
-1.1597809095527758,-1.3795175104097095,0.1732375207702716
-1.1999778279965383,-1.3932562717587555,0.26562696957193643
-1.2373399627503048,-1.397840698744989,0.3615357842263941
-1.2711147540405006,-1.3924411562221783,0.45935372511530626
-1.300542776788029,-1.3765234134268929,0.5572484137173054
-1.3248877394084801,-1.3499352030899079,0.6532435880939655
-1.3434729319619074,-1.3129524370738197,0.7453151552507593
-1.355721722474307,-1.2662640925665105,0.8314947255522567
-1.3611983830954721,-1.2108901054491785,0.9099713809517785
-1.3596417253138569,-1.1480626485855976,0.9791793192714255
-1.3509816812474318,-1.0791274298089166,1.0378556915621329
-1.3353347197399743,-1.0055059154841255,1.085062765863621
-1.312984632069662,-0.9287060039464778,1.1201890805151558
-1.2843599244251762,-0.8503279021831031,1.14294968893548
-1.2500133447714925,-0.7720226167604192,1.1533877130548051
-1.2106023978446618,-0.6954044648234975,1.1518638894280842
-1.166869138366986,-0.6219505735650639,1.1390257442584408
-1.119618971282313,-0.5529200382823294,1.115761085810146
-1.0696977117482303,-0.4893073435524955,1.0831443543348376
-1.0179660403893758,-0.43182839351681856,1.0423792878445621
-0.9652724886928647,-0.3809300804055411,0.9947373953172538
-0.9124279494279477,-0.33681357816060986,0.941493744342387
-0.8601841475498819,-0.29946416705191814,0.8838662973438968
-0.8092163555207925,-0.26868416373151727,0.8229669020542122
-0.7601093805742958,-0.24412861651595563,0.7597693414405822
-0.7133468670025354,-0.22534461345473078,0.6950956090831251
-0.6693062248412943,-0.21181412889179152,0.6296188961622446
-0.6282623158364509,-0.20299780723663952,0.5638802490967796
-0.590400542622838,-0.19837422357303025,0.49831377564556806
-0.5558355984773864,-0.19746808348902156,0.433273231305192
-0.5246295748147465,-0.19986323439577802,0.36905320727322266
-0.4968046142787972,-0.20520172002370451,0.30590187698775223
-0.47234942572112515,-0.2131754271405033,0.24402718942904372
-0.45122252470561103,-0.22351873190801774,0.18360118178796614
-0.43335598637288525,-0.23600768430735386,0.12476624518388896
-0.41866196791677046,-0.2504654996956075,0.06764409429608309
-0.4070417738459964,-0.26676905259624906,0.012345439525211555
-0.39839535854252506,-0.2848496661975498,-0.04102237790867819
-0.3926287417640778,-0.3046843943881472,-0.09235119698396849
-0.3896577982205655,-0.32627932328594134,-0.1415304765653887
-0.38940853650406415,-0.3496510181369542,-0.18844601096363844
-0.3918153733109232,-0.3748135023092549,-0.23297677924491494
-0.39681938659916494,-0.40177544875760784,-0.2749895573833677
-0.40436798730836365,-0.4305471825434539,-0.3143329437805813
-0.414416283028436,-0.46115240816690317,-0.3508332649673094
-0.42692926760603533,-0.4936376084510281,-0.3842939042956139
-0.44188341334019865,-0.5280734809185733,-0.41449761316502254
-0.45926646838308693,-0.564546486173892,-0.4412096192570152
-0.4790750654969962,-0.6031425885190589,-0.4641788462616394
-0.5013106740566207,-0.643927839410331,-0.4831354843214295
-0.5259750190786876,-0.6869308349495935,-0.49778493160588644
-0.5530660916329502,-0.7321305209903619,-0.5077999155042602
-0.5825753088541941,-0.7794501751412226,-0.5128137221500367
-0.6144855296206988,-0.8287556873909773,-0.5124176179142774
-0.6487689115807713,-0.8798544364937337,-0.506164784519817
-0.685383365686691,-0.93249082898216,-0.4935816957139053
-0.7242667207554114,-0.9863361774047369,-0.47418627130411045
-0.7653284046345694,-1.0409735435693999,-0.44751083976581246
-0.8084390513768542,-1.0958811562855704,-0.41312731631053135
-0.8534186983581156,-1.1504193828561506,-0.3706722265414684
-0.9000243225753218,-1.2038249455969254,-0.31987021068892496
-0.9479378331928585,-1.2552126073216345,-0.2605562166797531
-0.9967564108699709,-1.3035810782495334,-0.1926983798548681
-1.0459875965252659,-1.3478193387717572,-0.11642499376984783
-1.0950507348333884,-1.3867136210917343,-0.03205911015013119
-1.143284064805134,-1.4189622308958014,0.05983783769696277
-1.18995449999916,-1.443209949891512,0.158416953181229
-1.2342675359413735,-1.458111367370543,0.26249764239170303
-1.2753783810446748,-1.4624246885187604,0.37054388105904645
-1.3124088531921627,-1.4551301686452391,0.4806767256216085
-1.3444737205433688,-1.4355614706953554,0.5907315509898986
-1.370716205052463,-1.4035284280335123,0.6983557909686182
-1.3903502956196507,-1.3593950317134431,0.8011325511783745
-1.4027084367278653,-1.3040704562053618,0.8967156151981088
-1.4072923122738956,-1.2388949096390935,0.9829661332096484
-1.4038176439981633,-1.1654610008328572,1.058073763631342
-1.3922369148805789,-1.0854638328811492,1.1206325208247003
-1.372731191667055,-1.0006509709260136,1.1696583220498546
-1.345682144260866,-0.9128487828557258,1.2045760362423321
-1.311642350079397,-0.8239758955324518,1.2252120264187119
-1.2713088658081615,-0.7359850352302738,1.231792444593465
-1.2254961164616027,-0.6507473869858125,1.224923240186548
-1.1751080811418788,-0.569928653046439,1.2055416520596838
-1.1211113122176908,-0.4948943467076824,1.1748500896772582
-1.06450615377732,-0.42665862398951704,1.1342444304071277
-1.0062935325374518,-0.36587609301393453,1.0852376940588377
-0.9474400918113917,-0.31286766600272153,1.0293762395447434
-0.8888477324156883,-0.2676663611826644,0.9681539292065098
-0.8313312812230012,-0.23006921559021165,0.9029389275640836
-0.7756032147598115,-0.1996874623586965,0.8349261906006665
-0.7222620055410656,-0.1759942236785932,0.765118121944037
-0.6717831121738291,-0.1583726053653629,0.6943276150596103
-0.624516565249251,-0.14616595883335026,0.6231967737232953
-0.5806965407855593,-0.13872734441660417,0.5522260702672848
-0.5404629666105087,-0.13546020390660407,0.481807791742267
-0.5038875653208779,-0.13584153142773803,0.41225594857840314
-0.4709944837436959,-0.13942454401894333,0.34382650560221895
-0.4417706970932978,-0.1458268971932769,0.27672742314301446
-0.416168624038271,-0.15471660488526628,0.2111235288385567
-0.39410721901373685,-0.16580660459410002,0.14714236919252255
-0.3754767886905232,-0.1788611691805425,0.08488380096095316
-0.36014899085378377,-0.19370823575122564,0.02443170837396641
-0.347989759766698,-0.2102468405425173,-0.03413586306586247
-0.33887114129679785,-0.2284408909126061,-0.09074089396381924
-0.33267865628559296,-0.2482980341858919,-0.1453037753504538
-0.3293130706741898,-0.2698410194185358,-0.19774303287590794
-0.3286879722863838,-0.2930838309728464,-0.24797282484508704
-0.3307260957594345,-0.3180232304842544,-0.2958965958833659
-0.33535729059991337,-0.34464899526150294,-0.3413985904415843
-0.3425195926261706,-0.372967032862652,-0.38433722532861564
-0.3521628728890437,-0.4030234766507228,-0.4245438810815873
-0.3642530295423776,-0.43491773982076065,-0.46182774567649143
-0.3787743544877784,-0.4687978937554792,-0.49598383041041694
-0.3957285872245633,-0.5048394730425845,-0.5267993005158333
-0.4151307025194329,-0.5432150780504215,-0.5540538237243261
-0.43700287628254325,-0.5840645469899419,-0.5775122290447282
-0.4613687194319749,-0.6274738317104334,-0.5969109589775488
-0.48824953204533605,-0.6734665077145685,-0.6119421994960984
-0.5176631774666383,-0.7220070031403532,-0.6222404482193812
-0.5496246910577907,-0.7730106385732896,-0.6273756031189422
-0.5841465758024611,-0.8263532969165334,-0.6268548331813425
-0.6212364849979373,-0.8818734434886342,-0.6201331785758866
-0.6608908618218283,-0.9393614544804472,-0.6066308471959486
-0.7030847111727525,-0.9985354618542879,-0.5857543459375737
-0.7477591213962492,-1.059008059473522,-0.5569192430922952
-0.7948084873008179,-1.1202523257473307,-0.5195739233021074
-0.8440683158797802,-1.1815766390316493,-0.47322494882380084
-0.8953028723411172,-1.2421146212838519,-0.4174647811164274
-0.9481914376877978,-1.3008301819642543,-0.3520020968041373
-1.0023137485127698,-1.3565311426092037,-0.2766949322346707
-1.057138305104844,-1.4078826312325756,-0.1915879282515799
-1.112018676756441,-1.4534168755185444,-0.09695628656954713
-1.166200152887918,-1.491548042161729,0.006640921827710977
-1.2188331619381376,-1.520610303288482,0.11829892910140233
-1.2689866706295596,-1.5389337196395254,0.2367058382515117
-1.3156599167185075,-1.544958286976421,0.36010003376698174
-1.3578000109833446,-1.5373764289452656,0.48626959263405184
-1.3943342672006487,-1.515292700393705,0.6126118599169892
-1.4242177509549157,-1.4783827772924247,0.7362545884217966
-1.4464894181724426,-1.4270136450099637,0.8542190318728529
-1.4603312340914514,-1.3622663444448577,0.9636004651144825
-1.465129791574499,-1.2858125709805635,1.0617541244802964
-1.4605356333522304,-1.1996735905529312,1.1464684821207924
-1.4464972588602913,-1.105999534311239,1.2160778240323222
-1.423249311049667,-1.0069980800311336,1.2694806786898905
-1.3912731362589335,-0.9049750956471803,1.3061049414657533
-1.3512616622137106,-0.8023397251869361,1.3258852089115385
-1.3040887167906128,-0.7015034608658646,1.3292572466713293
-1.2507708189419193,-0.6047205416720401,1.317130980490969
-1.1924271510214393,-0.5139362288965993,1.2908239365936565
-1.130243669074395,-0.4306734748268547,1.2519690186628836
-1.065433795273127,-0.3559714121870339,1.2024114919776885
-0.9991904226219073,-0.29038650375144703,1.1440941722645592
-0.9326369878083938,-0.23405170156355493,1.0789298749987752
-0.86679017428173,-0.1867665845646732,1.008680884590587
-0.8025401656561459,-0.14808621856667736,0.9348774149975675
-0.7406436197853883,-0.11739223776679719,0.858789526804348
-0.6817187792876882,-0.09394855559034199,0.781439073242756
-0.626238025794716,-0.07695258251110615,0.7036293143661836
-0.5745258974381434,-0.06558958624312095,0.6259793144841439
-0.5267743654706041,-0.05908702915191422,0.5489597795520835
-0.48307507986657033,-0.05675589684143534,0.47292804946368955
-0.44345393056346905,-0.05800668362905159,0.3981571332107055
-0.40789286361148075,-0.062339787199886976,0.32485451087645156
-0.3763359118490588,-0.06932404505204681,0.25317239614277265
-0.3486874754980902,-0.07858182565685479,0.18321607983700422
-0.32481303979112885,-0.08979124904603886,0.11505539771289958
-0.3045476893609591,-0.10270207359460848,0.04873878380339158
-0.2877114270767779,-0.11715123195578225,-0.015694190526457708
-0.27412621691972433,-0.13306304417655557,-0.078205286099854
-0.2636290968239404,-0.15042755668929508,-0.1387555546062605
-0.2560779991823062,-0.16926304699894312,-0.19730608506672753
-0.25135041945527387,-0.1895785686570164,-0.253817184453932
-0.24933804608574206,-0.2113541174837814,-0.3082427613081408
-0.2499416799986726,-0.234548293759414,-0.36052038268964315
-0.2530698470447745,-0.259129978560968,-0.41056145453908355
-0.25864204515495715,-0.2851186035627421,-0.45824724207167156
-0.26659489832666106,-0.3126134533934187,-0.5034337697241383
-0.27688797391110165,-0.3417980362931208,-0.5459636114603321
-0.28950630845028946,-0.37291741885656937,-0.5856783950555426
-0.3044584145854107,-0.40623805088805975,-0.6224250059912253
-0.32177065913491837,-0.4420054718626847,-0.6560512585252425
-0.34148036108599034,-0.48041367692291537,-0.6863913764887726
-0.3636302193923371,-0.5215930840934067,-0.7132455342901979
-0.38826580765440016,-0.5656161060625681,-0.7363593959935261
