x,y,z
-1.1174357531204924,-1.3574252432394145,0.0857862248717381
-1.159710173024103,-1.3789001708488455,0.17339124135232242
-1.1998672518280682,-1.3921841343788666,0.2657743429081398
-1.2371750697941302,-1.3964341584583033,0.3615794533724193
-1.2708766669961085,-1.390980748193713,0.4592239376172767
-1.300215263852502,-1.37536824356629,0.5569287417595205
-1.3244675818008202,-1.3494011436945739,0.6527752461603333
-1.3429798341621952,-1.3131882191951183,0.7447841634362222
-1.3552016232005724,-1.26717384562795,0.8310075415816183
-1.3607146633416365,-1.2121483368239423,0.9096236297893424
-1.3592548307868046,-1.1492300625489116,0.9790228620285679
-1.3507253919698308,-1.07981956209329,1.0378772632687379
-1.3352022414780407,-1.005531401347031,1.0851882068565597
-1.3129317442177955,-0.9281113525662004,1.1203120233708546
-1.2843218993145793,-0.8493467061852834,1.1429660996296738
-1.2499270698483724,-0.7709768718085168,1.153219082872814
-1.2104264394907132,-0.6946110114097399,1.1514679284697353
-1.1665968405549925,-0.6216594523895018,1.1384027073729512
-1.1192814683915429,-0.5532850278262698,1.1149589852340076
-1.069356725904119,-0.490378501308864,1.0822581862004959
-1.017699797909502,-0.43355851412055835,1.0415386080631468
-0.9651594026237857,-0.3831918327513326,0.9940826220179404
-0.9125315824381478,-0.33942583588560526,0.941147748843419
-0.8605414899093304,-0.3022242579224045,0.8839096730231351
-0.809831132800651,-0.2714000516904207,0.8234233787542031
-0.7609523361023637,-0.24664434543898198,0.7606047853554017
-0.7143640465843987,-0.22755458453322772,0.6962307335449508
-0.6704334193452048,-0.21366538612645877,0.630951655772928
-0.6294404032800691,-0.20448245585250385,0.5653100638493934
-0.5915854175799389,-0.19951583274694495,0.49975918263886937
-0.5569992801986491,-0.19830683588998388,0.4346785768174563
-0.5257542038960034,-0.20044455482242612,0.3703860854152959
-0.49787469551097135,-0.205571357897296,0.30714692428737267
-0.47334755091423264,-0.21338042460188925,0.2451812916805533
-0.4521306060326353,-0.2236100091524565,0.18467154695880447
-0.4341602664656334,-0.23603859190983079,0.12576948159742457
-0.4193580034735516,-0.25048300195939965,0.06860370592019925
-0.40763600542727,-0.2667992348722629,0.01328688957015893
-0.39890210041109075,-0.28488411071757036,-0.040077473548426626
-0.39306399407911613,-0.30467559219883683,-0.09138902085199528
-0.3900328294635261,-0.32615033253665304,-0.14054529457553855
-0.3897260682492226,-0.34931825884628903,-0.18743729775644455
-0.3920696994773585,-0.3742150801725421,-0.23194572506342284
-0.3969997898723022,-0.4008941334094146,-0.27393775211126936
-0.40446339689481586,-0.42941887357292163,-0.3132642918695476
-0.4144188725877526,-0.4598567727161708,-0.34975764973420526
-0.4268355940151185,-0.4922747194771822,-0.38322951271019284
-0.44169316252020185,-0.5267354722813609,-0.4134692008854396
-0.45898011529671134,-0.5632944488793001,-0.4402421122796856
-0.4786921857082018,-0.6019961317348848,-0.4632883227433954
-0.5008301328606436,-0.6428695401493907,-0.48232136435346257
-0.5253971386046742,-0.6859224456101409,-0.4970272889922885
-0.5523957458292753,-0.731134190876338,-0.5070642135323395
-0.5818242902756176,-0.7784470715964328,-0.512062627688222
-0.6136727627240411,-0.8277562622211573,-0.5116268221829626
-0.6479180311007433,-0.8788982678903153,-0.5053378703108957
-0.684518352512964,-0.9316379351311409,-0.49275868521497146
-0.7234071105349993,-0.9856542302427602,-0.4734417960750992
-0.7644857177856038,-1.0405253420487588,-0.44694064799598276
-0.8076156242396566,-1.0957141772964352,-0.4128254101569671
-0.852609380351057,-1.1505559116480455,-0.37070438789157206
-0.8992207760885396,-1.2042497996945054,-0.32025200372264206
-0.9471343276691502,-1.2558577980233487,-0.26124371841108945
-0.9959549404310186,-1.304312625241135,-0.19359708334584042
-1.0451994095588397,-1.3484375494353604,-0.11741654730427226
-1.0942921295982637,-1.3869791472147488,-0.033038276820928
-1.142567243810432,-1.4186521844190763,0.058929280213113874
-1.1892780359568806,-1.4421930954652273,0.15757310423872678
-1.2336123370264738,-1.4564172348929156,0.2616555675144936
-1.274711838033556,-1.460277196411717,0.36961173363027733
-1.3116946337239284,-1.4529239233743998,0.47957052095619235
-1.343682822861555,-1.4337739782770256,0.5894056084100647
-1.3698375137610515,-1.4025811359098832,0.6968176194802391
-1.389400581374933,-1.3595011037232956,0.7994423299922441
-1.4017381569573688,-1.3051323140212636,0.8949734057699739
-1.4063788588217478,-1.2405184252555057,0.9812848113662525
-1.4030415337100546,-1.1671078851247725,1.0565383118091263
-1.3916508084264565,-1.0866769661267308,1.1192651374382623
-1.372341387159842,-1.0012294499604695,1.1684168597985045
-1.345452733794711,-0.9128863070949106,1.203386875596452
-1.3115151989141731,-0.8237746828872394,1.2240080958079322
-1.2712279941289304,-0.7359219683059625,1.2305328463056822
-1.2254294804192327,-0.651160343954339,1.2235982306800988
-1.1750610541519508,-0.571048877752762,1.2041768712040748
-1.1211269712616851,-0.49682123136081313,1.173511716028498
-1.0646531938644608,-0.4293650987884178,1.1330355350748598
-1.0066485273841084,-0.3692340575627558,1.0842798473098019
-0.9480709677369183,-0.3166849855106132,1.0287821967367117
-0.8898013530383301,-0.2717280889964122,0.9680029524882005
-0.8326251328360887,-0.23417587896370975,0.9032621040819419
-0.7772216196361548,-0.20368339451719578,0.8357027424800387
-0.7241591828308405,-0.17978111280406567,0.7662819016764456
-0.673895010351376,-0.1619079223752902,0.6957832048009606
-0.6267788968199014,-0.14945013483054767,0.6248418892512904
-0.583060999459182,-0.14178548835412225,0.5539727327082745
-0.5429031150747383,-0.13832439613619027,0.48359444459205836
-0.5063922242540744,-0.13853927538171718,0.41404809500327766
-0.473554599971301,-0.14197707194210696,0.34561022392604684
