x,y,z
-1.1174504987710514,-1.3575453389453487,0.0856841399892489
-1.1597393986047841,-1.37923450471845,0.17314446921080384
-1.1999146939767606,-1.3927810320565457,0.26539748433986765
-1.2372499758768758,-1.3972774563647627,0.3611236187889404
-1.270993761242514,-1.391992420194244,0.45874383369511496
-1.3003928276281482,-1.376419641869178,0.5564641454809603
-1.3247217045252093,-1.350333866248109,0.6523440657358591
-1.3433162623473083,-1.3138444978605595,0.7443845850686972
-1.355608807779371,-1.2674346569539288,0.8306256503812749
-1.3611612449065196,-1.2119688559786925,0.9092409733461146
-1.3596925570216847,-1.148658841275115,0.9786205833848887
-1.3510978020394624,-1.0789905998265237,1.0374360240547664
-1.3354568651099086,-1.0046282048969464,1.084687094383648
-1.3130322801279963,-0.9273146897288181,1.1197306240062235
-1.2842564778549954,-0.8487851477666615,1.1422915457153795
-1.2497099931726852,-0.7706976548147936,1.1524559732725608
-1.2100931960459211,-0.6945797183117844,1.150646127723811
-1.1661945796434245,-0.621785315368738,1.1375779274211513
-1.1188583515728523,-0.5534595911694424,1.1142036702700824
-1.0689532903361698,-0.49051196971944655,1.0816442361856573
-1.0173440386261932,-0.4336008849765046,1.0411171561234909
-0.9648655615875333,-0.38313330256068046,0.9938679311326222
-0.9123014177613746,-0.33928011679092723,0.9411113965474757
-0.8603665283489188,-0.3020056845017254,0.8839876313457262
-0.8096950018745173,-0.271107379421481,0.8235336902953976
-0.7608331606818295,-0.2462597017554369,0.7606694948975632
-0.7142373552041661,-0.22705728033719066,0.6961944971368101
-0.6702757137065036,-0.21305203217254365,0.6307914591509066
-0.6292328469918949,-0.20378164982409352,0.5650344447813641
-0.5913166669607779,-0.19878902119721661,0.49939919659744986
-0.5566666804538029,-0.19763438806962122,0.43427491791265593
-0.5253632188161074,-0.19990326978885714,0.369976883677525
-0.49743705518780856,-0.20521308115386155,0.3067593576919032
-0.4728788576226779,-0.21322019257613986,0.24482821288016188
-0.45164802219539557,-0.22362755155537978,0.1843526223267214
-0.43368062416294334,-0.23619161244452236,0.12547529702612714
-0.4188964363995121,-0.25072669333986264,0.06832098151185614
-0.40720510520651443,-0.26710513055982693,0.013003211601716524
-0.3985116056124065,-0.2852525411055842,-0.040370397673618136
-0.3927210414135649,-0.3051387370314838,-0.09169390369169846
-0.3897427630190228,-0.3267659241839264,-0.1408593720403864
-0.389493703008676,-0.35015642068034597,-0.18775344221514995
-0.3919008088077018,-0.37534209419032905,-0.23225394490333753
-0.3969024907869728,-0.40235709505978146,-0.27422657245371584
-0.40444908706072996,-0.4312344715991441,-0.3135217251830663
-0.41450244523402857,-0.4620061905848858,-0.34997168687177377
-0.42703480574452485,-0.49470523169266045,-0.3833882313975115
-0.44202721657800603,-0.5293679712135766,-0.41356066848285333
