x,y,z
-1.1171478381640976,-1.357301788610244,0.08607483161880608
-1.1592957644148825,-1.3789318759785496,0.17357225802650023
-1.1995636095986206,-1.3925932327312747,0.26522224359608243
-1.2369751525747754,-1.3971650443477703,0.3599926862660706
-1.2706044987829084,-1.3918398106906067,0.45704015487975913
-1.2997331662483476,-1.376210219090133,0.5550313777571496
-1.3237950541894372,-1.3501430199964208,0.6517282075649112
-1.34220543014559,-1.313678620550977,0.7444868771897343
-1.3542232409698054,-1.2671556845020369,0.8310737314616687
-1.3592741349784572,-1.2114673007777021,0.9097557057904342
-1.357373513362894,-1.1479908045071718,0.9789240584856581
-1.3487827828626093,-1.078202948155292,1.03715871057962
-1.3335362870856644,-1.0036774670905386,1.0836905040177842
-1.3116001047151946,-0.9262051250145631,1.118398560268352
-1.283184690896016,-0.8475188550477327,1.141396163131074
-1.2488365996879536,-0.7690117985147195,1.1527595610209915
-1.2093057808583136,-0.6918196700277124,1.1525352323198643
-1.1653361498947763,-0.6171023295203845,1.1410740300077697
-1.117552430494899,-0.5460976457516502,1.1192347678908126
-1.066504897840077,-0.47984603755035504,1.0880678383427602
-1.0128316368927,-0.41892502275950183,1.0484671543348845
-0.9573656025501904,-0.3634404679475605,1.0012248603092937
-0.9010828815603791,-0.313244016387787,0.9472698559394566
-0.8449637043680402,-0.2682165436525047,0.8877167559343315
-0.7898638222307883,-0.22844686323268035,0.8236643584286294
-0.7364547460409024,-0.19423446467513944,0.7559678374648847
-0.6852616411945587,-0.16594227083260493,0.6851761154043113
-0.6367348374835029,-0.14374743136474394,0.6115923011306952
-0.5912142752854869,-0.12735682945751708,0.5352861203297528
-0.5487406969591799,-0.11580311937280048,0.45604648222091787
-0.5087660877337796,-0.10731551195249418,0.373591874693357
-0.46943987891215044,-0.09868972835827657,0.2885616753638776
-0.42549697722645746,-0.08278736345485267,0.20479210187995478
-0.36356358690263735,-0.042973427376866824,0.13304152800982133
-0.2539704081507525,0.05325496745962491,0.09414707523610821
-0.03760211482058967,0.25254545920426946,0.1152589205142229
0.3884327758500469,0.6091525577712622,0.22829360110664032
1.0658784426617804,1.2655668575393273,0.4875581843638246
1.7401117656315093,1.9104912440503112,0.9740308871306028
2.0464997597605263,2.0266302325443735,1.5123203773382141
2.171182439482518,1.866035805019304,1.9181955387105079
2.2613418111916976,1.6163291123987333,2.2228430683212004
2.282493317117215,1.2767730727715585,2.4058389542820873
2.2030806167734567,0.9284101765961649,2.433638466692833
2.0647775280739102,0.6111164102522278,2.3717619313837757
1.9100091960266121,0.3422189795805902,2.2771806081965793
1.7459189470884464,0.12001710629031107,2.150052496836554
1.5801200108076108,-0.05734960665385634,2.002409217032238
1.4110834498742828,-0.1966127876662122,1.8419158201240404
1.2457602117996465,-0.3022217172108729,1.680231157930004
1.0880393292760933,-0.37989646922800957,1.5223886460001355
0.9386212848405858,-0.4329045589385218,1.369898081082648
0.7986555401672774,-0.467463076208316,1.225500567848087
0.6706101478153429,-0.4889862185149237,1.0919292373348424
0.5540953216643305,-0.501295493576006,0.9683710128652323
0.4466397588057529,-0.5075531871901056,0.8523917595883501
0.3461947079393408,-0.51115746723297,0.7426385481231974
0.25007627471115595,-0.5169499026409454,0.6381877947439383
0.15127788000211762,-0.532887413381074,0.5341182379364467
0.03551275785535169,-0.5719804220078123,0.41768223733030435
-0.11740316624554231,-0.654631222750393,0.26760722962509653
-0.3062174662841199,-0.7944862084331907,0.08506029008815637
-0.4594051635954479,-0.9838429567076367,-0.028763711191235802
-0.5310882733733107,-1.2250188523333512,0.06498048163038005
-0.5659559321561579,-1.4351630689306911,0.23953879371167658
-0.6976707143500183,-1.6843382748727707,0.3842232770829979
-0.9236312530394893,-2.0306730676236113,0.5152320016648428
-1.1636930213818715,-2.3964564482894475,0.7000944143193523
-1.3768318521311635,-2.6584118549131186,0.9721359080422679
-1.5721263974145891,-2.8046540154529036,1.3090056677436115
-1.7272568501566985,-2.851468834087523,1.808304721226305
-1.805907819408598,-2.7113204990471353,2.532817400087488
-1.7366423544107585,-2.273444597742198,3.2579373430855467
-1.656874327523449,-1.4511761675994026,3.1645454057757174
-1.608962385582392,-0.6283842352037209,2.653707072694007
-1.6283875744367475,-0.10668322476925589,2.274182059321549
-1.6847483019808394,-0.03227115249339832,2.068016533494749
-1.5778230349157398,0.00989385876787435,1.8564244779735568
-1.4184476429988273,0.10060221632802896,1.7437968741953747
-1.2417214254941324,0.24457867060806893,1.6659023493811231
