x,y,z
-1.117405019833559,-1.3574992699811101,0.0857498198303631
-1.159621963764254,-1.3790847476349204,0.17329793958007872
-1.1997083154866008,-1.3924695554161408,0.2656090716930027
-1.2369412856873592,-1.3967645509031323,0.3613164721731558
-1.2705682697712992,-1.3912606684551465,0.4588068889663574
-1.299834044831842,-1.3754726535262662,0.5562780534580415
-1.3240122952684412,-1.349190534858804,0.6518092889659517
-1.342442180474491,-1.312536828889335,0.7434411819975362
-1.3545642712523571,-1.2660137767731607,0.8292573901326804
-1.3599521266400014,-1.2105199756141383,0.907467177342079
-1.3583387567705412,-1.1473162102898506,0.9764861711368381
-1.3496373725044681,-1.0779335643573469,1.0350081614782178
-1.333951638572916,-1.004043120990384,1.0820576256221677
-1.3115690701373228,-0.9273302164298777,1.117015452543499
-1.2829374886939597,-0.8494143037888364,1.1396181953073514
-1.2486331161597628,-0.7718236968138849,1.1499387417751608
-1.2093306757990034,-0.695998130370824,1.1483582089990343
-1.1657799238071374,-0.6232808495330496,1.135534052448639
-1.1187862368256263,-0.5548804154030226,1.1123623605589152
-1.0691905479440855,-0.491810820721668,1.0799290574579792
-1.0178458033738582,-0.4348350501388362,1.0394475731228898
-0.965590336998265,-0.38443474660784926,0.9921870374471171
-0.9132209437443303,-0.34081445266840715,0.9394006562842295
-0.8614692175122829,-0.30393467488637893,0.8822653868669752
-0.8109840581021306,-0.2735609955116,0.8218411067554288
-0.7623216962092392,-0.24931709676853264,0.7590520660198286
-0.7159428450939044,-0.2307342703240603,0.6946878126576544
-0.6722153513460719,-0.2172947026728746,0.6294167606497414
-0.6314203669032337,-0.208468270914106,0.5638042314416006
-0.5937604612258907,-0.20374273278425153,0.4983283636294919
-0.5593687316390379,-0.20264647532201782,0.43339086320080455
-0.5283184060848493,-0.20476287564622297,0.3693234180522223
-0.5006325698044942,-0.20973631328332765,0.3063929655389386
-0.47629366264641115,-0.21727136500640554,0.24480902532202697
-0.45525245710507517,-0.2271277502242988,0.18473444964517116
-0.4374363419460593,-0.23911364154703468,0.126298583384533
-0.4227568151870839,-0.2530791583700238,0.06961036969409545
-0.4111161040145088,-0.2689107623900317,0.014769007797425036
-0.4024128338530048,-0.28652638854177076,-0.038128982288540635
-0.3965467196623258,-0.3058707419346574,-0.08898591317469111
-0.39342233782106983,-0.3269102837697619,-0.1377009565677577
-0.3929520956037675,-0.3496278491196903,-0.1841685904073468
-0.3950584982922684,-0.37401733256743125,-0.22827655359036808
-0.3996757266547598,-0.4000792053841037,-0.26990311365524744
-0.406750436814484,-0.42781764995869787,-0.30891395723292014
-0.41624165216585535,-0.45723979893981087,-0.3451591596679713
-0.42811967534941614,-0.4883570333489944,-0.378470565741257
-0.4423640949011429,-0.521187669176687,-0.4086597027087286
-0.4589611341717043,-0.5557598131505093,-0.4355161990388045
-0.477900709298393,-0.5921128555847799,-0.45880664675488075
-0.49917356976836147,-0.630296104659347,-0.47827388535864906
-0.522768780902722,-0.6703634784267882,-0.49363673328070146
-0.5486716172427618,-0.7123638783580478,-0.5045902041700514
-0.5768617442504287,-0.7563276992624688,-0.5108062243433051
-0.6073114404965083,-0.802250662299835,-0.5119348615102159
-0.6399835808212477,-0.8500765701898249,-0.5076061482648984
-0.6748291363615355,-0.899680515225685,-0.49743278702593263
-0.711783982031117,-0.9508534851698265,-0.4810143570103429
-0.7507647626374281,-1.003288375064501,-0.4579440267772285
-0.7916634283219931,-1.0565665412692482,-0.4278190355905833
-0.8343398818427641,-1.110143837297877,-0.3902561431699225
-0.8786121843212221,-1.1633361106064843,-0.34491278905496914
-0.9242442126288916,-1.2153065273113666,-0.2915140768043334
-0.9709316991132267,-1.265060102559716,-0.22988539391285367
-1.0182889582991534,-1.3114528046922398,-0.15999079959205742
-1.0658395406078616,-1.3532215582599156,-0.08197768378722747
-1.1130136439343654,-1.389036328757145,0.003772975894434094
-1.1591531745631054,-1.4175677190490872,0.0965954813133529
-1.2035229796426203,-1.4375576238173642,0.19549788900043863
-1.2453258108564467,-1.4478815455244303,0.29914387510830937
-1.2837201084863614,-1.4476000728386391,0.4058685697640767
-1.3178427416048089,-1.4360076173580802,0.5137298000613404
-1.3468403371021322,-1.4126894818601,0.6205866446118471
-1.369909873565359,-1.3775898645964437,0.7241931005450436
-1.3863432335280257,-1.3310787894879639,0.8222975469630904
-1.3955679524350981,-1.2739934105599056,0.9127448645316061
-1.397181141357793,-1.2076240470106672,0.993580474684686
-1.3909782649043294,-1.1336244332743644,1.0631497363978217
-1.3769739194956299,-1.05385700568249,1.120177525135308
-1.355404039538303,-0.970226447989673,1.1638125101566328
-1.3267031659307036,-0.8845690634397332,1.1936317590271928
-1.291465494630547,-0.7986259969064747,1.2096159665331416
-1.2504066136212433,-0.7140652450634273,1.2121129469372292
-1.2043357119196212,-0.6324883179005066,1.201801493790459
-1.1541357035682553,-0.5553827149098827,1.1796544474218815
-1.100743049884755,-0.4840306342509255,1.1468903423882708
-1.0451214936327635,-0.4194160337632082,1.1049045490406908
-0.9882294245851814,-0.36216991078443284,1.0551813061484672
-0.9309848980398026,-0.3125693888355058,0.9991992721397173
-0.8742338878509163,-0.2705814237936795,0.9383478926231326
-0.8187264783628905,-0.23592994154435282,0.8738685845927211
-0.7651033768256089,-0.2081665960575259,0.8068268628835357
-0.7138924016498941,-0.18673369502515602,0.7381130475066574
-0.6655124719180616,-0.17101629113270034,0.6684626486708756
-0.6202818526431368,-0.16038492971373752,0.5984845039917448
-0.5784280495971142,-0.1542306668790781,0.5286859917240703
-0.5400980606512674,-0.1519920088760504,0.4594894598367452
-0.505368752489811,-0.1531722010460573,0.3912400929163415
-0.47425750242105447,-0.15734615113185205,0.32420991134540933
-0.4467330982379787,-0.1641584941296193,0.25860357932113376
-0.4227266250398701,-0.1733161943630052,0.1945693293340183
-0.4021419139440046,-0.18457947302504166,0.13221451196313797
-0.3848650879875367,-0.1977537995582204,0.0716224264312819
-0.3707727799266789,-0.21268403236052336,0.012866551676214179
-0.359738735036814,-0.22925037995065825,-0.04398014657627005
-0.3516387545949475,-0.2473651119994859,-0.09884083300303914
-0.3463542056183197,-0.26696893015568796,-0.1516336374282699
-0.34377449916327035,-0.28802642427553216,-0.20227156955792475
-0.34379894425933394,-0.3105207786041633,-0.25066201245394454
-0.346338228652527,-0.33444852717000956,-0.29670531248757037
-0.35131555192042235,-0.35981546042788615,-0.340292749532701
-0.3586672608552707,-0.38663468346460117,-0.3813044122409291
-0.3683427982495697,-0.4149273734617699,-0.41960731905699733
-0.38030388794613496,-0.4447261030109198,-0.4550537978162909
-0.39452307928917313,-0.47607984541755544,-0.4874799148820217
-0.4109819585255651,-0.5090591396857129,-0.5167037279272191
-0.4296694066740453,-0.543759539048393,-0.5425232755569125
-0.45058019861957477,-0.5803015092301065,-0.5647143921411972
-0.4737140234868785,-0.6188253891260329,-0.5830285434124567
-0.4990747449889483,-0.6594807810447765,-0.5971908784507536
-0.5266695136671761,-0.7024106415543137,-0.6068986130490792
-0.5565072676912309,-0.7477312301926432,-0.6118197606417534
-0.5885962400449571,-0.79550979342345,-0.611592179502719
-0.6229402933205477,-0.8457422708217205,-0.6058229761042089
-0.6595341453559866,-0.8983332400431218,-0.5940885627536279
-0.6983577165957571,-0.9530795949153602,-0.5759361627246014
-0.7393698113631343,-1.0096580421148196,-0.5508882427461429
-0.7825010755066969,-1.0676147433647183,-0.5184519828596611
-0.8276457008224256,-1.1263541859104462,-0.4781360083993079
-0.8746509077675858,-1.185124826906808,-0.4294757967794661
-0.9233032746079357,-1.2430020653947336,-0.37206757195871326
-0.9733119737750541,-1.2988742121304506,-0.30560912398076917
-1.0242909782609178,-1.351442078745312,-0.2299461862768878
-1.0757444173051163,-1.3992439544718522,-0.14512485981896062
-1.1270598156998664,-1.4407120489912686,-0.051451565054457235
-1.1775118348352123,-1.4742546492428101,0.05044165992255832
-1.2262753252202496,-1.4983467459235846,0.15953743672414564
-1.2724438315445794,-1.5116102734452352,0.27439751057211353
-1.3150506359391325,-1.5128774979658695,0.39316847577941577
-1.3530938680763593,-1.501248905558045,0.5136341953094912
-1.3855714142878135,-1.4761638379170319,0.6333068499386805
-1.4115293308479404,-1.4374901895877363,0.7495416963227486
-1.4301179706138512,-1.385617523871037,0.8596627118314759
-1.4406434813401627,-1.3215194415128753,0.9610944843913277
-1.4426096316968837,-1.2467416201734496,1.0515006063491867
-1.435755358775193,-1.163281009072441,1.128919395067458
-1.4200856453392199,-1.0733692576460885,1.1918713069751852
-1.395876587446834,-0.9792462933084002,1.2394119486375377
-1.3636424557125206,-0.883032539600419,1.2711255043571958
-1.3240810510956544,-0.7867316400085322,1.287078870875241
-1.278026037350452,-0.6922881184990088,1.2877678130269867
-1.2264181876103264,-0.6015939327024412,1.274073933877596
-1.1702862610826696,-0.5164003930473954,1.2472259705073
-1.1107230371813777,-0.4381747651972001,1.2087432757472192
-1.0488497547363778,-0.36797599630281475,1.160345303964843
-0.9857716571166818,-0.3064020057712389,1.1038317271435882
-0.9225324858840249,-0.2536158083717255,1.0409562187871775
-0.8600760662854224,-0.2094246828716367,0.9733209555363639
-0.7992205408982025,-0.17337781538905517,0.902310149080197
-0.7406471952570949,-0.14485666624142937,0.8290678623327015
-0.6849021385496635,-0.12314722815253357,0.754513675013427
-0.6324063441339582,-0.10749534476402771,0.6793815565420899
-0.5834688803661444,-0.09715076894999528,0.604264152139769
-0.5382997247292285,-0.09140334398561227,0.5296477468163788
-0.4970210833064555,-0.08961021696443494,0.45593128607512456
-0.45967800942157344,-0.09121107783436402,0.3834321559691792
-0.42624957617390186,-0.09573045645254188,0.3123874150743472
-0.3966612439062728,-0.10276992883986942,0.24295932347546978
-0.37079814520220017,-0.1119955652273109,0.1752492888994078
-0.3485183241963448,-0.12312571068674483,0.10931828899388829
-0.3296646949259671,-0.13592203575466855,0.04520807770260342
-0.31407464371860594,-0.15018434909678924,-0.01704241267929719
-0.30158672439767586,-0.16574799779548804,-0.07738811623138271
-0.2920445805986829,-0.18248204997525386,-0.1357755023882018
-0.28529879773882233,-0.2002866883719149,-0.19214398871611368
-0.28120763371322255,-0.21908903356138265,-0.2464281321986048
-0.2796374639916808,-0.23883758634961744,-0.29855886545154314
-0.28046341553150655,-0.2594962695486148,-0.3484634966385156
-0.2835702443566056,-0.28103944316680485,-0.39606506844980427
-0.28885321459737356,-0.3034492286453889,-0.44128177337101726
-0.29621866333997343,-0.3267160773138172,-0.48402672122030144
-0.305584078111025,-0.35084285818024086,-0.5242078758904203
-0.3168777747388415,-0.3758519526053973,-0.5617277269602221
-0.330038505862431,-0.4017941072400808,-0.5964823134440518
-0.34501543767051734,-0.42875730638404813,-0.6283594608726726
-0.36176885377719437,-0.4568738133960996,-0.6572363528150638
-0.38027170995684373,-0.48632380282502496,-0.6829767013894233
-0.4005118590393665,-0.5173345327668686,-0.7054277708160138
-0.4224944923927936,-0.5501745909022493,-0.7244173901422312
-0.4462441763872093,-0.585143207238613,-0.7397509491324576
-0.47180582624590484,-0.6225548773399396,-0.7512082746877129
-0.4992440438603142,-0.6627196272618449,-0.7585402601864079
-0.5286404209126131,-0.7059193349144965,-0.7614651464409641
-0.560088646140008,-0.7523808135335945,-0.7596643850294139
-0.5936875343580224,-0.8022470185962937,-0.7527780247680815
-0.6295323868423689,-0.8555487149323058,-0.7403996018433836
-0.667705340617686,-0.9121798362128436,-0.7220707730460486
-0.7082654699731952,-0.9718798007565302,-0.697276712233454
-0.7512392497282177,-1.034224361198391,-0.6654447787690293
-0.7966114991427781,-1.0986230087325184,-0.6259507881517132
-0.8443161354586264,-1.1643169431026967,-0.5781381341865068
-0.8942252107590672,-1.230370148939763,-0.521353466037704
-0.9461343223778338,-1.2956501128558595,-0.454998306706043
-0.999743403854057,-1.3588043511585322,-0.3785913023679129
-1.0546346530171424,-1.4182498729182997,-0.2918348844993324
-1.110252960997642,-1.4721971731232328,-0.1946847890140948
-1.165895855029308,-1.5187214847700505,-0.08742621880755358
-1.220717321457199,-1.555872737235794,0.02924275946399337
-1.2737442412159201,-1.5817951131804266,0.15413405153713358
-1.323899958566887,-1.5948262435043934,0.28552459489918974
-1.370030296912255,-1.5935707443602072,0.42116554065103684
-1.4109337132169955,-1.5769723629538546,0.5583499543657415
-1.445405093481073,-1.5444132875832772,0.6940293257765388
-1.4723005714211463,-1.4958429104181001,0.8249639401506521
-1.4906130627902634,-1.4319049497521148,0.947892475440899
-1.4995369743910048,-1.354008975087962,1.059715446565451
-1.4985194153242167,-1.2642790075523798,1.1576925261836966
-1.4873128496884955,-1.165332169617782,1.2396294515577964
-1.4660166612154883,-1.05994247468859,1.3040032252229643
-1.4350667062996232,-0.9507675259367999,1.3499924433579624
-1.395167657232054,-0.8402841364997036,1.37742543249697
-1.3472161209682463,-0.7308833144593884,1.3866944034082531
-1.292255270618962,-0.6249392191228483,1.3786861025420956
-1.2314549972742586,-0.5247274393377306,1.354741196026841
-1.16608899682582,-0.43222300577854683,1.3166093324792385
-1.0974920531299737,-0.34889858566222404,1.266356876108454
-1.0270003794407956,-0.2756213962275249,1.2062158447475104
-0.9558881666812247,-0.21267176952244368,1.1384041360414257
-0.885313145706861,-0.15984794572389027,1.064963568434197
-0.816278811535372,-0.11660417649925514,0.9876497913680077
-0.7496163329202362,-0.08217956524861979,0.907886387579989
-0.6859853871872871,-0.05569651611582098,0.8267779539092674
-0.6258889288286109,-0.03622890317858849,0.7451644878817014
-0.5696938217268119,-0.022851821488532105,0.6636917410344401
-0.517649895453738,-0.01468321426789141,0.5828723879515997
-0.469904047470176,-0.010918421730266872,0.503122454773433
-0.42651053881327866,-0.010851959395267397,0.42477240257046167
-0.38744089402053794,-0.013882153567681719,0.34806469834648773
-0.3525962791576209,-0.01950087209261373,0.2731533701885379
-0.32182314901359127,-0.027275901949271854,0.20011545370669784
-0.2949308587045758,-0.03683381522226692,0.12897440998331255
-0.2717087169561943,-0.04784769429463711,0.05972802320917013
-0.25193989364747255,-0.06003021390059588,-0.007628352195138608
-0.23541054781276768,-0.07313034519309414,-0.07308870464234958
-0.22191400803300693,-0.08693138911440823,-0.13663351425362757
-0.21125113315583263,-0.10124842662100936,-0.1982333568440388
-0.2032286242827934,-0.1159240592189428,-0.25785432474195275
-0.1976569624609468,-0.1308222149503938,-0.3154621084262347
-0.19434903833765266,-0.1458205681378536,-0.37102380287628445
-0.19311977481838388,-0.1608026023803792,-0.42450812802390653
-0.1937864376318515,-0.17565052255737446,-0.4758852759275372
-0.19616905306384508,-0.19024014163819702,-0.5251272366890827
-0.2000904110220876,-0.20443853678337495,-0.572208758046078
-0.2053754103172469,-0.21810468205655087,-0.6171085514980276
-0.2118498388447452,-0.2310925132729152,-0.6598101991769523
-0.21933892541110273,-0.24325517589461626,-0.7003023998004289
-0.227666064297431,-0.25444879014063265,-0.738578528683953
-0.2366519937807516,-0.26453408093697567,-0.7746357775103777
-0.24611447273905168,-0.2733746378849788,-0.8084742689737073
-0.25586824363166216,-0.2808312181440504,-0.8400964967822565
-0.265724879585119,-0.28675214507651653,-0.86950727990791
-0.27549202758920505,-0.29096027937059676,-0.8967142183872074
-0.28497156927910794,-0.2932371284934157,-0.9217284545022759
-0.293956281941698,-0.2933043963053507,-0.9445654002350765
-0.3022246403075988,-0.2908027094313125,-0.9652449774656077
-0.3095334054746568,-0.28526646339252604,-0.9837907931890509
-0.3156075647052444,-0.2760927538170851,-1.0002274784272829
-0.32012698763774156,-0.2625011734991215,-1.0145750701924194
-0.3227088224295605,-0.24347974976334838,-1.026838677202618
-0.322884127369776,-0.2177102474788372,-1.036990517848301
-0.3200664486806489,-0.18346314320296467,-1.0449393578405108
-0.31350889215348743,-0.13844838711074262,-1.0504786958290102
-0.302244469254965,-0.07960230457425528,-1.0531984929151852
-0.28500160372127437,-0.002783969165964836,-1.0523337299484659
-0.26008105728281694,0.09765139831496442,-1.0465037478502857
-0.2251663661259085,0.2294303300038698,-1.0332678740675938
-0.1769958709743804,0.4030813826414757,-1.0083970428826134
-0.11068266301843219,0.6326724011210876,-0.9648011069824391
-0.01810834300699122,0.9362200790323963,-0.891338935080713
0.11530368743300064,1.3352599664329905,-0.7724961686738575
0.3118877474140377,1.8514112544521983,-0.5915519137682855
0.5850876526931179,2.482400668389305,-0.3421377009996819
0.9140777499036217,3.134810646894492,-0.024922212233681823
1.2893386489424492,3.6405045705047447,0.3777185045626012
1.7330600632189759,3.9003204124200455,0.8572703742329808
2.2265923865294615,3.895062579763302,1.393376676879067
2.6681578897264253,3.606861357311168,1.9998955135845813
2.9394208665264046,3.049084326283546,2.601419680378928
3.016508669998341,2.383295925392949,3.0454746089905043
2.95648055395366,1.7199480511967788,3.299181470865262
2.8133331800387578,1.1037069311528949,3.387039969855688
2.6122565277368643,0.5702200438764462,3.3387668848646084
2.377383750165189,0.11587993053625625,3.1981295521974444
2.124948010989213,-0.25765410365667785,2.9906495400284716
1.8660735396130543,-0.5516176635259469,2.7463337558037906
1.610165019915609,-0.7718374344100731,2.4939566561812336
1.3638605825473133,-0.9257272585709219,2.248923136097806
1.1318044716030116,-1.0243560457999785,2.0197964504829247
0.9162083093928396,-1.081611423471701,1.8133073603799588
0.7179426643577966,-1.1095140219913928,1.6335873506092555
0.5370490859309396,-1.115376277763712,1.48076143909957
0.372698451288697,-1.1024690030295374,1.3525843602438412
0.22434989468844177,-1.0717837315764858,1.2463688670548623
0.09227910315814031,-1.023221309090696,1.1592552547717416
-0.022907069915542574,-0.9563642511689516,1.0874426780228663
-0.12074049183605559,-0.8713350343827044,1.025496567200311
-0.20105044301844927,-0.7699127948254738,0.9667163448186433
-0.2641184358890979,-0.6564211798292692,0.904740613908695
-0.31088725842496107,-0.5374725324681541,0.8354505157073967
-0.3429223558781369,-0.4201998057669958,0.7577876728149323
-0.36201711081282,-0.30991449670632004,0.672948667166239
-0.3698061835855371,-0.2088047732393976,0.5829318516448062
-0.36765341212958824,-0.11626440397428933,0.4897006484692198
-0.356662013959833,-0.030005525152326497,0.3950859033877362
-0.3376550473387718,0.05308331270101581,0.3008587647281029
-0.31111287569867885,0.13667646520794294,0.20870044532671328
-0.27703938778751586,0.22517211141489904,0.12015720814777511
-0.23472162834505078,0.32404558901065644,0.03669779460439026
-0.18237517393113364,0.44030884602650927,-0.04009432799922884
-0.1166637825494065,0.5830645611841122,-0.1082121683057561
-0.032117756536783136,0.7640325946070422,-0.16483818672943826
0.07920507710400641,0.9975111809768294,-0.20587205200727937
0.2265719731879413,1.2983315584436033,-0.2252142294856436
0.4158832943949129,1.6753019046712232,-0.2135451862363714
0.6430235673895575,2.118989757172277,-0.15654518015829127
0.8972032458594374,2.590025043533279,-0.033595502611794524
1.1781102826404382,3.023749457888856,0.17659362884582255
1.5010004842833138,3.353927737399133,0.47997192987580517
1.8728669122725732,3.526377428904533,0.8644972133037411
2.2596395953461097,3.496103172575803,1.3242879484882062
2.5873852893876506,3.2303992864510325,1.8500212812741692
2.7876706738938553,2.7637151244322054,2.363990203332876
2.8480585213059944,2.2196588633625227,2.7575123760226834
2.8013415699975233,1.6754026550053476,3.0002400815624872
2.6834836718250537,1.1599949006665695,3.1050855132459496
2.5168081352182394,0.6942912945646572,3.09461230828295
2.318052724323785,0.2852617068120746,2.996368415119633
2.0996745155690797,-0.06265371792372466,2.8328375117749234
1.8705906339133127,-0.3470178789435049,2.6261659546072615
1.6385573351111407,-0.5700054907587541,2.4013172932202815
1.409845674268092,-0.7357730489677354,2.17523684365505
1.1893550705809859,-0.8509457793403354,1.9573645478936572
0.9806518643629465,-0.9253151142859295,1.7545564072175448
0.7859977093212791,-0.9695698714587693,1.5719273821084356
0.6066723498059493,-0.9921598275000995,1.4112703597994756
0.4427597889672088,-0.998472493191693,1.2715530038697995
0.2937592796699722,-0.9918091503416813,1.1508223408969032
0.1593483699465891,-0.9743864080922758,1.047194213208686
0.03932521496098597,-0.9477307524901244,0.9587575641829263
-0.06669105396961986,-0.9128188836753065,0.8830894615091659
-0.1592598836381073,-0.8703473909983431,0.8170385495383331
-0.23896639281701387,-0.8211266267482351,0.7570684190512704
-0.3063627026958988,-0.766306610090434,0.6999202192152735
-0.36202077320281184,-0.7072666864895865,0.6431665857645736
-0.4065996838400094,-0.645277560952904,0.5854129406514258
-0.44086469187846206,-0.5811713716145904,0.5261566915691134
-0.4656587052874144,-0.515204857760793,0.4654690662450429
-0.48185059463076896,-0.4471547006933224,0.4036864426983031
-0.49027643658397263,-0.376546383854124,0.34122459741503786
-0.49167962642193075,-0.30286702546429395,0.2785336742377618
