x,y,z
-1.1174556488026535,-1.3574925931280857,0.08578075895090345
-1.1597378502850961,-1.379084411746916,0.17339059127739642
-1.199907758173186,-1.3925093926192884,0.26577655044190374
-1.2372431493536347,-1.3968596598906748,0.3615630190945026
-1.2709876129515931,-1.3913920763127638,0.4591568601360866
-1.3003759935315364,-1.3756040873101123,0.5567840816362104
-1.3246720200244122,-1.3493248023848639,0.6525381448465012
-1.343202637631561,-1.3127619684420377,0.7444606731009804
-1.3554008810482145,-1.2664957330941307,0.8306317936494038
-1.3608459753827304,-1.2114252354810378,0.909250867549861
-1.3592893418505996,-1.1486985139483108,0.9787080339296793
-1.3506626022073422,-1.0796559814288786,1.0376514983398943
-1.3350723223091128,-1.0057944434031016,1.0850475096323005
-1.3127876261375573,-0.9287362056923979,1.1202225990270327
-1.284225306120207,-0.8501833827426686,1.1428805710937913
-1.2499341307807117,-0.7718479147889262,1.153094072173268
-1.2105771719427636,-0.6953629441399635,1.15127637211413
-1.1669103676632535,-0.6221925064880423,1.1381386837347576
-1.1197563608679175,-0.5535588855967428,1.1146355536287371
-1.069974462120192,-0.4904008385367793,1.0818995058710081
-1.0184292588999893,-0.43336586139644045,1.0411680515979076
-0.9659611985818756,-0.3828307937068962,0.993709841528177
-0.9133620016783972,-0.33893987663059694,0.9407591589637077
-0.8613563055454699,-0.3016482818126518,0.8834669700208687
-0.8105893882062573,-0.27076186640713307,0.8228723620822838
-0.7616199786293235,-0.2459694777908034,0.7598925853115501
-0.7149171700619696,-0.22686991562830652,0.6953257326191845
-0.6708607871357581,-0.21299841285149163,0.6298588493877123
-0.6297446617876383,-0.20385593227167967,0.5640758806018112
-0.59178217041778,-0.19894043391766966,0.49846327468204343
-0.5571134762089145,-0.1977756333649329,0.4334146575831264
-0.5258142634808997,-0.19993187616436886,0.3692379682189349
-0.4979058914353328,-0.20503607386019312,0.3061677486883798
-0.47336653474905693,-0.21277186738391338,0.24438252665466154
-0.45214236594770113,-0.22287475481085567,0.18402438773935936
-0.4341577503664847,-0.23512759645671208,0.12521671298677728
-0.41932388509064644,-0.24935943538665628,0.06807700801183192
-0.4075458921258803,-0.26544684586309775,0.012723805070262495
-0.39872862398147313,-0.2833145296190105,-0.040721450151522856
-0.3927813102892422,-0.30293191662843044,-0.09213546432945403
-0.3896209544396237,-0.3243046386957546,-0.14139475415022762
-0.38917435531971006,-0.34746240450276594,-0.18837595250249645
-0.3913788199400337,-0.3724465054191434,-0.23295375964927287
-0.3961818876857496,-0.39930019492420754,-0.2749966683969919
-0.40354052311057653,-0.42806374055963436,-0.3143614749285696
-0.4134201810404435,-0.45877391944830687,-0.35088789045334207
-0.42579396137923814,-0.4914660928758328,-0.38439427678123866
-0.4406418631630677,-0.5261763582121401,-0.4146749090324495
-0.4579500060636478,-0.5629416781272134,-0.44149856916092295
-0.47770963917111153,-0.6017969185629887,-0.4646079322875122
-0.4999157759075971,-0.6427688235002128,-0.4837191842978125
-0.524565336412387,-0.6858676799393846,-0.49852152850982057
-0.5516547127485936,-0.7310776191795288,-0.5086765701462882
-0.5811766892296749,-0.7783462591117809,-0.5138178894404435
-0.6131166582200528,-0.8275739581258201,-0.513551356548556
-0.6474480813149959,-0.8786025713456483,-0.5074568940195394
-0.6841271568120609,-0.9312034347402529,-0.4950924942541507
-0.7230866515655308,-0.9850644029108718,-0.4760014065149704
-0.7642288157309879,-1.0397761067203513,-0.4497235501392156
-0.8074172177319332,-1.0948181308645741,-0.4158123456472811
-0.8524672724895674,-1.1495464994439235,-0.373858146146083
-0.8991353523542154,-1.203184625613286,-0.3235190886323552
-0.9471069067163724,-1.2548205096515979,-0.26455927040721255
-0.9959850941663547,-1.30341300966079,-0.19689263032072266
-1.0452827066049903,-1.3478089324499412,-0.12062901753985998
-1.0944206342398843,-1.3867704255173445,-0.03611739544334668
-1.1427346213679466,-1.4190097860506963,0.0560188098465094
-1.1894886061587697,-1.4432287350182966,0.15485672040855264
-1.2338897758823353,-1.4581637351517018,0.25915864795588917
-1.27510106045496,-1.4626470569253796,0.367366505746454
-1.3122523810889581,-1.4556975243824697,0.47761397943220246
-1.3444587518899276,-1.4366433878049796,0.587772127097786
-1.3708543211045496,-1.4052496477430096,0.695537640298821
-1.390643504207929,-1.3617956924133081,0.7985513380523582
-1.4031592449611228,-1.3070625552060258,0.8945192344641817
-1.4079135596561714,-1.2422434348394191,0.9813180221371726
-1.4046295696802644,-1.1688334918240793,1.057086871705147
-1.3932522248973236,-1.088544367076504,1.120311465446085
-1.373941836410167,-1.0032490331664587,1.1698938050042833
-1.347057787593162,-0.9149363051068808,1.2051934613193473
-1.313138258221221,-0.8256516350868175,1.2260332421199245
-1.2728777410450762,-0.7374119967676114,1.2326751746485687
-1.2271013851454835,-0.6520999037052075,1.225777479311105
-1.176734801022184,-0.5713567068367944,1.2063381936879969
-1.1227689236145375,-0.496499678137404,1.1756247817285974
-1.0662212874369035,-0.4284797174001195,1.135088471547947
-1.008097073962798,-0.36788330265617836,1.0862675472734078
-0.9493543105202303,-0.3149705551399526,1.0306910218250036
-0.8908766746970509,-0.26973401969684535,0.9697976734890922
-0.8334549578094969,-0.23196082055271477,0.9048823043632224
-0.7777760364786523,-0.20128519429911576,0.8370726168173411
-0.724417562626524,-0.177227893326335,0.7673310269164507
-0.6738473017889913,-0.15922803507559807,0.696470437316519
-0.6264267282813969,-0.1466754540960093,0.6251727910932909
-0.5824182252135128,-0.13894693254599297,0.5540029991983125
-0.5419946480262484,-0.1354429231614499,0.4834167106441557
-0.5052501767252358,-0.13561762753526257,0.4137658783460135
-0.47221217575895774,-0.13899626026889142,0.34530822753493606
-0.4428540642107976,-0.14517805989107463,0.27822426373584674
-0.4171085793763743,-0.15382943911455504,0.21264038130404916
-0.39488018752967124,-0.16467499730340376,0.14865278702079393
-0.37605563216645144,-0.17749270492800234,0.08634668428611712
-0.36051248585217804,-0.1921145924114966,0.025807786769861313
-0.34812620156246704,-0.20842938066869607,-0.032873568945783804
-0.33877607636212204,-0.22638176208091843,-0.0896033438369357
-0.33235005620529146,-0.2459649863541165,-0.14428665623593784
-0.32874801283888444,-0.2672072572716964,-0.19682975701322136
-0.3278832834630338,-0.29015575559357537,-0.24713928363655643
-0.32968270706491215,-0.31486320269629253,-0.29511840723789506
-0.3340857628981226,-0.34138052777936917,-0.34066088106116177
-0.34104348879667296,-0.3697563974662297,-0.38364472782334313
-0.35051764417537173,-0.4000416227840872,-0.4239271194414386
-0.3624802551635873,-0.4322949695482102,-0.46134118028028687
-0.3769134129451804,-0.4665870348542317,-0.4956945209243896
-0.3938090745504985,-0.503000178384999,-0.5267687113511477
-0.4131686207659956,-0.5416241766962386,-0.5543187746110122
-0.43500198979809734,-0.5825485484502816,-0.5780720332852558
-0.4593262650503767,-0.6258530067295225,-0.5977260780341497
-0.48616362400588603,-0.6715972767546075,-0.6129460645581524
-0.515538559426028,-0.7198108855265033,-0.623361859024005
-0.5474742850601664,-0.7704828534869601,-0.6285656986405235
-0.5819882536686386,-0.8235507636133187,-0.6281110428678356
-0.619086750785979,-0.8788885480748196,-0.6215132432233019
-0.6587585730975767,-0.9362924674912646,-0.6082526611081748
-0.7009678269969372,-0.9954650430716878,-0.5877810099820526
-0.7456458417396549,-1.0559970435698178,-0.5595320364011612
-0.7926820272827901,-1.1173480502184203,-0.5229381212628782
-0.8419132195639953,-1.1788268105626951,-0.47745475038673957
-0.8931108246859635,-1.2395738126272187,-0.42259469227258273
-0.9459653597820901,-1.298550278684211,-0.3579727606611636
-1.0000693798766918,-1.3545393266426657,-0.283360137183749
-1.05490232367057,-1.4061646193283428,-0.19874470881052833
-1.1098230982587534,-1.4519276825012222,-0.10439143512446258
-1.1640754725295475,-1.490257959060041,-0.0008956682321054274
-1.2168058352632105,-1.519564783422272,0.11077552280013526
-1.2670854763578883,-1.5382855629401135,0.229253752075409
-1.3139276762393677,-1.5449423691631394,0.3527496547223095
-1.3562985792250064,-1.5382381296995589,0.4790528712774011
-1.393134349791911,-1.5172163880950904,0.605579070286698
-1.423380843912736,-1.481456744524693,0.7294867969117976
-1.4460586494734708,-1.4312162736536205,0.8478480559452954
-1.4603384084792947,-1.3674357310466188,0.9578232269372918
-1.4656066710292484,-1.2916226928346455,1.0568064451575416
-1.461510100130396,-1.205696111449367,1.1425463456921259
-1.4479737791024565,-1.1118554025087237,1.2132546394026562
-1.425196222727312,-1.012483028476539,1.267692175000023
-1.393629523916285,-0.9100658247886037,1.3052100580885437
-1.3539520463897654,-0.8071153067535316,1.3257398365892388
-1.3070358569670921,-0.706067632097766,1.329749438942288
-1.253908999640604,-0.6091591847530669,1.3181839598004006
-1.1957130315671052,-0.5182977919623032,1.2923953742951286
-1.1336561068516136,-0.43496153078984506,1.254053179419092
-1.0689627070262613,-0.36014939711481103,1.2050298109490463
-1.00282394815055,-0.2943908399598525,1.1472671803048833
-0.9363546812346766,-0.23780523595097527,1.0826443078340457
-0.8705623348586753,-0.19019067666069264,1.0128714522627449
-0.8063281204324906,-0.15111554801287178,0.9394289229206995
-0.7443975705142325,-0.11999169162066377,0.8635528620654762
-0.6853772773894562,-0.09612472172061096,0.7862555379239425
-0.629737043040072,-0.07875293326804891,0.7083613030465487
-0.5778179547059169,-0.06708785400848569,0.6305411312804873
-0.529845554892737,-0.060358807602465994,0.5533353065685813
-0.48594542564446974,-0.0578537953939795,0.4771633254132894
-0.4461588860744652,-0.05894712976655812,0.40232902128955333
-0.41045842748698375,-0.06310886002644285,0.3290317524745212
-0.3787632441873536,-0.06989823369943139,0.25738897414255085
-0.3509542302651951,-0.07894978486640787,0.18746642995369928
-0.32688705436066023,-0.08996227417341113,0.11930695968338673
-0.3064026334603261,-0.10269606731211064,0.05295048689005853
-0.2893355976926534,-0.11697693508648525,-0.011556909607249477
-0.27552172188982893,-0.13269915784994912,-0.07416243286556415
-0.2648045919342734,-0.14982117766292713,-0.13481033823845198
-0.2570409082420141,-0.16835173595178643,-0.193446035819272
-0.2521036611117531,-0.18833001450058004,-0.25001757496037946
-0.24988299974298833,-0.2098065380598408,-0.30447320542863726
-0.2502854081135742,-0.23283110785053554,-0.3567556632128209
-0.2532322292711166,-0.2574505732240359,-0.40679527666294757
-0.2586584631676303,-0.2837149428040097,-0.4545041942546273
-0.26651229925725783,-0.3116873561655939,-0.499773064705613
-0.2767553571466232,-0.34145286701364536,-0.5424701137779682
-0.2893633155757463,-0.3731225200772693,-0.5824415440984213
-0.30432654958850824,-0.40683165058108817,-0.6195118692465225
-0.32165047958766896,-0.4427334527213654,-0.6534830740590566
-0.341355450586506,-0.4809899269313493,-0.684132072681529
-0.36347603725837235,-0.5217622534499273,-0.7112065360440205
-0.3880597002054681,-0.5652018364160069,-0.7344196037812818
-0.4151647228893346,-0.6114422484994328,-0.7534442118453212
-0.44485735946985056,-0.6605915054295816,-0.7679077730194628
-0.4772081295758598,-0.7127237141655282,-0.7773878161867713
