x,y,z
-1.1174407162161322,-1.3575413745524358,0.08572764713794345
-1.159717928718465,-1.3791697162353613,0.17330321501365192
-1.1998953037757234,-1.3925583956578318,0.26571443796901517
-1.2372521757462316,-1.3968049580202329,0.3615762676955615
-1.2710265553086793,-1.3912248376203462,0.45924815550477505
-1.300441672936257,-1.3753881718659915,0.5569131972556562
-1.3247473553334737,-1.349154463497848,0.6526496862359839
-1.343269076952092,-1.3127102501575272,0.7444957173341855
-1.3554534119938215,-1.2665885255772302,0.830525111048191
-1.360899190914573,-1.2116524426064814,0.9089413144918834
-1.3593709882130018,-1.1490460033161543,0.9781718202794513
-1.3507997469750328,-1.080130722847241,1.036934954562336
-1.3352777053896272,-1.0064268871991677,1.084269969329164
-1.31305352968477,-0.9295638132975033,1.1195442011427326
-1.2845282999281802,-0.8512276917834015,1.142453377038744
-1.2502472185514266,-0.7730931764207725,1.1530195252048459
-1.2108806418286109,-0.6967393961192292,1.1515826437636405
-1.167193388638131,-0.6235707226795737,1.1387810502213749
-1.1200092973368871,-0.5547670088535596,1.1155154835362535
-1.0701802977852801,-0.4912694578290957,1.0828933319154812
-1.0185626278585849,-0.4337852478948101,1.042155645024029
-0.9659955605031453,-0.3827902634920993,0.9945976356566946
-0.913278755823541,-0.3385252400925637,0.941495418751515
-0.8611499571594031,-0.30099751844101336,0.8840471237717887
-0.8102672022027958,-0.27000405613588824,0.8233316080363191
-0.761197603481727,-0.24518090440789864,0.7602860503445068
-0.7144121961842727,-0.22606835839549738,0.6957022846823051
-0.6702860808707473,-0.21217081192792972,0.6302386341708903
-0.6291038707941925,-0.20299427789095484,0.5644404915683001
-0.5910698700893984,-0.19806027631384068,0.49876177948956435
-0.5563204548023291,-0.19690944420265225,0.4335819023312043
-0.5249351742352353,-0.1991096956387859,0.3692171364921004
-0.4969447137929725,-0.20427245914949793,0.30592873289776584
-0.47233684220830163,-0.2120683834422511,0.24393072744420577
-0.4510631004349185,-0.22223213890105112,0.18339877433682972
-0.43304792141998005,-0.23455458080443947,0.124478904599931
-0.41819937367268356,-0.24887007658407195,0.06729425371685571
-0.40641916561843544,-0.26504862476093527,0.011949452183769665
-0.3976099713667216,-0.28299629006253463,-0.04146508746545516
-0.3916796801276007,-0.30265987950291134,-0.09286604062172606
-0.38854343332620395,-0.3240287975963503,-0.1421663852712342
-0.3881246530566872,-0.3471296887704289,-0.18926343656023054
-0.3903558909756459,-0.37201448530200854,-0.23402990029297652
-0.39517972754660224,-0.3987459714360332,-0.27631099644607837
-0.4025494910169938,-0.42738539922219726,-0.31592764016669234
-0.4124294059794955,-0.4579848956345037,-0.35268282751641034
-0.4247939142831465,-0.4905850554348707,-0.3863673881978502
-0.43962619093568034,-0.5252163757470965,-0.41676232774270827
-0.4569161091769153,-0.5619023783308099,-0.4436370702460468
-0.47665796818960826,-0.6006622026758662,-0.46674473736980177
-0.49884819152711607,-0.6415108318824396,-0.4858164180104919
-0.523483032099556,-0.6844556934571495,-0.5005562123657311
-0.5505561815920332,-0.7294890209708721,-0.5106381257860342
-0.5800561279133768,-0.776576010179413,-0.5157051153796023
-0.6119631275200083,-0.8256394417797915,-0.5153700680832061
-0.6462457115012894,-0.8765420792721799,-0.5092183957802761
-0.6828566428148148,-0.9290687599043225,-0.4968123783178703
-0.7217280990419297,-0.9829105300277523,-0.4776983340666097
-0.7627655559520908,-1.0376530623586924,-0.4514187888441417
-0.8058395662446308,-1.0927703870003076,-0.41753219379167805
-0.8507747756279275,-1.1476224236992658,-0.3756412327548132
-0.8973365271212194,-1.2014519337762697,-0.3254268905290235
-0.9452171513996043,-1.2533760990274108,-0.2666813992110834
-0.9940253919354822,-1.302372876186645,-0.1993342622514417
-1.0432819124124435,-1.3472720282110695,-0.12347510795656563
-1.0924213415863295,-1.3867692110369996,-0.03938797990514506
-1.1407984122318922,-1.4194790993079547,0.05239155728180417
-1.187694428561314,-1.4440248683599075,0.15100712044947073
-1.2323219345758514,-1.45913693336315,0.2552330165994987
-1.2738300021864069,-1.4637291286047724,0.3634772318856479
-1.3113175563608526,-1.4569472191375952,0.4738368426545307
-1.3438636657903267,-1.4382159371447512,0.5841770931644943
-1.3705781942233626,-1.4073075389790444,0.6922075123308234
-1.3906640871335725,-1.364417718359753,0.79556100448763
-1.403473254958569,-1.310206634771095,0.8919034360451906
-1.4085419859746198,-1.24577571866305,0.979076368915832
-1.4056046326485976,-1.1725901039523032,1.0552305552248225
-1.3945934098037474,-1.0923838850451595,1.1189055864501325
-1.3756344500458852,-1.0070782782163743,1.1690560106367092
-1.3490468701816227,-0.9187122960120901,1.2050542363150514
-1.3153422767733907,-0.8293636776166038,1.2266877983894116
-1.2752136019471862,-0.7410444604694624,1.2341484933171443
-1.2295035419503666,-0.655584589875696,1.2280099671314528
-1.1791553987302916,-0.5745422123687989,1.2091938134678912
-1.1251628371861502,-0.49917063736880884,1.178917781315088
-1.0685336022502603,-0.43043127486781263,1.138617388438535
-1.0102654689017532,-0.3690125037844344,1.08984621828405
-0.9513225101434687,-0.31532724237133025,1.0341742640002491
-0.8926068965882991,-0.2694974730437634,0.9731009000065957
-0.834931955590472,-0.23135566134023636,0.9079884819893529
-0.7790033778885724,-0.20048745173174648,0.840019144276152
-0.72541005417302,-0.17631552687387037,0.7701785697252463
-0.6746223322572155,-0.15819752048190114,0.6992669058609156
-0.62699645302217,-0.14550029943988424,0.6279284751034047
-0.5827855571352538,-0.13762944346301642,0.5566858050334975
