x,y,z
-1.1174741827215369,-1.3575603101203075,0.08577237626002457
-1.1598043526898014,-1.3793301826354962,0.1733608322557555
-1.2000291097276838,-1.3930572192092068,0.2657424829052103
-1.2374160595867452,-1.397823492706964,0.3615597836944271
-1.2712172195075782,-1.3928422255940651,0.4592090932612215
-1.300689110410781,-1.3775383176104754,0.5568920735500172
-1.3251112973788024,-1.3516394745816736,0.6526893473185544
-1.3438117439877013,-1.3152511093615427,0.7446482492040642
-1.3562052133081424,-1.2688901755272932,0.8308695670811386
-1.36183858713925,-1.2134676314392623,0.9095808099229794
-1.3604298323360606,-1.1502255592670318,0.9791950801316099
-1.3518895731791463,-1.0806466464983766,1.0383653472213057
-1.3363223961234516,-1.006357297486631,1.0860408900636151
-1.3140120201867775,-0.929041539112193,1.1215189383295503
-1.2853970648756141,-0.8503738776835078,1.1444758682578218
-1.2510436709377042,-0.7719701103280519,1.1549672059213651
-1.211619522078527,-0.6953494250483101,1.1533976805581354
-1.1678712810514675,-0.6218997356364492,1.1404708375434593
-1.1206045354883822,-0.5528404483509781,1.1171284296011577
-1.070663499900854,-0.48918191160077396,1.084486226951763
-1.0189081094170127,-0.43168710189883336,1.0437693977503641
-0.966188344148527,-0.3808459192146589,0.9962491481415175
-0.9133179666538497,-0.33687285333963063,0.9431827355582685
-0.8610507923638294,-0.29973349871743826,0.885760340432731
-0.8100619027210141,-0.2691964160082787,0.8250634136912665
-0.760934933300147,-0.24489870762462074,0.7620388328296936
-0.7141558477306353,-0.22641056542745439,0.6974908875093293
-0.6701133878828017,-0.2132870130322483,0.6320893498081903
-0.6291058160083058,-0.20510182774495736,0.5663883429486715
-0.5913524027583628,-0.20146559043478193,0.5008491331860552
-0.557007192490833,-0.20203419050170895,0.43586091000844257
-0.5261727252029801,-0.20651487369815677,0.3717562895450458
-0.4989124764219355,-0.21467464915516693,0.3088212787227706
-0.47526193619231893,-0.2263521528834268,0.2473016556647744
-0.45523878914829735,-0.24147068141068723,0.1874086459125804
-0.4388525077406386,-0.26004827029969607,0.1293264098571967
-0.4261131969272508,-0.28220058526661107,0.07322256768361907
-0.4170391197828667,-0.3081332982289975,0.019261384948577626
-0.4116621579696983,-0.3381215338271594,-0.03238198849601223
-0.410030482974783,-0.3724743700657385,-0.08150820594632163
-0.4122078288278739,-0.4114826590485859,-0.12788277977189977
-0.41826890397229577,-0.45534982379496575,-0.17122787454062674
-0.4282906947925024,-0.5041092611030865,-0.21121616438629695
-0.44233983723009673,-0.5575393571957961,-0.2474655828105608
-0.46045705735590675,-0.6150968648031475,-0.2795341780326117
-0.48264096239435583,-0.6758974081051264,-0.3069156753996295
-0.5088348048389606,-0.7387710188987567,-0.3290384725641665
-0.5389202025906329,-0.8024037761435069,-0.34527272765027994
-0.5727199485786344,-0.8655436480657145,-0.3549503706855184
-0.6100079298177106,-0.9272123948071397,-0.35739989442035164
-0.6505201152427393,-0.9868484879231761,-0.3519920939384263
-0.6939601388492775,-1.0443247970969745,-0.33818759539102783
-0.7399974304553388,-1.099833020749053,-0.3155758504113096
-0.7882618175412837,-1.1536775540944915,-0.2838992903357829
-0.8383409042289227,-1.2060480483637777,-0.24306272786094793
-0.8897833270514973,-1.2568344872724058,-0.19313297375562824
-0.942104976513969,-1.3055216496535644,-0.1343349703580347
-0.9947915015532544,-1.351167493267685,-0.06704906570371436
-1.0472923594914978,-1.3924450723856123,0.008188193514752612
-1.0990080959636304,-1.4277177273236306,0.09067788096421586
-1.1492772778571076,-1.4551247931687679,0.17954507536433012
-1.1973670198186432,-1.4726764086823279,0.27371912905306905
-1.242464059144837,-1.4783818925279926,0.3719171276915749
-1.2836623266588405,-1.4704513091674998,0.4726449692002849
-1.319954513869803,-1.4475950354224276,0.5742218126547598
-1.3502510332210784,-1.4093907110143464,0.6748111604986665
-1.3734511739245254,-1.35660738741026,0.7724268027968642
-1.388567599344447,-1.2913219518761758,0.8649067374179362
-1.3948709824330547,-1.2166933790904053,0.9499156729258182
-1.3920075655408817,-1.1363989643509596,1.0250784718325623
-1.3800599126482116,-1.0539185686211225,1.0882741137871395
-1.3595432329995731,-0.9719474372304533,1.1379680926450675
-1.331334923771417,-0.8921468399720193,1.1734007291722113
-1.2965437901355004,-0.8152608476166732,1.1945573579423718
-1.2563530912948728,-0.7414652103590853,1.2019940716593034
-1.211889420188336,-0.6707562952473621,1.1966377833523536
-1.1641522596954705,-0.6032333838347791,1.1796306736335687
-1.1140038295662356,-0.539217902535773,1.1522294191243831
-1.0621949771572197,-0.47922926982536956,1.1157417811573989
-1.0093997176011413,-0.42387447260974626,1.0714817832077865
-0.9562408075037029,-0.3737127196389564,1.0207326583140892
-0.9033008320580824,-0.3291423003235533,0.9647137997327604
-0.8511212935289626,-0.29033545657790455,0.9045517302425674
-0.8001947546985846,-0.2572254239325689,0.8412568331532371
-0.7509542656167956,-0.22953275326663553,0.7757083435922913
-0.7037628512824897,-0.20680935865881564,0.7086496919501619
-0.6589049652883259,-0.18847943749083967,0.6406943520598227
-0.6165809986554581,-0.17386384898194499,0.5723395618676504
-0.57690460883818,-0.16218400026116603,0.5039831821664604
-0.5399013337618536,-0.15254852460510754,0.43593866287222754
-0.5055066129620179,-0.1439288963461592,0.3684445499636748
