x,y,z
-0.4132468438446642,-0.45933576925343245,-0.35079206713166355
-0.42563545514832923,-0.4917256182856631,-0.3843721017513857
-0.440481096312053,-0.5260550434686971,-0.41470173082640327
-0.4577679624907605,-0.5623999762351214,-0.4415544291467042
-0.47748586389600667,-0.6008348887159617,-0.46468002004059916
-0.499629175857883,-0.6414205997502025,-0.48380234474920114
-0.5241954210304867,-0.6841919914123167,-0.49861723053777984
-0.5511831635530446,-0.7291469554244872,-0.5087909330295433
-0.5805889527916246,-0.7762369467814466,-0.513959465946765
-0.6124031723673133,-0.8253586439986119,-0.513729400517392
-0.6466047818826596,-0.8763457650696991,-0.5076807627940784
-0.6831550411364498,-0.9289601838871993,-0.4953726048906921
-0.7219903591187958,-0.982881977244689,-0.476351752486792
-0.7630144227327107,-1.0376985743407723,-0.4501652152057732
-0.8060897667670828,-1.0928934559416104,-0.4163768246280364
-0.8510289854880384,-1.1478347656354917,-0.3745888021160825
-0.8975858793284668,-1.2017640584761802,-0.32446904078979183
-0.9454469724927618,-1.2537859135727714,-0.26578472166342765
-0.9942239923162431,-1.3028609596987133,-0.1984422291193343
-1.0434479850119758,-1.347807911665172,-0.12253197251142284
-1.0925656352423163,-1.387322956153465,-0.03837468780589015
-1.1409380732444332,-1.4200245652166057,0.053436299767119055
-1.1878424178469684,-1.4445263133404698,0.15200318905868132
-1.232477190686458,-1.4595301351059904,0.25610688328457587
-1.2739745177167496,-1.4639227584072079,0.36420673256689595
-1.3114232086877269,-1.4568564821990195,0.4744572437817254
-1.3439052776422011,-1.437805627371917,0.5847459136932157
-1.37054378068785,-1.406604976560915,0.6927614616519806
-1.3905545499676097,-1.363482438392552,0.7960997093202195
-1.403292459881281,-1.309087629094904,0.8924010182033622
-1.4082858742393247,-1.2444998857973857,0.9794959601207385
-1.405258263914988,-1.171192218519645,1.0555285594542922
-1.394139376419099,-1.0909428388058935,1.1190358547565744
-1.375067964065266,-1.0057137669010598,1.168981738369369
-1.348385902087232,-0.9175330820281836,1.204758537253569
-1.3146228398257112,-0.8284076723714454,1.2261736805618875
-1.2744722310003678,-0.7402651476809569,1.233432587151002
-1.2287614188965825,-0.6549024673519394,1.2271187427826578
-1.178418258275122,-0.5739225793988799,1.2081635177333132
-1.1244353627971364,-0.49866231310316994,1.1777952498467572
-1.0678327290525087,-0.43013311827640144,1.137461090478943
-1.009620629222269,-0.36899638383797295,1.08872519869077
-0.9507656765485513,-0.3155799015274012,1.033158638579755
-0.892162632863374,-0.2699245706270472,0.9722426858383688
-0.8346132701328633,-0.23184195864910057,0.9073033029339245
-0.7788124798857126,-0.20096712607431905,0.839482502446716
-0.7253412838516373,-0.17680222403569423,0.769739975689061
-0.6746661733771614,-0.1587559180997138,0.6988722923997602
-0.6271439390597893,-0.1461853422356425,0.6275379362925493
-0.583030784397668,-0.13844139480607526,0.5562807876388777
-0.5424942245588197,-0.13491079212128476,0.4855486745252065
-0.5056262344882906,-0.13504589473381823,0.41570613291748193
-0.47245638414345875,-0.13837766543553015,0.34704233499315584
-0.4429641951023937,-0.1445143768939682,0.2797768549423001
-0.4170904525018751,-0.1531333651577071,0.21406691025577362
-0.3947474689092456,-0.1639726720921882,0.15001896000096815
-0.3758282752252265,-0.1768254773285791,0.08770505486317282
-0.3602146113221567,-0.19153628824317212,0.027181407550141534
-0.3477836268918081,-0.20799630079900241,-0.031494991620240165
-0.3384133720491694,-0.22613627639860967,-0.08825531775116835
-0.3319872686702876,-0.24591736694533922,-0.1430146948492712
-0.32839769253994583,-0.2673220720699139,-0.1956734644826275
-0.32754864581353893,-0.2903480132870919,-0.2461210007982168
-0.3293574225655234,-0.31500628056429814,-0.2942391122812996
-0.3337552452246234,-0.3413242227356252,-0.33990320548799435
-0.34068702647745186,-0.3693506073760282,-0.3829808430065575
-0.3501105787144715,-0.39915997211195464,-0.4233283929213387
-0.3619956583355217,-0.4308532126893013,-0.46078683192255865
-0.37632316014162515,-0.4645528560947223,-0.49517752779182944
-0.3930845929665759,-0.5003933839608422,-0.5262983245939075
-0.41228173843385413,-0.5385085655438623,-0.5539198398887067
-0.4339261996010773,-0.579018406797808,-0.5777817639706757
-0.45803844771180824,-0.6220178577151787,-0.5975891261740786
-0.484645997480844,-0.6675681599986422,-0.613008808745684
-0.5137804634623835,-0.715690271159394,-0.6236668529978202
-0.5454734164935738,-0.7663587821092398,-0.6291471943498361
-0.5797511031300575,-0.8194945124575255,-0.6289923813245835
-0.6166281617033409,-0.8749545127089398,-0.6227066759048477
-0.6561004515530491,-0.9325192058724495,-0.6097618280451476
-0.6981370337126218,-0.991877402042574,-0.5896058581366701
-0.7426712592251177,-1.0526105011579354,-0.5616753884779746
-0.7895909021409928,-1.1141771150836823,-0.5254123936296992
-0.8387273674970182,-1.1758986012801442,-0.4802866073581935
-0.8898442184154742,-1.2369450048768973,-0.42582511971788956
-0.9426255672279201,-1.2963205985995838,-0.36165074447134216
-0.9966652189700201,-1.3528499244367789,-0.2875302232203354
-1.0514577726857286,-1.405169728179878,-0.20343180379540493
-1.1063929268326793,-1.4517380871435537,-0.10958880319740566
-1.1607535812753969,-1.4908753483535913,-0.006561788954140835
-1.213717196466704,-1.5208471624563797,0.1047109524328857
-1.264359958385377,-1.539985465285266,0.22288352393039484
-1.3116663193907587,-1.5468239507017012,0.3461953455832831
-1.3545508362587977,-1.54021521072354,0.4724840581882985
-1.3918996802709,-1.5194105740199715,0.5992212981217997
-1.4226320886119466,-1.4841128302039546,0.7235879624628108
-1.4457710762351526,-1.4345270883959105,0.842608572336073
-1.460507398304625,-1.3714155183924597,0.953342443432337
-1.4662461533162239,-1.2961237401434316,1.0530946657576625
-1.462635760589309,-1.2105312453927781,1.1395927407447133
-1.449584344940841,-1.1169099667731108,1.2110918951733693
-1.427265648105707,-1.0177327042972004,1.266408587199145
-1.3961114704917967,-0.9155045688680019,1.3049085511578817
-1.3567880513833508,-0.8126634629928621,1.3264791576137704
-1.3101597723304086,-0.7115333668396505,1.3315026048650833
-1.257247436678631,-0.6142754318849764,1.32082919252743
-1.1991854552237067,-0.5228002095920342,1.2957373784093213
-1.1371772517436969,-0.43865556336395095,1.257863626983433
-1.0724477450425633,-0.3629383001546619,1.2090919316518653
-1.0061954621761184,-0.29626944453893767,1.1514096608996218
-0.9395494688657933,-0.23883881689281783,1.0867559417973478
-0.8735353457498789,-0.19049269930101048,1.0168975854779803
-0.8090517522697305,-0.15082732808664767,0.9433570542491877
-0.7468571803869681,-0.11926274233974665,0.8673944077489283
-0.6875658371835489,-0.09509411405483764,0.790026948765453
-0.6316514369200126,-0.07753417046380945,0.7120658391620479
-0.5794573668367108,-0.06576074927514308,0.6341549536521256
-0.531211209024999,-0.058970972782248,0.5568049795828627
-0.48704134724709897,-0.0564304240442296,0.48042003391937393
-0.44699365223280635,-0.05750327391342824,0.40531562226978923
-0.4110470038850054,-0.0616584278223537,0.3317287091729242
-0.37912737286882287,-0.06845864262745255,0.25982376640097504
-0.3511208147068088,-0.07754487295037854,0.1897006560634737
-0.32688563978637714,-0.08862478233204907,0.12140880650149177
-0.30626346565681517,-0.10146721994828822,0.05496770676957552
-0.28908854334277484,-0.1158993118690757,-0.009610870969066099
-0.2751950482804614,-0.13180195002387612,-0.07230525962646961
-0.2644225930599573,-0.1491017188927774,-0.1330751790871546
-0.2566204868140304,-0.16776036611869524,-0.19186202043479578
-0.25165108960195653,-0.18776499393256477,-0.24859468894947556
-0.24939228856319287,-0.2091223291363185,-0.30319637770022473
-0.2497389778917725,-0.23185873915478922,-0.35558875684779323
-0.2526035297157802,-0.25602499224141223,-0.4056922366412441
-0.2579154717398768,-0.2817024914349189,-0.45342288558222277
-0.2656207741761991,-0.30900697594171567,-0.498687538086749
-0.2756811864466132,-0.3380867673191071,-0.5413785591163401
-0.28807393332680065,-0.36911492483069397,-0.5813690467714612
-0.3027918349793958,-0.4022770619388771,-0.6185084908424797
-0.3198436510998229,-0.4377580392646717,-0.652618478178138
-0.33925426155671634,-0.47573076741975695,-0.6834880708679454
-0.3610642447935027,-0.5163490608817725,-0.7108688329899107
-0.3853285066655828,-0.5597445384543117,-0.7344698685864979
-0.412113798310821,-0.6060258103171867,-0.7539534271337217
-0.441495161315079,-0.6552772794687597,-0.7689315623716606
-0.4735514721844571,-0.7075550307448154,-0.778964091486314
-0.5083602797171067,-0.7628782362956277,-0.78355787589442
-0.5459920413789631,-0.8212157511944064,-0.7821673915096856
-0.5865037134185752,-0.8824685965429508,-0.7741967353888992
-0.6299314958850386,-0.9464495645862832,-0.759003575273943
-0.6762824272126853,-1.0128612777473305,-0.7359059717916555
-0.7255244869500418,-1.0812739182074922,-0.7041933814509365
-0.7775749094277323,-1.1511036616654111,-0.6631434424676386
-0.8322865574073065,-1.2215924560937839,-0.6120463988750168
-0.8894324847308366,-1.2917889128602988,-0.5502393046987015
-0.9486892328584042,-1.3605290662844025,-0.4771524281595656
-1.0096199630220686,-1.426416366537915,-0.392370175395819
-1.0716593660394433,-1.4878048896362785,-0.2957075295560322
-1.1341033359106518,-1.5427983923481843,-0.18729931025582208
-1.1961062088204901,-1.5892861537214622,-0.06769293154915668
-1.2566850461128367,-1.6250371447090677,0.062071887554337346
-1.3147264705805335,-1.6478582542489528,0.20041337454601815
-1.3689945713321228,-1.655788306366275,0.3451922185553754
-1.4181501584385041,-1.6472718618428233,0.4937204684023983
-1.4607993906149634,-1.6212750997876726,0.6427947528003937
-1.4955783056876009,-1.5773648605343207,0.7887871999924049
-1.5212547628831645,-1.5158020135482144,0.9278393312176728
-1.5368174018411216,-1.4376517085169698,1.0561579602663926
-1.541536028663336,-1.3448312503053228,1.1703387317844811
-1.5349999365268934,-1.239999806314553,1.267615489656177
-1.5171447964467837,-1.1262828005508392,1.3459814487010193
-1.4882648467860817,-1.0069458983605462,1.4042015172355875
-1.448996871515409,-0.885168544782322,1.4417712350186676
-1.4002725984404694,-0.763971295002844,1.4588676296202636
-1.3432555181776253,-0.6462139111026207,1.4563080180287493
-1.279281031910032,-0.5345369450271666,1.4355066231367757
-1.2098026399665707,-0.43120316479120546,1.398404960189324
-1.1363347666046695,-0.33790880397423384,1.3473514662104566
-1.0603881015222336,-0.2556698116270451,1.284920525873091
-0.9834047203395764,-0.18483746618949448,1.213692508555394
-0.906703596063976,-0.12522318278666378,1.1360482835092307
-0.8314423938619716,-0.07626611394547111,1.0540333037852154
-0.758595937951393,-0.03717744804326878,0.9693110941255124
-0.6889491505131317,-0.00703162734112317,0.8831850285886269
-0.6231018449287009,0.01518313301631119,0.7966519891045989
-0.5614828194072398,0.030522778783640903,0.7104616357274536
-0.504370263563309,0.04003208304828526,0.6251710110029647
-0.45191487281185116,0.044680963404936824,0.5411919210939833
-0.40416225422791674,0.04531527702212812,0.4588279463839
-0.3610725612735042,0.04263979268230805,0.3782972938922396
-0.3225373224817898,0.03723110400695362,0.2997424587048273
-0.2883949807420511,0.029563185388720548,0.22323470850284022
-0.2584464969921688,0.020028626231963165,0.14878378673900494
-0.2324706641785164,0.008949016097412277,0.07635805401142182
-0.2102373630853762,-0.003422378922407099,0.005911372997372433
-0.19151733085210798,-0.01689906262201163,-0.06259278372333299
-0.17608855667104228,-0.03135601052118031,-0.12916833661034188
-0.16374054050380044,-0.04671959007499704,-0.19380668762060338
-0.15427758089389826,-0.06295528758045255,-0.256485529001753
-0.1475215288336173,-0.08005764983755753,-0.3171795129089086
-0.1433138723939473,-0.09804596123418197,-0.37586743306222364
-0.14151691134278624,-0.11696611073703861,-0.43253387096946794
-0.14201400465576478,-0.13689577150163748,-0.48716614346341347
-0.14470917184885695,-0.1579483903471554,-0.5397488098789867
-0.14952650472860607,-0.18027228854198712,-0.5902579464447317
-0.15640981369134183,-0.20404370232369456,-0.6386564279432806
-0.1653227223746866,-0.22945542948267617,-0.684890312839086
-0.17624914281573034,-0.25670461259997457,-0.7288857086639264
-0.1891938312648873,-0.2859834141915738,-0.7705454226184342
-0.20418262895537842,-0.31747500995547384,-0.809745100982373
-0.2212620584371082,-0.35135514067771784,-0.8463290469316332
-0.24049813496183553,-0.38779738299761757,-0.8801061497077476
-0.2619744765799902,-0.42697912431753515,-0.9108462464995283
-0.2857899588552103,-0.46908527641048914,-0.9382768862881442
-0.3120561948090391,-0.5143078010507255,-0.9620801042797376
-0.34089501915063186,-0.5628405451742704,-0.9818886546882329
-0.37243596432790776,-0.6148700399166279,-0.9972812772482472
-0.40681351036795727,-0.670563393782915,-1.00777694149019
-0.44416374176138873,-0.7300541585972551,-1.012828488250252
-0.48461999185941357,-0.7934263294948608,-1.0118165247094615
-0.5283070971186363,-0.8606958535478337,-1.0040447326954776
-0.5753339865640721,-0.931788523975051,-0.9887379013643237
-0.6257844431379782,-1.0065131624031973,-0.965044042867105
-0.6797059272233544,-1.0845296511670974,-0.9320419838625966
-0.7370962781789159,-1.165312646246525,-0.8887559602938373
-0.7978878828113483,-1.2481133564193625,-0.8341791015328442
-0.8619286594555102,-1.3319227331917811,-0.7673083868361283
-0.9289592968719123,-1.4154385991327052,-0.6871947337605288
-0.998586823827631,-1.4970369924583429,-0.593013069683722
-1.0702555910377414,-1.574748322266219,-0.4841574243476064
-1.1432188508720431,-1.6462456554031621,-0.36036306431020926
-1.2165191403424604,-1.7088607668381344,-0.22184951932515418
-1.288988813501169,-1.759648802664895,-0.0694652486628784
-1.3592705070409623,-1.7955317382804281,0.09519730132649562
-1.4258375125639566,-1.813541987032714,0.26974011489531735
-1.4870019367396847,-1.811117982028705,0.4509405158998282
-1.540941587079022,-1.786346804328508,0.6347520899473585
-1.585793934627477,-1.7381278609866189,0.8163689167544574
-1.619811236987179,-1.6663526869774263,0.990463639915294
-1.6415103248286171,-1.5721460301219807,1.1516454805598089
-1.6497710095290716,-1.4580212719444052,1.2950149793918726
-1.643900346443031,-1.327731562908431,1.4166037206028281
-1.6236937581167425,-1.1857784915750782,1.5135847891184115
-1.589481069222059,-1.036810208903324,1.584297203675534
-1.5421106158809215,-0.8852276690124916,1.628182755822071
-1.4828560582767976,-0.7351188303162356,1.645702902511647
-1.4132961448625343,-0.5903397047899227,1.6382593789497708
-1.335222886774051,-0.45445826827719127,1.6081045734891883
-1.2505752799188081,-0.3304727543617961,1.5582087302838548
-1.1613631034827971,-0.22047407840342925,1.492049305013432
-1.06956966986609,-0.1254729626394407,1.41330608330034
-0.9770529262790857,-0.04547608905149336,1.325506767527382
-0.8854668669756989,0.020254029472026147,1.2317338723755236
-0.7962127929414875,0.07289201768405718,1.1344856521293405
-0.7104198363556455,0.1138112488471632,1.0356848387207473
-0.6289486010569393,0.14445279501876662,0.9367588752681009
-0.552410577308464,0.1662707444347582,0.8387288410106069
-0.48119820443537237,0.18069661184155345,0.7422899309154904
-0.41552102760055737,0.1890852692431078,0.6478893500869709
-0.35544171132512653,0.1926491292016999,0.5558024977023258
-0.3009061238650678,0.1924145991144997,0.4661952384927828
-0.2517657144861561,0.1892215277673997,0.37915878439173656
-0.2077955029137624,0.18375426386140975,0.29471829033129354
-0.16871297733798352,0.17657794910854197,0.21283258507398162
-0.1341997366686557,0.16816292332816535,0.1334045549775983
-0.10392247297869409,0.15889530011981295,0.056307934400126713
-0.07754858912066587,0.1490795573542693,-0.018580264501206423
-0.054754969959807415,0.1389403534470136,-0.09135759797413756
-0.035232060836819845,0.1286292825000906,-0.1620921014970379
-0.018686317489769705,0.11823827955039784,-0.23083223649748708
-0.004842747658332425,0.10781613074037222,-0.2976209907110036
0.006552334411412591,0.09738186982966562,-0.36250604373642104
0.015728996032505854,0.08693102569962402,-0.42554300704268366
0.022892454818461944,0.07643555605596913,-0.4867929111924564
0.028223123845753623,0.06584179955464597,-0.5463169686126784
0.03187763415668654,0.05507089053233638,-0.604171574519182
0.03399026982218861,0.04402368127190509,-0.6604052754408203
0.034674295550553735,0.03258930487764011,-0.7150578710091017
0.03402290728190849,0.02065456951625244,-0.7681607343853138
0.032109828890982434,0.008110961492487523,-0.8197372469235547
0.028989781362437878,-0.005142979636031997,-0.8698027501228646
0.02469909422050312,-0.019204346564229535,-0.918364084348828
0.01925661732441114,-0.03417223563670185,-0.9654191499996532
0.012664898957426118,-0.050155355265037116,-1.0109568572153917
0.004911427168115351,-0.06727842574043558,-1.05495748355669
-0.004030336545605362,-0.08568583853201223,-1.0973931030655097
-0.014200350384238114,-0.10554233547090949,-1.138227583194404
-0.02565189852893296,-0.1270315463988051,-1.1774157174192308
-0.03845194954544198,-0.15035371186838967,-1.2149012912957693
-0.052681803685438455,-0.17572377299937672,-1.2506141329596834
-0.0684378367041533,-0.20337046128903896,-1.2844663594355583
-0.08583218312061591,-0.23353639476861177,-1.3163480463888808
-0.10499326896769641,-0.2664787418623614,-1.346122442026078
-0.12606616632604223,-0.30246984920111575,-1.373620683598431
-0.1492127747808996,-0.34179729022387967,-1.3986358324097445
-0.17461183188763998,-0.3847629436745947,-1.4209159694520193
-0.2024587233159985,-0.43168082707448535,-1.4401560998142406
-0.2329650162262852,-0.48287342306270015,-1.45598868197724
-0.2663575861530521,-0.5386661491207912,-1.4679727017382587
-0.3028771504796102,-0.5993794794780462,-1.4755813346168098
-0.34277595597806676,-0.6653180810634434,-1.4781883924106134
-0.3863142867543511,-0.736756192304097,-1.4750539605846271
-0.4337553591167383,-0.8139183236472927,-1.4653099523684863
-0.4853580610416079,-0.8969541087677957,-1.447946780634703
-0.541366909769811,-0.9859056867532596,-1.4218029854333953
-0.6019986074716699,-1.0806653701533602,-1.3855603478168854
-0.667424748242201,-1.1809209819284467,-1.3377474998172678
-0.7377505409011067,-1.286087220042531,-1.276754995730903
-0.8129894793127521,-1.395224929039251,-1.2008644116253957
-0.8930329829591057,-1.506955078054565,-1.1082947353060957
-0.9776125558772535,-1.6193742793058024,-0.9972738642549117
-1.0662537272172201,-1.7299689223102366,-0.8661533100129609
-1.1582262473225486,-1.835528657227874,-0.7135948841731143
-1.2524889577070064,-1.9321216230774536,-0.5388459396906171
-1.347619904087106,-2.0152237803352184,-0.34205978568346623
-1.441768862601084,-2.07991540763341,-0.12456229987362627
-1.5327054970398093,-2.121011689647802,0.11098400608360748
-1.6179175133544015,-2.1333690005067165,0.3604393638294278
-1.6946348981737889,-2.1125386046849886,0.617958523368334
-1.7598648604822025,-2.0554408112044142,0.8758524868456716
-1.8106206561297586,-1.9609218711471255,1.1250223715681498
-1.8442528055713632,-1.830304524188119,1.3560362385783966
-1.858686104485467,-1.6675857683802946,1.5602772379358427
-1.8525647678643287,-1.4789643523763498,1.7306955055330717
-1.8253788398258914,-1.2720456281572006,1.862261955640652
-1.7775865581550088,-1.0550783387710885,1.9523095737131095
-1.7106069433062507,-0.8362398691364501,2.000567495700504
-1.6265940472327123,-0.623076234980469,2.0088548573176146
-1.5281934830258268,-0.4222447824475324,1.9807319901970777
-1.4184131564699984,-0.23928778938390616,1.9212185913179987
-1.3004830029819758,-0.07817083739100039,1.8364543018000599
-1.1776422620099447,0.05911800508473575,1.7331287397280821
-1.0529370173500794,0.17252161242475228,1.6176443865131303
-0.9290681619664443,0.263443258420088,1.4953373351702444
-0.8082792322722288,0.3341582991397335,1.3702075451418798
-0.6923118442359724,0.3873635147929828,1.245151844854607
-0.5824427806889192,0.4258683847569715,1.12227101227476
-0.4795450552899658,0.45236458336002294,1.0030064315343414
-0.38413050593395576,0.4692970907838388,0.888200277726537
-0.29639612798448256,0.47882820205670634,0.7782048544832884
-0.2162929452679463,0.4828280636120706,0.6730444058802625
-0.14359851350367187,0.48286906939801366,0.5725725407972115
-0.077969231276692,0.4802444091707092,0.4765763614769196
-0.01897061817715684,0.47600896509870017,0.38481444036107093
0.0338987360828584,0.47101899003020054,0.29701738847404885
0.08117913029457766,0.4659616355721266,0.21289373165622794
0.12342294338102824,0.4613775823050156,0.13215611807107375
0.16117687391330088,0.45767642879247333,0.054549812695220745
0.1949731566002573,0.455148852817014,-0.0201359905783971
0.22532523917738007,0.45398796236094885,-0.09207439288639974
0.2527240087526944,0.45432464845968124,-0.1614128725962003
0.27763304620097906,0.4562648807057886,-0.22828144221233526
0.3004837778158968,0.45991232737625287,-0.2927940028941217
0.3216724467466263,0.4653711770139439,-0.3550445738293446
0.3415602035853777,0.47273722505408766,-0.4151018504505496
0.36047622001541096,0.48208904779144146,-0.47300589781571833
0.3787226332093749,0.49348661380613085,-0.5287693190155008
0.39657980851493735,0.506978295746602,-0.5823822081247128
0.41431075535196615,0.5226129089286969,-0.6338178283881948
0.4321642093403361,0.5404519181482909,-0.6830359862897848
0.45037656098805734,0.5605777977603906,-0.729982970872798
0.4691732019148566,0.5830967627879655,-0.7745888918987943
0.48876986760918134,0.6081365334271435,-0.8167640136833345
0.5093742873461461,0.6358413918305972,-0.8563952187717814
0.5311881312495103,0.6663670302703301,-0.8933427970973806
0.5544090425103367,0.6998767754559686,-0.9274370781180744
0.5792324964960666,0.7365394011673496,-0.9584742881976771
0.6058532815872575,0.7765276536183271,-0.9862112899089751
0.6344664713653765,0.8200162058983587,-1.0103592560440866
0.6652678005054438,0.8671779646596308,-1.030576623110058
0.6984533515311943,0.9181781234450618,-1.046461774317536
0.734218419274145,0.973165731066752,-1.0575458617225482
0.7727553667597489,1.032262636811315,-1.0632860962490234
0.8142502369247383,1.0955495141199154,-1.0630598197162986
0.8588778456181958,1.1630484023261356,-1.0561597924283446
0.9067950546331891,1.2347010021974685,-1.041791402196983
0.9581319142716397,1.3103419158315783,-1.0190729112120642
1.0129803846276078,1.3896661808632063,-0.9870403795087577
1.071380405296426,1.4721908563866053,-0.9446595112845801
1.1333031853610533,1.5572111623589484,-0.8908473308970902
1.198631711951932,1.6437528950864442,-0.8245072472902587
1.2671386052593396,1.7305246783451103,-0.744581566849984
1.3384616031912833,1.815876088854821,-0.6501255565559134
1.4120772695157784,1.897770527361527,-0.5404061683959545
1.4872742309235578,1.9737840125440151,-0.41502568932372574
1.5631285829214563,2.0411413007141466,-0.2740651872428954
1.6384859618838494,2.096797469578815,-0.11823506927582683
1.7119564802672829,2.13756729347675,0.050987091563499454
1.7819291480241248,2.1603014321034535,0.23125376352298066
1.8466107164178074,2.1621126394328485,0.41929756582002714
1.9040902885875393,2.1406591305234546,0.6109463654841445
1.9524272366679516,2.094470420853563,0.8012208007107865
1.989759687817575,2.0232442716057686,0.984553282386037
2.0144352385888613,1.9280130113206955,1.1551802688540571
2.0251591313273685,1.8111538578889994,1.3077016905069585
2.0211218547014376,1.6763078458646579,1.4376508609603738
2.0020534651431285,1.5281593842360786,1.5418360243183349
1.9682152576926621,1.371922733329022,1.6183839531424788
1.9203877930797275,1.212700905547951,1.666625876519142
1.859847373524873,1.055119831264333,1.6869623873593027
1.788276609845175,0.9032980128053091,1.6807785351531705
1.7076193260834631,0.7608865419303921,1.6504114175155447
1.6199535358162553,0.6309600515244885,1.5990689670585292
1.5274101448463384,0.5157423876394727,1.5305814611112243
1.4320920644627941,0.41636631931855816,1.4489875582069753
1.3359732639209405,0.3328857439702308,1.3580964545977567
1.2408061935693506,0.26453358431926743,1.2611803628748144
1.1480654878310999,0.21004695673358104,1.160854866604558
1.0589333142898596,0.16791544463096003,1.0591100676979752
0.9743123804700697,0.13652583869342524,0.957415025769408
0.8948485705478113,0.11424921170337404,0.8568289833216665
0.8209560797085539,0.09951510248410855,0.7580894220000091
0.7528467172844182,0.09088125292363997,0.6616771683849769
0.690564081497657,0.08708309281350701,0.5678695433644643
0.6340195132520642,0.08705029294136984,0.47678989627950874
0.5830256826948611,0.08989427464349392,0.3884551432978679
0.5373250127690093,0.09488197657590836,0.3028178320937833
0.49661221445866166,0.10141049225494247,0.2197980626664846
0.4605518615347214,0.10898920627556546,0.13930294476096727
0.4287925187775326,0.11722851081743679,0.061235066220779566
0.40097858304003664,0.12583097597348636,-0.014505627468792692
0.3767603042797876,0.13458149144999604,-0.08802148641207552
0.35580187702595995,0.1433351374523531,-0.15941498095198314
0.33778724927595777,0.1520035108804193,-0.22878419691208685
0.32242347718245834,0.1605411487886565,-0.2962177994031464
0.3094419372384273,0.16893359874799946,-0.3617918495459221
0.2985981550143234,0.17718798767812838,-0.425569786906131
0.2896711128157286,0.18532611448905975,-0.48760516811467075
0.28246262067878414,0.1933795486461415,-0.547945538858702
0.2767968982040058,0.20138616021025796,-0.60663569305976
0.2725201871576141,0.20938783255126542,-0.6637193390200713
0.26950012402507423,0.21742948038109938,-0.7192391986884529
0.267624706773623,0.2255595836114412,-0.7732362239138331
0.26680086911204726,0.23383215195770504,-0.8257487077616644
0.26695282133118936,0.2423095323022354,-0.8768117549589053
0.26802038035311654,0.2510650776344071,-0.926457166944218
0.2699574956716982,0.26018467056702144,-0.9747135391437495
0.2727311101316159,0.2697664937417524,-1.0216063296454263
0.27632040573463323,0.2799191029299837,-1.0671577605997364
0.28071640012754306,0.29075849988262237,-1.1113865314237792
0.28592179836471016,0.30240525508397853,-1.1543073751695652
0.2919509798288077,0.314982672907962,-1.1959304704614224
0.29883001520905283,0.32861658639933267,-1.2362606759814572
0.306596654272657,0.3434368152836466,-1.2752965311082285
0.31530028265995114,0.35957984820318817,-1.3130289834257505
0.32500189323591794,0.377192074718572,-1.3494398449093057
