x,y,z
-1.1174220960243253,-1.3575088670054019,0.08570500292232855
-1.1596940040790018,-1.3791628115541172,0.1731804414347963
-1.199865349232043,-1.3926796224410665,0.2654188423471582
-1.2372039175030416,-1.3971455577689156,0.36108911392572585
-1.2709450726674507,-1.391816212272975,0.458621002450452
-1.300321391849776,-1.376185220011831,0.5562458899037286
-1.3245975243823143,-1.3500464681369875,0.6520535543537577
-1.3431077126435989,-1.313542112031589,0.7440651790933663
-1.3552926453227276,-1.2671841629076874,0.8303197583748548
-1.3607307696256181,-1.2118422923647398,0.9089685498101242
-1.3591617228247752,-1.1487004201302318,0.9783676398209765
-1.350500288115905,-1.0791923245300301,1.0371579003825477
-1.3348404477118883,-1.0049280032266525,1.0843238309942458
-1.3124501798726818,-0.9276188319010398,1.1192269600632263
-1.2837583595436994,-0.8490043933394746,1.1416136937466737
-1.2493352909528825,-0.7707809517112777,1.1516002750311853
-1.2098682272706704,-0.694532278689283,1.149638587959448
-1.1661330813501734,-0.6216663326245289,1.136466699150018
-1.1189636868655883,-0.553363573477972,1.1130481666532366
-1.0692203970495728,-0.4905427659719851,1.0805046850169182
-1.017760189631695,-0.4338478614393712,1.040047339558167
-0.9654104242779339,-0.3836559840381832,0.9929120257774451
-0.9129478139318006,-0.34010306291517955,0.9403039840029859
-0.8610831570889912,-0.30312136572171067,0.8833548857218567
-0.8104513015912056,-0.2724826213860805,0.8230938941013864
-0.7616051103395273,-0.24784140717776637,0.7604321588179419
-0.7150121650632936,-0.22877531641966112,0.6961587136841846
-0.6710535278353842,-0.2148202401817696,0.6309449146377542
-0.630024674185421,-0.20550024955318152,0.5653543851402097
-0.592139178653654,-0.20035191188437862,0.4998557894751892
-0.5575355665577861,-0.19894273839027843,0.4348364043299148
-0.526287079760365,-0.20088336298803433,0.37061516578950027
-0.49841338610199665,-0.20583337676247943,0.3074544748875696
-0.47389289723711175,-0.21350151693308111,0.24557050580866588
-0.4526744541549969,-0.223641814128926,0.185142092209751
-0.4346875248597799,-0.2360478851053846,0.12631847678779037
-0.41985049538821556,-0.2505475129454356,0.06922628595406488
-0.4080769805430654,-0.2669989867907608,0.013976039789406154
-0.39928031117372303,-0.28528966178114146,-0.03933162848626669
-0.3933765006068728,-0.3053362386750989,-0.09060002124244396
-0.39028607599409976,-0.3270856615150436,-0.13973078160234959
-0.3899351808459728,-0.3505154108354942,-0.18661878787186015
-0.3922563081584096,-0.3756322592618664,-0.23114765564603504
-0.3971889184199602,-0.40246906956514983,-0.273185915996119
-0.4046800600204936,-0.4310797437239602,-0.3125838775203035
-0.41468497597471127,-0.4615328167848708,-0.3491711270146356
-0.42716758041631625,-0.49390435608631483,-0.38275458764401293
-0.4421006370368028,-0.5282707799021362,-0.4131170377261675
-0.4594654693141967,-0.5647020097797494,-0.4400159973128282
-0.47925106614723884,-0.603255099653571,-0.46318291303367587
-0.5014524975498047,-0.6439682175622871,-0.4823226146332173
-0.5260686052309896,-0.6868546443805439,-0.4971130808119514
-0.5530989693211006,-0.7318963227152652,-0.5072056388722251
-0.5825401693545285,-0.7790364411211668,-0.5122258320181496
-0.614381355459709,-0.8281705685566679,-0.5117753158303675
-0.6485991298206821,-0.8791359619529849,-0.5054352806843652
-0.6851517174490553,-0.9316988746367709,-0.49277201952286975
-0.7239723908418227,-0.985540037134802,-0.4733453403815244
-0.7649621208181815,-1.0402390183483243,-0.44672052792296757
-0.8079814747660092,-1.0952589281159728,-0.4124844736488222
-0.8528418900819164,-1.1499338048430694,-0.37026645197591734
-0.8992966138680157,-1.20346174862224,-0.3197638980480962
-0.9470317851049791,-1.2549068878619587,-0.260773491568516
