x,y,z
-1.1177081132010567,-1.3573640925377661,0.08588086845870722
-1.1603726709248834,-1.378956904047146,0.17357517716346013
-1.2010206959919514,-1.392645999625366,0.26593676367571073
-1.2388407804006156,-1.3974910908367975,0.3617101283564134
-1.2729487142134677,-1.392510105195503,0.4595191014968906
-1.3025930810742181,-1.3770382424920504,0.5577070418128182
-1.3271507042337187,-1.3511242098801626,0.6542231780589011
-1.3458691747087235,-1.3151791997040772,0.7468418654847109
-1.3581531600085421,-1.2695373396435732,0.8335444163821377
-1.3638519051093492,-1.2147411373707568,0.9125656897518056
-1.362829300665463,-1.1519544875951513,0.9823378141973158
-1.35464831410963,-1.0828758017234366,1.041599553480835
-1.3390349165428703,-1.0093104317267803,1.0894196524592463
-1.3163931763608756,-0.9328617330362227,1.1251845891618073
-1.2875069880899135,-0.8549383145811585,1.1486317106657407
-1.25299987761324,-0.7768649696711359,1.1596855869282636
-1.2133794387922845,-0.6999470123191226,1.1583813800267633
-1.1693034664471376,-0.625496584688414,1.1450616671840899
-1.1216162268035457,-0.5549051846001924,1.1205732691023387
-1.0712500856742153,-0.48956699807717746,1.0863158771110992
-1.0190769269980313,-0.4305622032116178,1.0439860521215518
-0.9658016513788211,-0.37840258564150586,0.9951424720334993
-0.9120312523160667,-0.333072911269026,0.9409714759937208
-0.8584473533417067,-0.2943441678236084,0.8823895163907877
-0.8058479747039364,-0.2620606067406106,0.820301574762888
-0.7549760995635991,-0.23610776323540608,0.7557157408668648
-0.7062900547730477,-0.2161495073072307,0.68958682918877
-0.659842160835683,-0.2014428502301013,0.6225626895037935
-0.6152407923157053,-0.19083140822305775,0.5549249955845788
-0.5715379669087097,-0.18277200360516052,0.48679414838981655
-0.5268596268869098,-0.1751614773029668,0.4183062306968253
-0.47758052199741596,-0.16472378635570809,0.3494344207710625
-0.41681525807381703,-0.14572629614041321,0.27946831638718
-0.33213391168190437,-0.10759036560760651,0.20638504228753113
-0.20412663950884852,-0.03060124062777647,0.12672057105767764
-0.016516378363273715,0.11960188171733611,0.040169914073869745
0.20696547554492833,0.37925556277250444,-0.02452206016939229
0.42953734293379053,0.7265177918863939,0.06263301261343164
0.6938537946933305,1.166740184769782,0.28588988465817805
0.8824427290185479,1.609402789922467,0.5391464234566438
0.9803220273279752,1.7913046812079947,0.9195100320853785
1.1548090353294456,1.7322736027121775,1.52147480955245
1.4124106912059615,1.3745360614048794,2.26156191483872
1.6678432517411281,0.8441823534192336,2.8415712689751023
1.7438654506071336,0.6652393451864804,3.0716760250099857
1.7326570364741982,0.5608789082464645,3.0161340329145556
1.7350804810361797,0.4194017904447744,2.9308400695818655
1.7151192725762217,0.22020629630309685,2.8540846671359845
1.6610921129464493,0.005377994138465042,2.780467808852213
1.58329933641672,-0.18379752010079908,2.7082153127230035
1.491270889378822,-0.33506395218013174,2.6175159373012518
1.3865273669432445,-0.4395170612311574,2.488356618465524
1.2724296085581341,-0.49538823927241726,2.3398970323502324
1.1651598057473558,-0.5108196538987763,2.205115240617656
1.0738020588631452,-0.4893529854658052,2.0968316407964367
1.0038032752640182,-0.4327979333495738,2.022207628008293
0.9612170460356367,-0.34563064184844056,1.9907332872543428
0.9512752239286933,-0.23346204688111713,2.011716834172893
0.9775533901557776,-0.10166509368115578,2.0891819634552764
1.0409139054638377,0.044612704395042585,2.21345281389655
1.1355101320486327,0.19762390354711448,2.3577293894965177
1.244089256872742,0.3401188042314325,2.487459587457397
1.3452045898991385,0.4471101364627239,2.574807705754748
1.4238574127650998,0.4981963301342639,2.613386921437718
1.472655904417886,0.48564414286289015,2.615955222448958
1.4903837277493381,0.4161843579692166,2.59895040992129
1.482231859355917,0.30693617264031076,2.574457127080819
1.4577023251703636,0.18043466869158162,2.5504541905285523
1.426619077038029,0.058066260753669025,2.5316536116069095
