x,y,z
-1.1173925828857885,-1.3574663497111625,0.08556652914592755
-1.1596478613609316,-1.3790725793227674,0.17278041800673938
-1.1997960651647173,-1.3925228638993836,0.2646733894039305
-1.237094973587094,-1.396899201680761,0.35996214240516056
-1.2707826327396938,-1.3914697089087196,0.45711776839704477
-1.3001028439927447,-1.3757507060262375,0.5544029203683282
-1.324335059527549,-1.3495608635423502,0.6499275232245658
-1.3428266371383581,-1.3130598156254814,0.7417215015770497
-1.3550249503886114,-1.2667658801409278,0.8278203064860971
-1.360506823319498,-1.2115493749928554,0.9063580439367663
-1.359003096191934,-1.148600496790825,0.9756613575722789
-1.350416383126722,-1.0793735201897112,1.0343356386556124
-1.3348303352553321,-1.0055120406648963,1.081334346677651
-1.3125091791843797,-0.9287625588786697,1.1160032177566146
-1.283887151111136,-0.8508850917635639,1.1380943985910754
-1.249548594745601,-0.7735691845672296,1.147750371358656
-1.210200592336054,-0.6983619155997292,1.145462260784788
-1.1666407116362223,-0.6266120405232729,1.1320101290505988
-1.1197226443749715,-0.5594321186713098,1.108393585601068
-1.070322278250626,-0.49767867717557623,1.075760025664
-1.0193062854410004,-0.44194918579648246,1.0353360956847328
-0.9675047952126509,-0.39259369369116326,0.9883663398427736
-0.9156892211597739,-0.3497383246649205,0.9360616597724642
-0.8645558370376965,-0.31331741423349,0.8795591241360425
-0.8147152267901321,-0.28311090334963795,0.8198936501694838
-0.7666872894774244,-0.25878368611759506,0.7579811170000721
-0.7209011044963006,-0.2399239397313564,0.6946116463284271
-0.6776987081490835,-0.22607801787338755,0.6304512126348045
-0.6373417267247122,-0.2167802001391449,0.5660494819495081
-0.60001984429166,-0.21157636239183075,0.5018518052613352
-0.5658602163681367,-0.2100413589137471,0.438213531389847
-0.5349371237282768,-0.21179049870859268,0.37541515769017475
-0.507281350703759,-0.21648590606216678,0.3136772216315753
-0.4828889419442177,-0.2238387724087325,0.2531741953420885
-0.4617291289996166,-0.23360855826141957,0.19404694803610756
-0.44375132259908145,-0.24560013372010336,0.13641357650351793
-0.42889114279450635,-0.25965970081064726,0.0803785724870969
-0.41707551305132373,-0.27567016158125424,0.02604040600045998
-0.408226880784869,-0.293546412778075,-0.026502332550804253
-0.4022666491746729,-0.31323088004209376,-0.07714605795852081
-0.39911791563920573,-0.33468946141761546,-0.12577840024924258
-0.3987076128824687,-0.35790793433143897,-0.17227531709320987
