x,y,z
-0.2628671170616724,-0.3600124396954512,-0.6427806067392461
-0.27943736890555704,-0.39479346531672743,-0.6797531940475621
-0.29809493022498895,-0.43196444409023577,-0.714183018740116
-0.3186992280902291,-0.47140799977529374,-0.7456170298761443
-0.34126948855258865,-0.513210908451992,-0.7734982365460514
-0.3660434534143029,-0.5576374324441021,-0.7972251768487563
-0.39340915386758873,-0.6049619395868296,-0.816216781365556
-0.42376010448078644,-0.6553451638177505,-0.830043763131506
-0.4573315371986893,-0.7088429742290296,-0.8384801005335957
-0.49407759337121093,-0.765517295737352,-0.8413245097687457
-0.5337052417540785,-0.8255250196540647,-0.8381354623444598
-0.5759170512727567,-0.8889820108051478,-0.8282139903824307
-0.6206903866093386,-0.9555845194462913,-0.8109051037076749
-0.6682937339319925,-1.0243896799885992,-0.785800634845455
-0.7190469257428187,-1.0942500993237976,-0.7524095170964642
-0.7732474222484023,-1.1647687710580188,-0.7096798261396838
-0.831041229153172,-1.2364231567210142,-0.6561834912727965
-0.8916552124409824,-1.3090025675132806,-0.5908858399749737
-0.9534237940753647,-1.3804453532185725,-0.5137422926300439
-1.0153350912584505,-1.4484501661104847,-0.42493840549205814
-1.0776592014706177,-1.5122508810510047,-0.323068776193859
-1.1412032281750668,-1.5704728000795851,-0.20694688210349566
-1.2058819653997874,-1.6196391882633852,-0.07987753062889144
-1.2690184385011685,-1.6566309884052155,0.05541685471512346
-1.3288445635771298,-1.6794816634568437,0.19987261847274018
-1.3848967600712028,-1.686159313620456,0.3511981938160137
-1.434632875658138,-1.6751606505965264,0.5062621885491151
-1.4784565614712932,-1.6468333616578406,0.6628375498606367
-1.5149056556362193,-1.600084140157405,0.8149509903232021
-1.540484848451826,-1.5334811145658414,0.9588378389622659
-1.5547825785663782,-1.450183822679997,1.0909238891060455
-1.557880461992521,-1.3530921285524597,1.2074533123754594
-1.5496672212953853,-1.242473672114894,1.306914195962748
-1.5298494615602745,-1.1223300751518366,1.3856003195591247
-1.499218999914807,-0.9972010683208467,1.4416676138190452
-1.4572521441064914,-0.8702402280787036,1.476614772597524
-1.4055019421995512,-0.7451605965622876,1.4910317332791785
-1.3463707330153805,-0.6239128243396065,1.4841027986433695
-1.2793278471339864,-0.5091352697891395,1.4588398183389848
-1.2061334539217494,-0.4047679246369331,1.4180690001401295
-1.1300165403170603,-0.31204751293648353,1.362954570573946
-1.0518399156231812,-0.2295889577353751,1.2973467171633781
-0.9720295415886426,-0.15680438643916148,1.2234181083434132
-0.8923534495802462,-0.09633636491235693,1.1424787750673933
-0.8157071661943992,-0.04862831658119347,1.0579301029297525
-0.7422131316742822,-0.009897825431173067,0.9716681361469817
-0.6714977363757958,0.02000944464133601,0.8842663503877369
-0.6050827171020756,0.040871001696255405,0.7954862478574876
-0.5428246244796473,0.05556406843569418,0.707090686890651
-0.4856980829863584,0.06515406933195013,0.6202948131073021
-0.43341902613405914,0.06914858319528239,0.5346752545951106
-0.3848836156643464,0.06982975648715715,0.450329056075183
-0.34140057739145213,0.06758220288793913,0.36895049879565434
-0.3035116428316905,0.061587687179884096,0.2910265329786916
-0.26918387921039444,0.05359046666895513,0.21443464416826696
-0.2383217331327053,0.0431049008499711,0.13963056401552296
-0.21190285078481783,0.03056853174642842,0.06777486359371412
-0.18992641524987927,0.01773675545539712,-0.0017184190728637729
-0.17097328093480163,0.004170796476298318,-0.06880689780635374
-0.15490114218936404,-0.011261937761259538,-0.1342575967996195
-0.1420168474334307,-0.02707693497384696,-0.19942240514115772
-0.13253483912132658,-0.04246882152420926,-0.2640442470343304
-0.1263310699967683,-0.05810321579173196,-0.326795883613872
-0.12265067394210459,-0.07462191019172544,-0.38731870493104725
-0.12051016567605878,-0.09249215566554393,-0.44546612376461286
-0.12000544895446813,-0.11170033440865927,-0.5011151630889086
-0.12176678529674621,-0.1316895296338095,-0.5546318800794623
-0.12570123733778357,-0.15223392254144943,-0.6063826734914239
-0.13130696503424516,-0.17387987740663116,-0.6562618149199823
-0.13838446069974517,-0.19725331445317387,-0.7040026242485626
-0.14718230785398598,-0.2225968424843772,-0.749603499235351
-0.1581289909795668,-0.2500031722189437,-0.7930468262804455
-0.17154212194337704,-0.2796741659823498,-0.8340105258372559
-0.18761373455361263,-0.31192099863586153,-0.8721816148316005
-0.20643256693563808,-0.3469607954219706,-0.9075983318883817
-0.22788375254583848,-0.3847534540450774,-0.9404075216299191
-0.25164947803098,-0.4251515198975522,-0.9704385947690654
-0.27743462971076605,-0.46831142416549754,-0.9971521169045164
-0.3052237376638734,-0.5148402693681368,-1.0199622890766806
-0.3353472899856676,-0.5653407630145229,-1.0385460148097894
-0.36829758553756886,-0.6198414533194472,-1.0528385838052878
-0.40443128902229863,-0.6778381376151267,-1.0627052124097665
-0.44376370256943826,-0.7389379494301381,-1.0675253296886382
-0.48601724375100996,-0.8033702964581896,-1.066048122539085
-0.5310099886552323,-0.8718092651419433,-1.0568055869515374
-0.5790749109379822,-0.9447536684703822,-1.0388667224498096
-0.6308827687155747,-1.0220629264359922,-1.0120908968067994
-0.6867041932335718,-1.1029266157457758,-0.9763694667517724
-0.7460897593987099,-1.1863877740813145,-0.9305626688380131
-0.8084733808674696,-1.2721087500974924,-0.8725469549011737
-0.8737098272609474,-1.3598409480242788,-0.8004642951848654
-0.9417654022945818,-1.4476354794871156,-0.7135215880862684
-1.0125146429782264,-1.532242771371557,-0.612101765385709
-1.0856864536486128,-1.6116766370002664,-0.49684605007193794
-1.160527627452402,-1.6848974046871974,-0.36657926434847105
-1.2363837963658206,-1.7488517718722787,-0.22001501677345095
-1.3117934853608113,-1.799138401534063,-0.059106951580970284
-1.384022522174282,-1.8330334665614394,0.11459977508288419
-1.4523417853944445,-1.8484127345257682,0.2985567651634957
-1.5152813886744068,-1.8428593395234074,0.48867839206100633
-1.5706164481816054,-1.8121783753870957,0.6791921050237645
-1.6152069258005364,-1.7573303004081733,0.8681212352396531
-1.6475405078207257,-1.6771520251484324,1.0470514958686128
-1.6689111394015852,-1.5733179921769382,1.2122291222144543
-1.674622108214186,-1.4495621113618067,1.3559219393999817
-1.664838618833685,-1.3094686545970897,1.4766721738116224
-1.6401612450595673,-1.1569998785939568,1.5723649425704227
-1.6008466990339167,-0.9987202010566839,1.638096871240107
-1.5478543930536166,-0.8396586083309785,1.6773463791945815
-1.4827725886837018,-0.6849029952134421,1.688545331566787
-1.4084644270152213,-0.5362694245757383,1.6720415400533266
-1.324809919565702,-0.39787466212748307,1.6338985225198235
-1.2345422219475433,-0.2726722810620792,1.5759149946113762
-1.1410363915491275,-0.16293095993804227,1.5006806589792574
-1.0459846813644558,-0.06961811439892855,1.4140221674175288
-0.9500007565532792,0.008687693830593446,1.3193723336762948
-0.8546207532723292,0.07077906216594781,1.2199887765972226
-0.763940515295202,0.11873456063007944,1.1190877383106652
-0.6778757082217973,0.15675492285034295,1.0168641757190895
-0.5962806150433586,0.1827470437978463,0.9147398421822832
-0.5201855523027868,0.19890103348876353,0.8131101721885774
-0.4493660388360911,0.2099552844665829,0.7133301633341635
-0.3849324808006098,0.2151994975821245,0.6160626724079435
-0.3261892054860693,0.21500404057257227,0.5218782220397896
-0.2717401381420069,0.21344541787027355,0.4312815073754153
-0.2225747234204425,0.2099920312912954,0.34411323752088
-0.17885899124956442,0.20329904255236966,0.2605829610883243
-0.14113026811516732,0.19432392908808999,0.17885220766483073
-0.10886856418691133,0.18463375826500505,0.0983619249445973
-0.08123433305535857,0.1756004823009928,0.019723264811134893
-0.05709108702383207,0.16698137896698848,-0.055226435363101525
-0.03627989650432187,0.15699811573370562,-0.1265397521783434
-0.01819868708858273,0.14568035207174262,-0.19570022105180856
-0.002521383420424782,0.13413136142037427,-0.2628229741659161
0.010063923559683207,0.12341843894044656,-0.3281382143601693
0.0200627481056196,0.11406412644942526,-0.3918033847833159
0.028749175784855925,0.10466307963363716,-0.45334214672602274
0.036402338838721994,0.09375994269719985,-0.5124429716012273
0.04209969893635319,0.08168897418782348,-0.5698244185530836
0.04548386954578721,0.06951875280542733,-0.6265310664232867
0.04736806218772352,0.057822774889213696,-0.682615258012683
0.04837988378924729,0.046599382590516554,-0.7373521482776331
0.048320840473399185,0.03576843750542605,-0.7905638032258915
0.04701383993612675,0.025344930471951965,-0.84254788508006
0.044660665168235275,0.015040234252913667,-0.8931339112162398
0.041357475152920424,0.00413649067294339,-0.9419019261123175
0.03701813405971584,-0.008102733233923793,-0.9888264701698659
0.03156951002611724,-0.02206919622456531,-1.0341869585758785
0.024944382422628225,-0.03774173465362968,-1.078208391643283
0.017061489001992204,-0.05488271426813894,-1.1209715024519584
0.007870373182852854,-0.07333082150106152,-1.1624577465795523
-0.0026263611948205926,-0.09313004132585584,-1.2025445807660549
-0.014392362805870033,-0.11447133152266964,-1.2410162300731304
-0.027407500576306927,-0.13758834026107422,-1.2776582844606308
-0.04170994918570117,-0.16267130231748392,-1.312357533436968
-0.057405487897247025,-0.1898324190766343,-1.3451133924026815
-0.07463830074413422,-0.21917438855954946,-1.37595196669092
-0.09353160354343722,-0.2509361888263214,-1.4048157028272885
-0.11412456871104645,-0.285554905347457,-1.4315144682980228
-0.13637698311561622,-0.3235188825170389,-1.4557720111260188
-0.16030667720471434,-0.3651480667139632,-1.4773403976373272
-0.18618101303896922,-0.4105907965096702,-1.4960723359898287
-0.21455058500160706,-0.46006440192554077,-1.5118326521862964
-0.24605502521775047,-0.5140145641779417,-1.5243035661665922
-0.28118912890145853,-0.572999169587189,-1.5328627623211735
-0.32020314790558224,-0.6374813004577607,-1.536618331818396
-0.36313992030212777,-0.7077271675030412,-1.5345770283171392
-0.4099323220176927,-0.7837915933700221,-1.5258473214839632
-0.46051941046479583,-0.8655725944329347,-1.5097275590288453
-0.5150104882285619,-0.9530349033379949,-1.4856151331401364
-0.5737893703292511,-1.0465153929738005,-1.4526349477684233
-0.6373396493080948,-1.1465129456053624,-1.408936081745916
-0.7061141508252453,-1.2527815290583437,-1.3518037070309437
-0.7806491615294312,-1.36406123138547,-1.2795633810857578
-0.8608460223897959,-1.4790542352399718,-1.1917528343645831
-0.9457923899163262,-1.5960519706482432,-1.0858656654235086
-1.0357583364314134,-1.7110988171597776,-0.9591614295184968
-1.129336919645543,-1.8219598438676472,-0.8109635044661478
-1.2247006547696793,-1.9262960387091572,-0.6396192427806632
-1.3209761359886294,-2.0187724251624597,-0.44377732267862186
-1.4166824993449296,-2.093446320628867,-0.22561017770567243
-1.5117755461578049,-2.145497989652823,0.013111493566803968
-1.6039054394363554,-2.1706671544187652,0.2664915573265865
-1.6869501242007248,-2.162632540381957,0.5323581205403806
-1.7586439082573653,-2.1146394554127395,0.8007171663975047
-1.8175927909265326,-2.0296615814175354,1.0639888957102832
-1.8584963879876901,-1.9035991077433396,1.3100913347533942
-1.8778478986286342,-1.7447653346719096,1.5315573579078758
-1.878647025206114,-1.5570298542711436,1.7195016152650755
-1.857902146981317,-1.3493790633472404,1.8669347677143024
-1.8150989926738696,-1.1289961617616922,1.9702241564374872
-1.7521364761948408,-0.9030460083706318,2.0304449101918123
-1.6706538414752834,-0.6814072167526033,2.049777906082969
-1.5734699415665951,-0.47037204188737924,2.029953036113565
-1.4643502425406723,-0.27560571588506627,1.9762455287234182
-1.3443538867403189,-0.1025724141333825,1.8954718311527183
-1.219161706360561,0.04691794679091331,1.7946441303052352
-1.0906578567940364,0.16936742568510668,1.6793779997391851
-0.9630922310410337,0.26825360963589645,1.5573997775265518
-0.8379479190945661,0.3474041332144274,1.4318051568565204
-0.7179916644282831,0.40489571138736496,1.3031287280114532
-0.6034519262016249,0.4470468535416298,1.1766931132771008
-0.494895807961116,0.4767106579247336,1.054230917705258
-0.39406140606563744,0.49794210859153537,0.9367175141253374
-0.30192402630716464,0.5125433862312487,0.8250538912725452
-0.2158454707424165,0.5200309837338287,0.7202123581822609
-0.1393058319671169,0.5225890865686998,0.6214722039522084
-0.07119964507008905,0.5210761021057198,0.5250305411679316
-0.009369312079535702,0.5177824754644038,0.43072532083954407
0.045051009770892964,0.5140268022192205,0.3398389212766126
0.09488586050593753,0.5091282022738643,0.25385480067693844
0.1414992733099538,0.5057373683733949,0.1720485815862444
0.18344756824565833,0.5023531168898021,0.09427748895582083
0.21989835276873043,0.49888738952986134,0.018224978250820957
0.2521745406395516,0.49767716848926224,-0.054834199947201116
0.28101778870002114,0.4983548980270677,-0.12393753090692705
0.30745041865967937,0.5007318742326529,-0.19047666391264398
0.3320109383907954,0.5049846981165357,-0.2548401302130339
0.35456383164913224,0.510943910270738,-0.31705691356675847
0.37551961157317887,0.5189879083995841,-0.3775320259781806
0.39567223250768496,0.5294366039997415,-0.4351913983609441
0.4154006152505355,0.5420118827284849,-0.4894021019928206
0.4352351281196787,0.556594720460214,-0.5406045474921853
0.4550906191791176,0.5734568292834676,-0.5896089285786269
0.47473887040132157,0.5929451016816497,-0.6369450382855572
0.4944374084107166,0.6150491811054253,-0.6825094732463818
0.51440937506743,0.6396066893356641,-0.7260133592461656
0.5349533568548814,0.6666401578518193,-0.7671597118781766
0.5565851001811116,0.6961825368475865,-0.8055329567870767
0.5797165411854337,0.7282398801971203,-0.8407016252335755
0.6044166998305307,0.7631148205566347,-0.8724157400668134
0.6306324583484096,0.8014344163848458,-0.9007108553163413
0.6585098099258603,0.8436602206246058,-0.925700653375004
0.6883770773401445,0.8897163022533322,-0.9472254585408827
0.7205230768097356,0.9391562844872555,-0.9646981590353008
0.7550911795918371,0.9916578306951166,-0.9773040829451114
0.7921549289387037,1.047381873303926,-0.9843431582237023
