x,y,z
-1.1175339836190847,-1.357538768409106,0.08564209488462858
-1.1599103756033466,-1.3791626097719867,0.173033901130331
-1.2001564310823853,-1.392568211132242,0.2652051196001221
-1.2375192420285086,-1.3968451609628814,0.36086022014015584
-1.2712355046965942,-1.3912980786477787,0.45845088567051323
-1.3005478337803134,-1.3754833977133947,0.5562053510320072
-1.324743847557472,-1.3492574736645662,0.6521808538547084
-1.343186885964651,-1.3127977346146522,0.7443507448584037
-1.355344945345082,-1.266611151070711,0.8307148440102409
-1.360814139417331,-1.211523211210108,0.9094126331279997
-1.3593364599563962,-1.1486541345182688,0.9788215464130208
-1.3508124493917808,-1.0793809053162577,1.0376255502676694
-1.335309555403837,-1.0052837465101072,1.0848528147710137
-1.3130645016936735,-0.9280755021160138,1.119888920118866
-1.2844783576398737,-0.8495169823364708,1.1424748070754898
-1.2501032087650583,-0.7713269581802202,1.1526947753288364
-1.2106203717723165,-0.6950980075986752,1.1509550444499554
-1.1668114138099221,-0.6222281944289868,1.1379503841804295
-1.1195241919998924,-0.5538743985760863,1.1146163607528636
-1.0696370086467943,-0.49092876823401194,1.08206738666581
-1.0180244289948215,-0.4340166327322181,1.0415248431756634
-0.9655280078016546,-0.3835123798807848,0.9942433748579047
-0.9129338773856395,-0.3395684949331256,0.9414452418046892
-0.8609573081606724,-0.3021520024311794,0.8842711597958947
-0.8102329544279862,-0.2710825082647019,0.8237516134318615
-0.7613092976808749,-0.24606745642617067,0.7607969944246742
-0.7146465177744268,-0.2267326759978735,0.6962005968048013
-0.6706176523215828,-0.21264859018516521,0.6306472845649026
-0.6295127864028709,-0.20335356360216325,0.5647225463953178
-0.5915454484677833,-0.1983756014055259,0.49892000184546664
-0.5568601343291241,-0.1972525420387943,0.43364812407036213
-0.5255402584219981,-0.1995498089264468,0.36923785004282206
-0.4976164544408635,-0.20487433113975095,0.3059521230397991
-0.4730754425328574,-0.2128835999892097,0.24399728592245212
-0.4518694706995291,-0.22328972699644462,0.18353546374886354
-0.43392590599832803,-0.23585930055410775,0.12469686483141362
-0.4191562789104918,-0.25041038438318636,0.06759108785630799
-0.40746413473349913,-0.2668080290348785,0.0123168036286357
-0.39875132804018465,-0.2849593158877992,-0.04103052209663398
-0.39292272095276576,-0.3048084741913143,-0.09235289645257316
-0.38988947520134926,-0.32633221699502757,-0.14154580592257854
-0.3895712235744621,-0.3495352235219088,-0.18849550153612288
-0.39189739995724865,-0.37444563643711126,-0.2330770239209504
-0.3968079495884034,-0.4011104725251574,-0.2751524848407262
-0.40425357099908393,-0.4295908969919185,-0.31456926815032865
-0.41419557763107673,-0.45995734649675046,-0.35115798697395295
-0.42660541681359115,-0.49228449374407535,-0.3847301846865865
-0.44146384766092356,-0.5266460319677361,-0.41507587183773165
-0.4587597567262528,-0.5631092299552682,-0.44196105111786743
-0.47848857877746015,-0.6017291754145191,-0.4651254130016701
-0.5006502864476701,-0.6425425928186103,-0.4842804038717838
-0.5252469128522927,-0.6855610966899541,-0.49910789091550817
-0.5522795723027394,-0.7307637274642507,-0.5092596828992131
-0.5817449441531181,-0.7780886197808144,-0.5143582161196371
-0.6136311832181975,-0.8274236795469962,-0.5139987776727237
-0.6479132176492949,-0.8785962086750709,-0.5077537051490411
-0.6845473923185031,-0.9313615341005073,-0.4951790589653094
-0.7234654126006749,-0.9853908922746205,-0.47582429321854436
-0.764567538854357,-1.0402590987862588,-0.44924543721546395
-0.807714975529952,-1.0954328555909818,-0.4150222368447684
-0.8527213986651204,-1.150260803504483,-0.372779604411198
-0.8993436046999419,-1.203966467210161,-0.3222136098860692
-0.9472714199711706,-1.2556450433307504,-0.2631221114003365
-0.9961173973640669,-1.3042648923720113,-0.19543987360663637
-1.0454075010826052,-1.3486753098613864,-0.11927745304288713
-1.0945747618236161,-1.387624045767301,-0.03496206724068689
-1.1429582642158802,-1.4197900723505197,0.056922704499458264
-1.1898092966644889,-1.4438367602338729,0.1555025272591869
-1.2343052436021036,-1.458486137621454,0.2595873926811039
-1.2755708614278378,-1.4626078860244252,0.3676601082823677
-1.312706564327429,-1.4553113983503836,0.47788350758256953
-1.3448232528185533,-1.4360282973415512,0.5881351819352363
-1.371081737344963,-1.4045752719691722,0.6960803141468833
-1.3907327563463632,-1.3611907199619464,0.7992869211039284
-1.403153248639493,-1.3065427622796466,0.8953721185917727
-1.4078764632948166,-1.2417102620967966,0.9821519804248158
-1.4046156884890926,-1.1681406019144216,1.0577643886308652
-1.3932818351106233,-1.0875869494240342,1.1207474900681875
