x,y,z
-1.1176161023050943,-1.3583321127788743,0.08592977647349764
-1.1599259291141966,-1.3809562550167338,0.17408403729157396
-1.2001636479610533,-1.3949817237262623,0.2673474397122115
-1.2378337851002403,-1.3994178465500209,0.36399513838788355
-1.2720256001436079,-1.3937147080224395,0.46221427376076374
-1.3016455943738574,-1.3775156341043246,0.5602031595111814
-1.3259379802527445,-1.350838371076761,0.6561276318645809
-1.3444768858595062,-1.31415674162253,0.7482564154746665
-1.3567844968382485,-1.2679333675437008,0.8348308035780095
-1.3622452259624307,-1.2124942715139586,0.9137173630908182
-1.3605241694778,-1.148835871829273,0.9829782241596835
-1.3517416065546495,-1.0787247278502785,1.0416215277354817
-1.3360474297521905,-1.0038641042031287,1.0887856192143146
-1.3136173176893207,-0.9258724240865382,1.1232925246817955
-1.2848817748165735,-0.8466662505413078,1.1448941735311469
-1.2502034925352992,-0.7679877072515671,1.1544308548442432
-1.2099779073825485,-0.6910365312377953,1.1525925072063865
-1.1652103611921827,-0.6170510566537886,1.1396851857752197
-1.1171865479510077,-0.5474197561313559,1.116224457875123
-1.0668279120178155,-0.4831841255629264,1.0831039083638347
-1.0146997203573713,-0.4249688782590444,1.0416190983149325
-0.9613098003004448,-0.3731713038887636,0.9933462952731676
-0.9072962952058382,-0.3279830348768894,0.939773176017201
-0.8534385262082446,-0.2893762178022383,0.8821015283433927
-0.8005707205523869,-0.2572060950439147,0.8213257353337631
-0.749499423527082,-0.23134665181183942,0.7583548763706366
-0.7009487193885898,-0.2117134254865031,0.6940160462271775
-0.6554977696427805,-0.19814887642828716,0.6289696265082828
-0.6135308163923948,-0.19031477887080644,0.5637091729581192
-0.5752967569561372,-0.18776031307340438,0.49875960389519286
-0.5410686573763709,-0.19017981161375955,0.43490663091314646
-0.5112364512610686,-0.1977016797512217,0.37310568173211756
-0.4862933977987172,-0.2110482930082964,0.3138959307394765
-0.46681520541052407,-0.23154334468166296,0.2566924655495597
-0.4533284969565219,-0.2610264528156625,0.19975097904427414
-0.44591129930036255,-0.30173254062914057,0.14126066930636705
-0.4437643795445862,-0.35654997492444834,0.08152861352524375
-0.4454035925951305,-0.43123043544698975,0.02593669242600262
-0.44972018995745006,-0.5402973103318369,-0.013257042697595714
-0.45611439785924257,-0.7117623640291154,-0.01854980211509609
-0.4644937513653105,-0.9787837768677186,0.034446542976834166
-0.4957070015338353,-1.376205599194719,0.17826594128055281
-0.6405327111401025,-1.9457791803335671,0.3680957486338079
-0.9509895797287574,-2.678916992390173,0.4826716297588101
-1.2755684323164422,-3.355251327263543,0.6138324288621191
-1.5354107002709891,-3.802160243659047,0.8494961916417373
-1.7565199174814612,-4.1104051061731965,1.23443673192214
-1.942094570383703,-4.306573488176732,1.742863747876589
-2.080148847376634,-4.430090484242271,2.2507976298010544
-2.120732583667058,-4.417869790277226,2.6017642511107946
-2.0971911206177167,-4.242674673781715,2.817397948717737
-2.088783816894329,-3.9489109924433135,3.0080352889365782
-2.1501904190616865,-3.493524123952678,3.304726075734755
-2.2416010127594435,-2.7191580433029316,3.754762951911255
-2.0076223936635853,-1.7651468477778596,3.9636522808056376
-1.6804811278557432,-0.9029934688125267,3.745266575455639
-1.3374575132491526,-0.20609820399255283,3.3290945431058394
-1.1008367682825162,0.2442424511120959,2.795574510171114
-0.9290543298156974,0.5266606876391474,2.38282208527537
-0.7707287760347964,0.6035870231767353,2.0524212444434937
-0.6402666594329038,0.6274583043063736,1.802550407870142
-0.5042548593068032,0.6729218106386614,1.5690128330153241
-0.37575119315584843,0.721936011840125,1.3509443199124203
-0.2741090723072586,0.7649790143687772,1.1565419993506685
-0.19255141619887148,0.8056870331446646,1.0018434615562837
-0.1008637950919096,0.8581388839747874,0.8880997574516913
0.010490789711044158,0.9309281235003943,0.7864124918318102
0.1416330292335457,1.0180648256298934,0.6713297385393082
0.29842476351191566,1.1019038429558097,0.5402517251572287
0.472450343614671,1.161874348823663,0.4342097008499116
0.6427657449854226,1.1785187757759534,0.4143468270246513
0.7974327829349185,1.1470350945332288,0.43217530614823263
0.9121742545612185,1.0575850908992204,0.39015645666546944
0.9784199852925525,0.9242126524808324,0.30041225484753353
1.0299422711935102,0.7906370463532284,0.22769083510743304
1.1061828987577877,0.6902514185196595,0.2369838009971904
1.2141330661295358,0.6529783201513302,0.3889242923088237
1.3174166014769044,0.7012146933806779,0.672772606566679
1.3595878932534307,0.7801042789418802,0.933322385011748
1.3399687534263323,0.798848043624409,1.0090867122311706
1.2775071891330247,0.7653899916327795,0.9823652011317668
1.2132677654082502,0.7276234853595983,0.907899960278262
1.1483179012968434,0.703877039219829,0.8111270353365201
1.0892644392362703,0.6946403478795012,0.6999677329294605
1.036569944727664,0.6916929878080211,0.5741607121402853
0.9910305154129083,0.6846464334680771,0.43409587545641865
0.9538546770582886,0.6673348986124982,0.2891441857623714
0.9283443662209675,0.6424410286515372,0.16639408331852473
0.9241694104660719,0.621594249104153,0.10334780720685811
0.9497661407815933,0.6183964054819012,0.12495570340417723
1.0075293584179605,0.6462287638500719,0.24181015267528688
1.091639976759079,0.723813016858301,0.4544083924363836
1.1816916725531772,0.862871349681713,0.718401191086794
1.2448006024326603,1.0156397719960362,0.9074019717042818
1.2500444208351358,1.1218980509532506,0.9416313304351622
1.2345593569005346,1.2129141459334263,0.8664755556376782
1.2301660906850225,1.3142661698283264,0.7194363981950536
1.2451206835092743,1.4319837481807418,0.5438436716020325
1.289361793208257,1.578875438902508,0.4002198263320131
1.382440276250755,1.766209222479379,0.3156664291538047
1.5120723077518639,1.972847267798556,0.27391168853412096
1.6379920287961076,2.162033194443152,0.26368363625932584
1.7522307878622254,2.3225220060981275,0.28821042553944487
1.861045888809419,2.454162821321268,0.35358051755269065
1.9647751586507087,2.553188616486727,0.4630966272496897
2.0601496108385517,2.615443726723927,0.6188875348601028
2.148632546301116,2.637842385451099,0.8253090685200835
2.23639439569666,2.611268337197842,1.0839280863888094
2.3248491541229375,2.519632296330929,1.3763037637865247
2.398421590630379,2.3487788660362963,1.6716011416643726
2.424558104686857,2.1078992469518982,1.934052220715811
2.410997002315599,1.8330411170372136,2.1397247996957223
2.363790831530741,1.5408047671556389,2.2853243289891423
2.288415648810699,1.244019909740416,2.368893284127709
2.1867795440287177,0.9507284998460981,2.3904430081564505
2.0654565682217023,0.6734504224804766,2.358211274800456
1.928702450864364,0.423251692506995,2.28197122162957
1.77929328402355,0.20655335270427402,2.1705174023380134
1.621974618072381,0.025583063405037708,2.0351017714288693
1.4617903228653601,-0.12141869795216388,1.8835975736125914
1.3030124551738178,-0.23486796482054387,1.7273396306496311
1.1483653824924642,-0.31924232693557986,1.572361680261005
1.0012023267847423,-0.3791205377986037,1.4220764100583119
0.8640392270807785,-0.4177249496941752,1.2787800011913282
0.736921973077788,-0.4407898555718258,1.142085920198063
0.619460132218267,-0.4536844096177732,1.013555920029926
0.5121147980389852,-0.4583314698607742,0.8959664195538324
0.41508405960642836,-0.4554288593388919,0.7861915214437938
0.3279412665438202,-0.4489474293322226,0.6802216717665341
0.24927464945844877,-0.44309391066221454,0.5785390912878869
0.17798800313019472,-0.4370752954960994,0.48291667266704
0.11332799851856816,-0.42824986565329376,0.3947536119300554
0.05516819488924764,-0.4150840047774156,0.3120407509011764
0.0035803354830477273,-0.39762940703187066,0.22699459295500443
-0.04232258726631809,-0.3766603286654665,0.12981264844150828
-0.08087620769799418,-0.3482261410667792,0.01627970511880371
-0.1017411543947632,-0.2989619877128082,-0.10446213600537095
-0.08499240614491935,-0.210349633786465,-0.20094039569896832
-0.005829113664917469,-0.07858670409380496,-0.20246685736402173
0.16666808186040133,0.06526731919959478,-0.014602221358778644
0.41699120088672725,0.1333647476060875,0.3599696056651938
0.6552717253125284,0.0757902975996442,0.6174706228032639
0.8117565193571377,-0.07407230996510057,0.5160480837564403
0.7581124087500367,-0.24750767844032165,0.4193572153827651
0.6852265938113604,-0.43999755493655773,0.4686731303309691
0.6095488920822403,-0.6391278059890132,0.5751849847011157
0.4497605068545044,-0.9162188840997272,0.6501410515634842
0.18862024020789092,-1.3724787078895002,0.7956919510947114
-0.134010230925854,-1.9987047055801892,0.9751967999846385
-0.47975529013955037,-2.7313751026183564,0.9240351278015164
-0.8152098576371053,-3.439190498167912,0.8122956130971227
-1.0810320274457312,-4.000878516490247,1.017211777266149
-1.2813941078617161,-4.306935089200524,1.4828380261377043
-1.4723942624340656,-4.428835350535263,1.9248791733964203
-1.646967180650859,-4.503761245045751,2.1870263849245295
-1.760216757591738,-4.55036392685174,2.377624585340803
-1.7853230845780228,-4.532689503425006,2.545008526363023
-1.7489472658436507,-4.451520823116267,2.664607554673767
-1.6891340323144666,-4.3434600711065015,2.749101167909254
-1.630786857018116,-4.237315019040421,2.820713433931677
-1.5846235811410492,-4.134800297701764,2.891608028472487
-1.5531168968071194,-4.022548443810395,2.9688503788804055
-1.5342804805330081,-3.8753951758355867,3.0673164437870404
-1.519841720964551,-3.6414003178432868,3.2237755331537414
-1.4836525460162993,-3.210960869665937,3.521512948101039
-1.3246372722441186,-2.494191630625177,4.0610051750629905
-1.0097797063464022,-1.7826414292612898,4.265594986415728
-0.7236036721800096,-0.9471473104710612,3.6118204332768182
-0.47919887865515176,-0.4638733717635069,2.9855085526453236
-0.27761659063138117,-0.2058286590006204,2.509091570947807
-0.049913941373494794,0.043066261804011643,2.2104885444794844
0.24541758425816135,0.21905292009260485,1.98659720950232
