x,y,z
-1.1173094902296452,-1.357215868589101,0.08575460776143373
-1.1594070768395985,-1.3784897546065102,0.1734563554284273
-1.199423903767418,-1.3918345945339374,0.26622986614396704
-1.2367383914076444,-1.396434532702776,0.3626444061843773
-1.2705970020759907,-1.3912228181259272,0.4607511369954299
-1.3000767485852573,-1.3751840969731786,0.558455929000342
-1.324355002975464,-1.3480429346628149,0.6539428374154039
-1.3428904912523902,-1.3105057090456953,0.7456343444447492
-1.3551949939884549,-1.2636741418834743,0.8317560031779359
-1.3606615265060957,-1.208447290872819,0.9102239890192712
-1.3588514980611908,-1.1456799535257425,0.9791415898585881
-1.3498017579637271,-1.0766496031309132,1.0372673741204848
-1.3338639802982357,-1.0030482108098993,1.0839410719464397
-1.311352267436948,-0.9265845446887656,1.1187213445655275
-1.2825715063838712,-0.8487948195412467,1.1412696105528677
-1.2480849705353452,-0.7711757595966642,1.1515291254334752
-1.208684267324013,-0.6952551438734876,1.149840553334679
-1.1651360015460046,-0.6224371389998347,1.1368666898862867
-1.1181099447958462,-0.5538559521384349,1.113490626330873
-1.0683189552944647,-0.4903961737331423,1.080781937267057
-1.016621294395744,-0.43276358474916743,1.039961025939592
-0.9639633196688648,-0.3814768270822765,0.9923174425826274
-0.9112486777288945,-0.3368118651602847,0.9391224638716633
-0.8592463939079165,-0.2987926718365527,0.8815784875177389
-0.8085690705670543,-0.2672592981556495,0.8208045526321025
-0.7596997467221046,-0.24196595102419077,0.7578240266634104
-0.7130351312640375,-0.2226348061669325,0.693522051527586
-0.6689165672622703,-0.20892760298099794,0.6285805722048048
-0.6276337777942752,-0.200368253325916,0.5634434806578111
-0.5894132400857294,-0.19630729937112584,0.4983647391234831
-0.554422947152224,-0.19601073625270624,0.43353494071039056
-0.522802429482683,-0.1988546290998624,0.36919937544804793
-0.4946766831102183,-0.20447384364177223,0.3056478764945755
-0.4701180907674186,-0.21270456802067642,0.24305683164864933
-0.4491005727250729,-0.2233536776824442,0.18134639151309884
-0.43153370606658537,-0.23603101431732681,0.12023845709239955
-0.4173967957965558,-0.25023096388162247,0.059468279045794104
-0.40687250648722517,-0.2655951924175509,-0.0010547414670587507
-0.400329003261292,-0.28211528737654207,-0.061165455115145706
-0.39812117846240014,-0.3001125151579786,-0.12028441752542729
-0.40037463346312774,-0.3200356423911136,-0.17719291128243186
-0.4069452288403336,-0.34219202964544354,-0.2300120295446597
-0.4176041141149819,-0.36647197216267124,-0.2765896997527505
-0.43233211357303425,-0.3921240224505564,-0.31514849438973713
-0.4515109956468468,-0.41766852680852673,-0.3447959488112524
-0.4758837317332088,-0.44098100658595285,-0.36565132542738865
-0.5063747154872718,-0.4595195449917525,-0.3787065993949884
-0.5439379285037014,-0.4707232314489804,-0.38564180210216215
-0.5894736356418839,-0.4726924927765334,-0.388620165751394
-0.643739195382621,-0.4652169083689181,-0.3899579402948129
-0.707150836779441,-0.4508953299573561,-0.3916329507979034
-0.7793333942636678,-0.4355570540762027,-0.394602245963497
-0.8583082689940029,-0.4272158303088226,-0.39773038419148965
-0.9395324653233013,-0.43428788364936644,-0.3965364270979279
-1.0155427425519061,-0.4655888440564842,-0.3829170971010758
-1.0775806551480303,-0.5342481098812526,-0.34615316685007047
-1.120294851684692,-0.6643369585361741,-0.27389486281668707
-1.149662069637875,-0.8886068373695124,-0.15712768288286028
-1.1889719589463654,-1.1992488509691777,-0.01424307765017152
-1.2352280021109459,-1.4846750290955906,0.11620589188523767
-1.2792737296942358,-1.671330157039068,0.27156156592481884
-1.3555186078468362,-1.7892469864260725,0.4758274911784547
-1.4644955685382206,-1.8717735610424062,0.7037478447438655
-1.5824075439200396,-1.9252451629356109,0.9412264760125901
-1.688579982560167,-1.9394679572175446,1.1977000945714902
-1.778127887546293,-1.901433751817016,1.487052603254829
-1.8456677336357628,-1.7860520043914418,1.7858633336613594
