x,y,z
-1.1174445938746125,-1.3576149856906732,0.08567076097255431
-1.1597434999800589,-1.3794788984190371,0.1731237619551369
-1.1999364646218131,-1.3932719812757821,0.2653953370120366
-1.237288167660576,-1.3980119572607734,0.3611791760669664
-1.2710399342668122,-1.3928807908542538,0.45889970367678196
-1.3004348394554384,-1.3773167854644783,0.5567572308736612
-1.3247477561382408,-1.3510963032422303,0.6527977075669185
-1.3433177176953486,-1.3143858214257107,0.7450032289549536
-1.3555812387370407,-1.2677539305156813,0.8313928304801684
-1.3611043106223826,-1.2121411746466657,0.9101213666730854
-1.3596101479317277,-1.1487965551183217,0.9795657873787056
-1.3509990055913847,-1.0791957571085895,1.0383925691818465
-1.3353570008703233,-1.0049567661607823,1.0856044052677916
-1.3129525220653715,-0.9277637476846614,1.1205669049069906
-1.2842211882010244,-0.84930274935418,1.14301673410541
-1.2497423514409502,-0.771206565129815,1.153052196189545
-1.2102108044758217,-0.6950037836899565,1.1511068131080662
-1.1664066556864379,-0.6220692076218322,1.1379066919476952
-1.1191651013689277,-0.5535775105175997,1.1144135872697567
-1.0693469555840602,-0.49046598953614623,1.0817574638580114
-1.0178106284274793,-0.43341314226838734,1.0411644188155473
-0.9653865090325928,-0.3828371822442527,0.993887078155784
-0.9128549419342409,-0.33891406338307334,0.9411442618412024
-0.8609288861069964,-0.3016104026793377,0.8840747694983657
-0.8102418950292974,-0.2707245655294064,0.8237073220367059
-0.7613414147472174,-0.24592948410700172,0.7609460165520994
-0.7146867806426583,-0.2268127157121283,0.6965687763812409
-0.6706508937604116,-0.21291154961865694,0.6312353029270659
-0.6295244823882316,-0.2037426486364139,0.5655007435717861
-0.5915220769948584,-0.19882642950432747,0.4998314981632094
-0.5567891854965508,-0.19770639587751837,0.43462025151918865
-0.5254104418090586,-0.19996344157189247,0.3701983903247123
-0.4974185788556779,-0.20522513855778904,0.30684523016724957
-0.47280395857417506,-0.2131703235996945,0.244794599453287
-0.45152420448798664,-0.2235297506625284,0.18423999383974848
-0.4335133748397791,-0.23608393868971017,0.1253396102837595
-0.4186901616972753,-0.2506594407713402,0.06822219896948858
-0.40696478113946144,-0.26712456492869496,0.012994075620959063
-0.3982444493911663,-0.28538519380672184,-0.04025293253421348
-0.39243753701572925,-0.3053809402854892,-0.09143320722721929
-0.3894566124286796,-0.32708157123100295,-0.14045944546322756
-0.38922062254000067,-0.35048349011500196,-0.18723576962846378
-0.391656433056112,-0.37560607174280397,-0.2316522205688694
-0.3966998921168764,-0.4024877239829238,-0.27358073156439133
-0.40429651306162084,-0.4311816423972155,-0.31287243601445947
-0.41440181180803226,-0.4617512778722226,-0.3493560013783675
-0.4269812899412987,-0.49426554067078177,-0.3828366228613322
-0.44201002773742065,-0.5287937273328808,-0.4130953424146276
-0.4594718390486868,-0.5654001012765226,-0.4398884555929444
-0.4793579372606025,-0.6041380053016167,-0.4629468994631804
-0.501665063515004,-0.6450433502123735,-0.4819756518750342
-0.5263930318578892,-0.6881273180243173,-0.49665329786822554
-0.5535416499918101,-0.7333681464843003,-0.5066320246774971
-0.5831069800788493,-0.7807019283143468,-0.511538392251668
-0.615076913883421,-0.8300124674026511,-0.5109752947751667
-0.6494260523134058,-0.8811203859325887,-0.5045255837799673
-0.6861099004341092,-0.9337718636441046,-0.4917578661291077
-0.7250584103992498,-0.9876275890546466,-0.4722350185090042
-0.7661689178291571,-1.0422526640965233,-0.4455259698113474
-0.809298514953901,-1.0971082548817377,-0.4112212881663758
-0.8542558930914859,-1.1515456434298457,-0.36895306329466765
-0.9007927038276698,-1.2048029778926708,-0.3184194883098324
-0.9485946031376478,-1.256004549792749,-0.25941440680225797
-0.9972724330906142,-1.3041621798420304,-0.19186188244363572
-1.0463544740774626,-1.3481788176099339,-0.1158555189518483
-1.0952812300696637,-1.386856272248572,-0.03170166537430663
-1.1434045003145124,-1.4189120444872358,0.0600355081891019
-1.1899922652284036,-1.4430133183546963,0.15849114316346724
-1.234240187915877,-1.45783687318537,0.2624661078282348
-1.2752897348602188,-1.4621594537337355,0.3704127723342461
-1.3122525648913077,-1.454973415506424,0.48045119567237093
-1.3442409356589424,-1.4356102557693562,0.5904235739118648
-1.370403813478462,-1.4038458707912094,0.6979870270365168
-1.389967599148965,-1.3599616085724935,0.8007349892860935
-1.4022790854895708,-1.3047458031200798,0.8963300303675705
-1.4068469707755282,-1.23943727766248,0.982629411504401
-1.4033771558426864,-1.165627789189223,1.0577893496584525
-1.3917964381988095,-1.085148140435724,1.120341670681073
-1.3722601060626891,-0.9999605068752049,1.1692429700311824
-1.345142054562298,-0.9120696332159766,1.2038991444650522
-1.3110102500679954,-0.8234531104300332,1.2241677996926228
-1.270593182961311,-0.7360020594143646,1.230339630051662
-1.2247428788142365,-0.65146243557421,1.223098954899193
-1.174397838650576,-0.5713734967282783,1.2034638856020219
-1.120546976509813,-0.49700898305652286,1.1727084456652141
-1.0641946779609042,-0.4293323675959856,1.1322722072649432
-1.0063275372257303,-0.3689769307567319,1.0836664067929787
-0.9478842104340168,-0.3162552771420694,1.0283871396154145
-0.8897302538188526,-0.27119494733591704,0.9678448649766749
-0.8326394998351849,-0.23359092420558403,0.9033155447487293
-0.7772826654243047,-0.20306417139487598,0.8359141244031605
-0.7242228505934623,-0.17911747762834515,0.766587539051873
-0.6739167067369335,-0.16118380958989126,0.6961226424039826
-0.6267195966735308,-0.14866594275299666,0.6251639629926529
-0.5828931572395795,-0.1409681185371877,0.5542363105499358
-0.5426141966058518,-0.13752083639646645,0.4837677544813617
-0.5059844842206347,-0.13779938729903995,0.4141095247669333
-0.4730413732129529,-0.14133625381375314,0.3455509813413612
-0.44376918272408117,-0.1477275381329162,0.2783296071738418
-0.4181109776028307,-0.15663409826946756,0.21263742456221513
-0.39598008138586505,-0.16777870336058703,0.14862588231662763
-0.3772705657955611,-0.18094087367581485,0.08641105947927613
-0.3618661273472191,-0.19595097183789717,0.026080263012422465
-0.34964708676312634,-0.21268463563772066,-0.032299822049337366
-0.3404955770886855,-0.23105802239922024,-0.08867399828025962
-0.33429921313874095,-0.2510238126778207,-0.1429893703714383
-0.33095362595152333,-0.272567639240039,-0.19518704117611005
-0.3303642257127649,-0.29570457394073735,-0.24519535954795157
-0.33244747141133435,-0.32047543134041867,-0.2929250063001711
-0.3371318187422887,-0.3469428160860105,-0.33826582798653876
-0.34435841995209154,-0.37518696254809725,-0.38108504824138273
-0.35408157666995704,-0.40530145406571366,-0.42122634423527294
-0.3662689035835965,-0.43738887453598907,-0.4585092691280741
-0.3809011429360281,-0.4715563684433224,-0.4927285980276328
-0.3979715685584719,-0.5079109992408004,-0.5236533296466935
-0.41748492398399867,-0.5465547223671239,-0.5510252456823435
-0.4394558444646672,-0.5875787382603386,-0.5745570846276938
-0.463906713141453,-0.6310569649896364,-0.593930512348687
-0.4908648965641899,-0.6770383700680298,-0.608794168791895
-0.5203592968729759,-0.7255379296504252,-0.6187621479918325
-0.5524161523511626,-0.7765260485068353,-0.6234133389522809
-0.587054021152429,-0.8299163884531153,-0.6222921269818611
-0.624277900546474,-0.8855522306232961,-0.6149110316791637
