x,y,z
-1.1173127415141666,-1.3575471007966535,0.08591708529269837
-1.1594365373656086,-1.3792044502258987,0.17358788475523834
-1.1994542732823885,-1.3926316203909104,0.2658969639479225
-1.2366537267472675,-1.3969043146788362,0.3614882766365933
-1.270284784179465,-1.3913067469715696,0.4587922513858179
-1.2995892850866988,-1.3753759613632943,0.556052089783997
-1.323834344600271,-1.3489515608260152,0.6513748841048869
-1.34234842308768,-1.3122165341838166,0.7428046040943558
-1.3545582906721503,-1.265717277089829,0.8284112532757472
-1.3600241328023208,-1.2103553226945518,0.9063855688168396
-1.3584688914928944,-1.147348646508354,0.9751268831046658
-1.3497979319406332,-1.0781666565409023,1.0333143619111111
-1.3341063180356576,-1.0044483087673424,1.0799572835370264
-1.311673103755065,-0.9279147520616796,1.114424816347687
-1.2829444042212623,-0.8502860463949211,1.1364574435361308
-1.2485086617673742,-0.7732076449238663,1.1461611113294246
-1.2090678652969276,-0.6981889484275711,1.143983587344755
-1.1654076580384878,-0.6265546266793328,1.130672408362651
-1.1183679840690122,-0.5594092346043872,1.1072156620579854
-1.0688149034822105,-0.4976158302881344,1.0747698679897768
-1.0176137922710122,-0.441788999233647,1.0345820930536795
-0.9656042548818964,-0.39230178640431856,0.9879150032466048
-0.9135774179125351,-0.34930490023532434,0.9359831485162566
-0.8622565541583611,-0.3127555877238337,0.8799063893894957
-0.8122820381857359,-0.2824529818999064,0.8206826887031436
-0.7642014144422351,-0.25807650287046724,0.7591786786709216
-0.7184649176281692,-0.2392240175813659,0.6961336466185772
-0.6754262371429589,-0.22544692153240686,0.6321715245882209
-0.6353478048170242,-0.216280069393456,0.567816036842413
-0.598409528759976,-0.211265440222843,0.50350570417055
-0.5647197531773487,-0.2099693862528308,0.43960712247834066
-0.5343272773366421,-0.21199408308741463,0.3764262433791842
-0.5072334510474621,-0.21698424935527783,0.31421807169538174
-0.48340360542641725,-0.22463032467828936,0.2531953448737634
-0.4627773224969769,-0.23466917020422196,0.19353659784619448
-0.44527726701424464,-0.24688311048318057,0.1353937658583455
-0.4308164872760183,-0.26109787969939724,0.07889928105855692
-0.4193042336203614,-0.2771798345016516,0.0241725308733316
-0.4106504409685925,-0.2950326672258168,-0.02867444206892178
-0.40476907514464155,-0.31459378274206884,-0.07953204721346752
-0.40158055642841783,-0.33583046412918915,-0.12828902114668606
-0.4010134571193962,-0.358735925520667,-0.17482895778529017
-0.40300563447278015,-0.38332532316303936,-0.21902733838302968
-0.4075049174622496,-0.40963176490419906,-0.26074889631280906
-0.4144694240348623,-0.4377023254853387,-0.2998451686244641
-0.4238675499451132,-0.4675940426407632,-0.3361521207850071
-0.43567764267006304,-0.49936983872595175,-0.36948777378024933
-0.4498873536283925,-0.5330942847453888,-0.3996498073579051
-0.4664926467769195,-0.5688290977196623,-0.4264131562344704
-0.4854964288199195,-0.6066282374674135,-0.44952765719911403
-0.5069067529070075,-0.6465324443177245,-0.46871584644234754
-0.5307345314538314,-0.6885630347003975,-0.4836710525687382
-0.5569906732455048,-0.7327147477501521,-0.4940559882204718
-0.5856825357981645,-0.7789474161629022,-0.49950212083784584
-0.6168095599153516,-0.8271762265669393,-0.4996102114653451
-0.6503579387845904,-0.877260355296591,-0.49395256028014356
-0.686294185739174,-0.928989844562692,-0.48207769384040455
-0.7245575278774672,-0.982070767385984,-0.4635184605234852
-0.7650511949280829,-1.036109074170507,-0.43780472151357563
-0.807632909762545,-1.0905940665432579,-0.4044819348014683
-0.8521051957854311,-1.1448831987467962,-0.363136766552173
-0.8982064073022573,-1.1981907445255355,-0.3134302352064071
-0.9456035046122873,-1.2495835189526687,-0.25513767610359195
-0.9938873773280252,-1.2979869408132896,-0.188193118412882
-1.0425709482089764,-1.342203978295013,-0.11273397228481952
-1.0910896198690432,-1.3809479980121162,-0.02914101866565799
-1.1388033460684217,-1.412888751910854,0.06193074638737783
-1.1850001291675867,-1.436709422861486,0.1595329221996472
-1.228901989198378,-1.4511722344204663,0.26241658087015085
-1.2696757339050764,-1.455190334109118,0.3690371908714356
-1.3064512853471921,-1.4479035970820084,0.47757373900384203
-1.3383494142353398,-1.4287547171584698,0.5859676238774818
-1.364518781336457,-1.3975590963469329,0.6919880910211614
-1.3841799659571146,-1.3545584135646864,0.7933267740571779
-1.3966723594419015,-1.3004455330464153,0.8877146397776714
-1.4014986465418215,-1.2363503875618804,0.9730452572386545
-1.3983610903986499,-1.1637838741081197,1.0474852725261325
-1.3871842593813277,-1.0845472267452219,1.1095586768871666
-1.3681207285223898,-1.000622433090835,1.1582016068616325
-1.3415396332155436,-0.9140606988599617,1.1927916949631086
-1.3080015339444995,-0.8268810365052981,1.2131566223177537
-1.268225127627004,-0.7409841169563482,1.2195627627580745
-1.2230510738787876,-0.6580819783017173,1.2126815602957899
-1.1734062687692166,-0.5796432918774828,1.193531596870755
-1.1202697577727085,-0.5068549563482128,1.1633980003025337
-1.0646402430438882,-0.44060150674783505,1.1237358910630075
-1.007505027538671,-0.38146311388624,1.0760687807565388
-0.9498108062355286,-0.3297312070522366,1.0218946248407748
-0.8924373746354581,-0.2854389539771136,0.9626108344508679
-0.8361756919882011,-0.24840262761256549,0.8994652233391656
-0.7817116831494841,-0.21826936033511024,0.8335339490890716
-0.7296167231266035,-0.1945667468583705,0.7657220154689987
-0.6803450445459913,-0.17675010373377686,0.696778611112755
-0.6342375246449614,-0.16424395926832025,0.6273191554227673
-0.5915306524944619,-0.15647552848911594,0.5578478091099406
-0.5523691039990168,-0.15289933905732633,0.4887770484060807
-0.5168203007253676,-0.15301349122076813,0.4204434289957586
-0.48488952509399463,-0.15636895589587008,0.3531201970590192
-0.4565344860048348,-0.16257370204820376,0.2870278996521547
-0.4316785719587348,-0.17129335744194218,0.22234394814799163
-0.4102223385930812,-0.18224973449106174,0.1592116200108009
-0.39205303809237724,-0.19521810643294923,0.09774855722027942
-0.3770522069021438,-0.2100237482641668,0.03805457814999169
-0.3651014823180445,-0.22653802099773768,-0.019781426946454017
-0.3560869133442044,-0.24467416317822488,-0.07567566076539234
-0.3499020672419526,-0.2643829128983365,-0.12954464851689362
-0.3464502197256827,-0.2856480703141411,-0.18130140636681635
-0.3456458700849163,-0.308482096409348,-0.2308523367301416
-0.3474157607700801,-0.33292181901045637,-0.27809460546009346
-0.3516995193378356,-0.35902428384684315,-0.32291376832729757
-0.35844998873603173,-0.386862752353045,-0.3651814561833928
-0.3676332736630272,-0.41652281323470597,-0.40475298379753233
-0.3792285057534168,-0.44809854329414234,-0.44146480417166756
-0.3932273156288739,-0.4816886244465669,-0.47513178089691266
-0.40963299136265685,-0.517392297257813,-0.5055442932369076
-0.42845929655228887,-0.5553050056162603,-0.5324652230692601
-0.44972891332310994,-0.5955135613010438,-0.5556269028021092
-0.4734714630383108,-0.6380906300751379,-0.5747281335467704
-0.4997210374908272,-0.683088311017586,-0.5894314190830716
-0.5285131435468251,-0.7305305464912688,-0.5993606113993837
-0.5598809233777917,-0.7804040609639031,-0.6040992391928444
-0.5938504624826231,-0.8326474868600763,-0.6031899082434693
-0.6304349476768709,-0.8871383095854053,-0.596135344215386
-0.6696274090262351,-0.9436772875674632,-0.5824019178041835
-0.711391813629948,-1.0019701445871405,-0.5614268600355332
-0.7556524327354315,-1.06160669527015,-0.5326308096075456
-0.8022817323003693,-1.122038270316235,-0.4954377125052787
-0.8510875451031681,-1.182555421637823,-0.4493041610878896
-0.9018008502779196,-1.2422692955718524,-0.3937596369662484
-0.9540658252647116,-1.3001013464541553,-0.32845745359295186
-1.007433573534511,-1.3547865221801965,-0.25323347283687747
-1.0613599026085976,-1.404894038817381,-0.1681666177261334
-1.1152061336468484,-1.448867362467456,-0.07363333354751123
-1.1682411715031733,-1.4850820191437213,0.029650958884994805
-1.21964392310452,-1.5119178740146109,0.140606536708195
-1.2685075759010753,-1.527842424336827,0.25777885112459975
-1.3138498303695945,-1.5315027919001356,0.3793404577240349
-1.3546340482215642,-1.5218246667866533,0.5031079077215646
-1.3898045483146182,-1.4981145974427723,0.6265842696478939
-1.4183357401081147,-1.4601569300661,0.7470418477907207
-1.439291170639203,-1.4082895986156945,0.8616520394721598
-1.4518861319568728,-1.3434380237997454,0.9676507807134089
-1.4555461940833638,-1.2670895697155655,1.0625099471136585
-1.4499533462136025,-1.1812051075853196,1.1440816394566975
-1.4350718877222997,-1.0880835571812215,1.2106970509459938
-1.4111493847472254,-0.9902078697142063,1.2612223684493862
-1.3786940124853493,-0.8900989434691806,1.2950845774879964
-1.3384355274831494,-0.790191205382452,1.312275617131006
