x,y,z
-1.1172357376466793,-1.3572295031116677,0.08608204046847365
-1.1592858000280086,-1.3786234059726215,0.17384192453798783
-1.1992053535999374,-1.3919478942415533,0.2661773843830112
-1.2364449233027572,-1.3962339379435669,0.3617885938893141
-1.2703316599221934,-1.3905514738587952,0.45927044581040816
-1.2999406307475028,-1.374461660135633,0.5568813233067136
-1.3243363296579471,-1.3480930093188819,0.6525559579244353
-1.342809612244837,-1.3119033829627083,0.7442601933257031
-1.3549218198626176,-1.2661922239664338,0.830207502513681
-1.360362328113682,-1.211277313702911,0.9086745043171364
-1.3588875699931635,-1.148171233969325,0.9778861219579134
-1.3504055513759814,-1.078704318009152,1.0363531162866042
-1.3350018261621552,-1.004944774881898,1.0832428218196741
-1.3129801802425711,-0.9286318422094759,1.1182078200260708
-1.284733056002938,-0.8510915988194748,1.141046077110966
-1.2506823721751033,-0.7735693873880722,1.1516734530155568
-1.2113876033677073,-0.697504813956008,1.150330910823023
-1.1676334061712013,-0.624510749781863,1.1376816118816226
-1.1203758661069172,-0.5560928456365885,1.1146838100510397
-1.0706082584131074,-0.4933282853030976,1.082431299537027
-1.0192561093175116,-0.436743447064152,1.0421108646986428
-0.9671270131434644,-0.38651123841231383,0.9949879871534753
-0.9149109424275097,-0.3427228185766274,0.9423308100931067
-0.863239616288825,-0.30547912189337667,0.8853094247131752
-0.8127460119380888,-0.2747744567300831,0.8249587509588643
-0.7640361935009741,-0.2503495014321468,0.7621971744057625
-0.7176101887198318,-0.23167632835171703,0.6978402945547266
-0.6738224094504017,-0.2180894166718357,0.632595810244735
-0.6329145085893009,-0.20896280302697673,0.5670588812073314
-0.5950700804234583,-0.20381573255522498,0.5017185126590672
-0.5604458050980748,-0.2023086728692721,0.4369657503743368
-0.5291746780932651,-0.2041619926084422,0.3730980112194327
-0.5013458183493342,-0.20906971021498516,0.3103298101391792
-0.4769694583289812,-0.21667672370412874,0.24882191037564613
-0.4559566674748433,-0.22663577856625358,0.18871351493659874
-0.43814289616032753,-0.23868443802362815,0.13013514112525115
-0.4233520051792311,-0.2526796116953601,0.07320128433829418
