x,y,z
-1.1174322366952114,-1.3576212786827742,0.08570464188619871
-1.1597039461373049,-1.3794548093215337,0.17317905067883743
-1.1998607718512473,-1.393148672992449,0.26542586305857824
-1.23717556432324,-1.3977178454399712,0.36112751459761305
-1.2708957484891326,-1.3923732619905222,0.4587150958747793
-1.300269214028795,-1.3766031596063386,0.5564059710513422
-1.324572200774392,-1.3502347569612618,0.6522681617017404
-1.3431406112763917,-1.3134702953174782,0.7443061519538445
-1.3554048457469476,-1.2668912279037332,0.8305584769884005
-1.36092501332741,-1.2114297852130904,0.9091943018931591
-1.3594217757489981,-1.1483122994357622,0.9785987380280231
-1.3507975207969163,-1.0789853860585332,1.0374405711854038
-1.3351440918227102,-1.005038121627426,1.0847199194313126
-1.3127365016251127,-0.9281301139031999,1.1197958901821665
-1.2840151884256767,-0.8499288194606268,1.1423952787095768
-1.2495610385745661,-0.7720539267479558,1.1526033885357003
-1.2100671340834437,-0.6960250798520575,1.1508379423090216
-1.1663097252183912,-0.623211631615791,1.1378073699820634
-1.1191194514314073,-0.5547870597255932,1.1144557340112482
-1.0693531336284297,-0.4916933304494723,1.0818980306476773
-1.0178666022449312,-0.4346204038826792,1.0413511217555336
-0.965489525439783,-0.3840036076923361,0.9940664686359828
-0.9130034936214306,-0.3400382272469773,0.941270641762225
-0.8611244408450076,-0.30270785449223303,0.8841181548102708
-0.8104899666339143,-0.2718216025862342,0.8236589089944505
-0.7616515667581084,-0.2470552273077272,0.7608201435997982
-0.7150713998464376,-0.22799201681782175,0.6964009317550778
-0.6711230224481931,-0.2141604674269816,0.6310762569248514
-0.6300954226317147,-0.20506689236212466,0.565407495160488
-0.5921996034969811,-0.2002220647354772,0.4998564444878496
-0.5575769230401081,-0.19916173388380815,0.43480061686233556
-0.5263084276009902,-0.2014613571913662,0.3705481634808274
-0.49842453412784216,-0.20674565906868042,0.30735144297144196
-0.4739145854254292,-0.21469371672186638,0.24541879813526923
-0.4527359653853998,-0.22504027337346472,0.1849245267362005
-0.43482257622842924,-0.23757398142297845,0.12601728434385467
-0.4200925383896431,-0.2521333148217685,0.06882724862842904
-0.4084549951555469,-0.26860093625279285,0.01347234641948826
-0.3998159181462261,-0.28689730748732506,-0.03993624355794309
-0.39408283889833773,-0.30697425054703514,-0.0912891935648398
-0.39116848281563504,-0.3288089993256217,-0.14047468209391364
-0.3909933460925448,-0.3523990570769802,-0.1873745742382817
-0.39348731752579813,-0.37775794246785377,-0.2318610943399745
-0.3985904899740377,-0.40491170991990244,-0.2737939375682767
-0.4062533220629405,-0.4338959958062396,-0.3130177482724278
-0.4164362994940199,-0.4647532770630537,-0.3493598868944223
-0.42910921342055275,-0.4975300226838477,-0.38262841797772207
-0.4442501301748685,-0.5322734523203143,-0.4126102779177886
-0.4618440812341612,-0.5690276696159945,-0.43906961826853336
-0.48188146148975025,-0.607828995024037,-0.46174636393820967
-0.5043560915949445,-0.6487003746620537,-0.4803550719161785
-0.5292628779887659,-0.691644786264961,-0.494584223468895
-0.5565949922750222,-0.736637604190176,-0.5040961310546196
-0.5863404896943649,-0.7836179295670521,-0.5085276923677435
-0.6184782944883791,-0.832478945777421,-0.5074922818207821
-0.6529734986007425,-0.8830574258728673,-0.5005831406945807
-0.6897719499877765,-0.9351225906851824,-0.4873787192947341
-0.7287941468484957,-0.9883645759808193,-0.4674505441683657
-0.7699284993383607,-1.04238278878423,-0.4403743259447216
-0.8130240600395264,-1.0966744055300877,-0.40574515645883724
-0.8578828451228937,-1.1506232329472172,-0.3631976919462774
-0.9042518669067378,-1.2034892688990368,-0.31243206677771945
-0.9518150075795492,-1.2543998327285102,-0.2532458213625973
-1.0001849692117886,-1.3023443466687674,-0.18557134867339103
-1.0488958507964687,-1.3461767072823625,-0.10951742333692106
-1.0973974670127469,-1.3846310181042847,-0.02541252534906689
-1.1450531566837159,-1.4163569387623556,0.06615301260951958
-1.1911431120951175,-1.4399787337522127,0.1642898541490983
-1.2348747890101381,-1.4541771445221054,0.2677828940163865
-1.2754007866052752,-1.457787156021216,0.375082521825702
-1.3118434184928027,-1.4499001822893816,0.48432305070847226
-1.3433248820929289,-1.429957577856867,0.5933757173909017
-1.3690025424186485,-1.3978229045994488,0.6999372779532649
-1.3881092765410237,-1.3538217010886158,0.8016459444570265
-1.3999976847140139,-1.298740265346705,0.896208826427631
-1.4041841193649884,-1.2337813842501961,0.9815232424501085
-1.4003856472318676,-1.1604849109344713,1.0557785368733006
-1.3885426714554248,-1.080629883932449,1.1175320012766723
-1.3688230027926651,-0.9961365729799719,1.1657582205418626
-1.3416081959119892,-0.908980115443984,1.1998738027862659
-1.3074670970050006,-0.8211171523134159,1.2197395392300585
-1.2671227851723754,-0.7344199820558011,1.2256411582960252
-1.2214175688117541,-0.6506127958259557,1.2182493767855038
-1.1712781346796923,-0.5712098973869102,1.1985606103654793
-1.1176811447327393,-0.49746177591577484,1.1678215259208395
-1.061619304337077,-0.4303174564406643,1.127443100782199
-1.0040687539467577,-0.3704095922630633,1.078912084494883
-0.9459595350727906,-0.31806394072633254,1.0237086980099876
-0.8881510468021219,-0.2733298602609951,0.9632383814982669
-0.8314137511809804,-0.2360252732829694,0.8987825534755292
-0.7764174037833416,-0.20578873083329272,0.8314696363476832
-0.723725338083255,-0.18213221393283527,0.7622643122576462
-0.673794008833908,-0.16449010916139759,0.6919709776243409
-0.6269769282209289,-0.1522616103033438,0.6212467903989632
-0.5835320777603558,-0.1448452812974071,0.5506201128558346
-0.5436317898371927,-0.14166562517781928,0.48051099678358017
-0.5073740586187505,-0.1421922521529148,0.41125128759579116
-0.4747943505473075,-0.14595261624876282,0.3431028076336917
-0.4458772264902323,-0.1525393339650788,0.2762728725168264
-0.4205673648928319,-0.16161295615989935,0.210927043533261
-0.3987797879136079,-0.1729009264465027,0.1471994583625335
-0.3804091953612157,-0.1861934460746698,0.08520128150886536
-0.36533832277392436,-0.20133706857731426,0.025027806877692547
-0.3534452146363333,-0.21822696643778638,-0.03323539079266505
-0.34460929529451195,-0.236798835957991,-0.08950702852848556
-0.33871615665259763,-0.2570212810107485,-0.14370531808666331
-0.3356610596693521,-0.27888926046108337,-0.19574377188593686
-0.33535124090609103,-0.30241886605843227,-0.24552758814305306
-0.33770719577947794,-0.3276433962722305,-0.29295055787938074
-0.3426631553711883,-0.3546104651270477,-0.33789239520280695
-0.3501669769572741,-0.3833797581823989,-0.3802163652621812
-0.36017963616758264,-0.41402101409672626,-0.41976708144057573
-0.3726744543650835,-0.4466118440826482,-0.4563683641535796
-0.3876361329421804,-0.4812350711039467,-0.4898210915242356
-0.40505960810688946,-0.5179753476886232,-0.5199010193071482
-0.42494869197599405,-0.5569148765755692,-0.5463565975076425
-0.4473144306389538,-0.5981281032694035,-0.568906860841516
-0.47217308654889145,-0.6416752743677513,-0.5872395187985354
-0.49954363898260334,-0.6875947678260975,-0.6010094196145992
-0.5294446902314464,-0.7358941137924296,-0.6098376127731522
-0.5618906655404305,-0.7865396529799727,-0.6133112892676847
-0.5968872023230415,-0.8394448396936014,-0.6109849420199538
-0.6344256417651495,-0.8944572995830528,-0.6023831690082517
-0.6744765683102234,-0.9513448948716672,-0.5870056542338805
-0.7169823940335032,-1.009781202607248,-0.5643350283234341
-0.761849054378727,-1.0693309102528512,-0.5338485473947633
-0.8089369546868157,-1.1294355951522546,-0.49503481458942883
-0.8580513514501737,-1.1894001489051618,-0.4474169964412639
-0.9089323334787994,-1.2483798885556912,-0.390583934083046
-0.961244498450774,-1.3053686298320375,-0.32422994531247673
-1.0145664300935375,-1.3591893778482413,-0.24820284912527535
-1.0683804270610369,-1.408492211824091,-0.16255812893986854
-1.1220638196442811,-1.4517676182764643,-0.0676158708313592
-1.174884428106266,-1.4873855574465988,0.03598339555563703
-1.2260034539441471,-1.5136680102894822,0.14722823106558913
-1.27448838873792,-1.5289948511559135,0.26469744473810275
-1.3193363177623292,-1.5319328324661856,0.38654342582964685
-1.3595057462582618,-1.52137062437426,0.5105122867718515
-1.3939547203690916,-1.4966417688379965,0.6340138608367792
-1.421684761096612,-1.457619262432966,0.7542437775536358
-1.4417915688872163,-1.404766499708223,0.8683434575635307
-1.4535216855314936,-1.3391313814717622,0.9735716634805927
-1.4563292479715615,-1.2622796015553814,1.0674607174420843
-1.4499222393783007,-1.1761798314232697,1.1479402393410536
-1.4342876095709263,-1.0830678054425016,1.2134233752465788
-1.4096903807140693,-0.9853170744715346,1.2628581932330392
-1.3766499246712467,-0.8853309567564165,1.295748701520897
-1.3359019671754457,-0.7854534401668356,1.3121481869788374
-1.2883550697606925,-0.6878881005050101,1.3126254490171154
-1.2350467728948218,-0.5946173902620153,1.298203999129445
-1.1771005868301485,-0.5073249140966682,1.2702759541321382
-1.1156831521630617,-0.42733198802753347,1.2304957704932298
-1.0519616012271318,-0.35556124908938136,1.180663080042537
-0.9870630605888524,-0.2925344705076684,1.1226070611792138
-0.9220394662471195,-0.2384032087011531,1.0580853138153208
-0.8578404269776659,-0.19300398551188716,0.9887072906896912
-0.7952952165043061,-0.15592673242462018,0.9158868007806716
-0.7351033393209062,-0.1265859987469261,0.8408221296575392
-0.6778323483891586,-0.10428728897512202,0.764498129459729
-0.6239215965506991,-0.08828408925842214,0.6877031294890771
-0.5736907644403114,-0.07782371065996765,0.6110541165984216
-0.5273519450169295,-0.07218188639035097,0.535025118843044
-0.4850238831709105,-0.07068726288707512,0.4599752176286471
-0.4467469637189055,-0.07273754743257596,0.38617385686511174
-0.412497839082314,-0.07780908874218787,0.3138221883057996
-0.38220306504313595,-0.08546123140455274,0.24307014057174592
-0.35575154465788605,-0.09533626617986646,0.17402964200582458
-0.33300581382982786,-0.10715553692201797,0.10678484825023868
-0.31381222346494875,-0.12071236173646063,0.04140029666236911
-0.2980099731982725,-0.1358627286832192,-0.022072278784651414
