x,y,z
-1.1169245588966115,-1.356940282465129,0.08553667908722892
-1.158895160928117,-1.3779262996969062,0.17286808796974643
-1.1988458313085002,-1.3909683106470425,0.2649892714347374
-1.2356718513373268,-1.3948811508789885,0.3604403887441149
-1.2688255374460828,-1.3888856540495549,0.4572570189275357
-1.298072959264145,-1.3729465734119466,0.5534947747488782
-1.3225939157855804,-1.346959078827061,0.6479807881839578
-1.341126340643178,-1.3109996908603312,0.7396987842770795
-1.3533774027590235,-1.266282517980565,0.82653320269133
-1.3595002484297705,-1.2137277600872745,0.9054051732029123
-1.3587341939595374,-1.1533711399266056,0.9741831943016062
-1.3505370075594383,-1.0856428044899957,1.0328635687916723
-1.3353496761809025,-1.0112081728959759,1.081345243871968
-1.313686485392493,-0.932357409452674,1.117784153408063
-1.2856698646407636,-0.8531292454654823,1.1408640654405953
-1.2516966638455738,-0.7759662192859453,1.1512697407939598
-1.2125550544303711,-0.7008250486378801,1.1502506834455408
-1.1692996754405198,-0.6274837000623402,1.1384184020502475
-1.122975794939104,-0.5574536056863931,1.1164269690994835
-1.074453888577246,-0.49343485812839144,1.0852629440828998
-1.0240267144365611,-0.4368518418550896,1.0461256873343963
-0.9717694633384025,-0.3867499258195739,1.0001054466212014
-0.9188702935474428,-0.3420341753088485,0.9482336463053875
-0.8670309794406141,-0.30302359618327634,0.8917778115100508
-0.8165968665606631,-0.26983050109317935,0.8317116793322534
-0.7669179918489112,-0.24207142478524052,0.7685902273883068
-0.7182978519635717,-0.2198859896956254,0.7030742420249776
-0.6721469982624252,-0.20363806318983307,0.6360137273092991
-0.629604651085213,-0.19343127441336982,0.5682544662452096
-0.5910225191123142,-0.18902361528409573,0.5007603899674229
-0.5564401632835767,-0.18974378810279,0.4344552380101399
-0.5254675229440191,-0.19451270193299866,0.36987613664123964
-0.4974557064727523,-0.20197587767296024,0.30705903880372876
-0.4722659697726146,-0.21091513437473902,0.24576193687927247
-0.45021731282124816,-0.22090704595636473,0.18594282477050592
-0.4316348806352291,-0.2327263476333409,0.12763860164245025
-0.41673790454162885,-0.247529428092089,0.07058480153839844
-0.4052894608744537,-0.26515145819070757,0.014466062309146432
-0.3965084669385782,-0.2840699102096715,-0.040492597458300694
-0.38992623031663687,-0.303269469948822,-0.09329603913017634
-0.3860112248706159,-0.3234758416348931,-0.14295692585016384
-0.38571955626602095,-0.3460706262603906,-0.18949651935416764
-0.38929740968974597,-0.37144300081188497,-0.2336489389121334
-0.3958000053428426,-0.39913796921322353,-0.275731031168695
-0.40405603298349335,-0.4287186854064983,-0.3153584592608225
-0.4137743987219319,-0.45999831419332743,-0.35204873714465135
-0.42558136359456716,-0.4930040075565917,-0.38559478111292894
-0.4402696228762413,-0.5279276762334504,-0.4158384988359657
-0.45812338627240795,-0.5650184015094516,-0.44246293631616407
-0.4787922362310204,-0.604481786234871,-0.46507794449644363
-0.5016946622499386,-0.6463395909816456,-0.4833684848481794
-0.5265717682961771,-0.6903280844351016,-0.49712215801445553
-0.5537013808494727,-0.736105471608741,-0.5061132169898697
-0.583548122958188,-0.7836297448366953,-0.5099321120924369
-0.6162843421927644,-0.8332193355089319,-0.5080394282773493
-0.6516581201372631,-0.8851274812595239,-0.5000301050703942
-0.6891736503561275,-0.9390924717697821,-0.48571510287725694
-0.7283277418285229,-0.9943301213243625,-0.46492218695368026
-0.7688349926417931,-1.0498080459848338,-0.43729696432818144
-0.8108204846350966,-1.1044843846938655,-0.4023038725420489
-0.8547669879323649,-1.157545277231016,-0.359389639902277
-0.9010754181651298,-1.2086475852982579,-0.3081327090088097
-0.9494921099009913,-1.2577753129688267,-0.2482330097762991
-0.9989234543117532,-1.304547415781098,-0.17949935966267314
-1.0480593653292234,-1.3476985242447452,-0.1021935638707045
-1.0963215034221787,-1.3852072226906014,-0.017237040036200968
-1.143722713696947,-1.4149720778017965,0.07435824476687966
-1.1898159243679765,-1.4357341105893866,0.17173164976870467
-1.233242523255895,-1.4467153735071032,0.2740053195841219
-1.2725502986105421,-1.4470444598121297,0.3800566646808504
-1.3073495937239843,-1.4366626333462367,0.48792371071466895
-1.3376763104495548,-1.4157610150287467,0.5952330937592865
-1.362454664150747,-1.3833472015728006,0.7000375869416706
-1.380261716493921,-1.3392751395807696,0.8004094867104059
-1.3910416090325044,-1.285574143729004,0.8936493240223125
-1.3949490785744916,-1.2235650080228813,0.9766134854932327
-1.3910649525263405,-1.153679840398593,1.0477558654844907
-1.3792652506646734,-1.0766260027272785,1.1075919022064127
-1.3602056075762514,-0.9927123110277583,1.1551968598429283
-1.3340554118265449,-0.90538221439428,1.1882958400730028
-1.300637088564934,-0.8192026582164877,1.206535244875129
-1.2605934876659615,-0.7350767661324742,1.2113879328250383
-1.2153690796241432,-0.6526363872019588,1.2037625867340846
-1.1665655159307886,-0.5734573228966809,1.1841194887577162
-1.1148349643816289,-0.5005676126539365,1.1539128936493286
-1.0605153531732305,-0.4356990605942281,1.1145502061101948
-1.0039257040904754,-0.37833395226640837,1.0676297211577594
-0.9463036170103444,-0.32745040938451664,1.014539531033753
-0.8900570891142263,-0.2834760297657187,0.9561499160295373
-0.8358122079549933,-0.24628601756305646,0.8930240487636774
-0.7821809728697074,-0.21473059291009156,0.8257170373256053
-0.7289649765317749,-0.18872421395855116,0.7554812207481802
-0.677970260465475,-0.1690920816944849,0.6840005633398374
-0.6308551642557504,-0.15615114884222206,0.6124906031333784
-0.5881210383614064,-0.14941638017690823,0.5418751501283212
-0.549785841152767,-0.14790788516639253,0.4730640881762931
-0.515402548560239,-0.1505520936996769,0.40642800848601357
-0.4839672234342581,-0.15640403246994114,0.3414049081384837
-0.45511102927266406,-0.16463118974149188,0.27708016613116915
-0.4294539919793792,-0.17445663048012316,0.21327067510567754
-0.40748313930019797,-0.18553085115846732,0.1505981896692714
