x,y,z
-1.1173447538533843,-1.3574014283830522,0.08566353459363374
-1.159529836158952,-1.3788893191059193,0.17303185741834348
-1.199613152067627,-1.3921870089650683,0.2651023221288835
-1.236860225316139,-1.396385406221617,0.360549904871308
-1.2705086432461223,-1.3907638480762787,0.4578035924599403
-1.2997970259492313,-1.3748558233614592,0.555090159017496
-1.3239968326821854,-1.348503217078385,0.6504982758771647
-1.3424469421116725,-1.3118926065843348,0.7420589310952174
-1.354588515851793,-1.2655680809123753,0.8278352629255523
-1.3599969349969574,-1.2104178036057633,0.9060135634529345
-1.358407524867079,-1.1476351849845896,0.9749876375251989
-1.3497324312700216,-1.078659121232214,1.0334302018679404
-1.334067140289555,-1.005100164824627,1.0803466780761057
-1.311686433808667,-0.9286601356854328,1.1151082485207418
-1.2830307340932248,-0.8510518410122669,1.1374625953248971
-1.248684602493089,-0.7739240881039806,1.147522480644133
-1.2093495476351248,-0.6987958371656128,1.1457340875201973
-1.1658133359038383,-0.6270024506581412,1.1328285538392082
-1.118917841208163,-0.5596563623610804,1.1097612837635655
-1.0695272729825502,-0.4976237335097189,1.0776444245234311
-1.018498437783349,-0.4415175475014972,1.0376782975192012
-0.9666544783021532,-0.3917061786586622,0.9910873938615608
-0.914763222127954,-0.3483350505810814,0.939065637679779
-0.8635208373938336,-0.31135792525085626,0.8827340527971028
-0.813540985848121,-0.2805738677180942,0.8231120588170586
-0.7653491845711027,-0.25566605300172984,0.7611018090670562
-0.7193817266468945,-0.23623919364025459,0.6974836305567029
-0.6759883125460887,-0.22185325120802313,0.6329199039319668
-0.6354374971162079,-0.21205203234819314,0.5679645930996828
-0.597924115649523,-0.20638609393997775,0.5030759337218667
-0.5635779625041604,-0.204430005804485,0.4386303165095925
-0.5324731163965,-0.2057944270414429,0.3749359874415855
-0.5046374174789081,-0.21013367478596057,0.3122457238635611
-0.48006169887587846,-0.2171495522855349,0.2507680786539147
-0.4587084634164757,-0.22659220547491898,0.19067709806393884
-0.44051977904313655,-0.23825873025469257,0.13212061835281286
-0.4254242446913465,-0.2519901793025481,0.07522734930943864
-0.41334295007523747,-0.2676675299406912,0.020112981958093967
-0.40419441430929337,-0.2852070799611772,-0.03311446243067995
-0.39789853686816823,-0.30455564054261397,-0.08434987146008222
-0.394379628953083,-0.32568579796838604,-0.133486752120881
-0.39356861452597824,-0.3485914221040727,-0.18041334348925742
-0.39540449986298787,-0.37328351257390624,-0.22500909612738884
-0.39983521067213457,-0.3997863958705623,-0.2671415006547988
-0.4068178887242706,-0.42813422019272873,-0.30666325238751435
-0.4163187273203335,-0.45836764093130844,-0.3434097347859727
-0.42831240816206706,-0.49053054909705485,-0.3771967978378653
-0.44278118247721954,-0.5246666677037986,-0.40781880455384434
-0.4597136176790029,-0.5608158267767132,-0.43504692476893003
-0.47910300859331534,-0.5990097254029312,-0.458627674417345
-0.5009454307100537,-0.6392669979850805,-0.4782817329083221
-0.525237393565817,-0.6815874205115258,-0.493703122281661
-0.5519730370519561,-0.7259451204981957,-0.5045588993278132
-0.5811408042481083,-0.7722806913260567,-0.510489594594297
-0.6127195236555283,-0.8204921592097485,-0.511110727801832
-0.646673843912615,-0.8704248118280882,-0.5060158336515732
-0.6829489873607171,-0.9218599768166703,-0.4947815385154408
-0.7214648261443772,-0.9745029441896398,-0.4769753256008409
-0.7621093344232128,-1.0279703722642322,-0.45216669551667443
-0.8047315279419367,-1.081777720538961,-0.41994244394622293
-0.8491340602386925,-1.1353275386950212,-0.3799267040375828
-0.8950656973935798,-1.1878998295919871,-0.33180620155501184
-0.9422139446604085,-1.2386461970106393,-0.27536081649300415
-0.9901981717294601,-1.2865900376573882,-0.21049902339322046
-1.0385637203202476,-1.3306355104871934,-0.13729709981525984
-1.0867777160251648,-1.369588186609796,-0.056040158727091005
-1.1342276341409372,-1.4021898626438651,0.03273792734866732
-1.1802239828313015,-1.427168774408079,0.1282197900742631
-1.2240085805677252,-1.4433043537446988,0.22928032477389815
-1.2647696438588905,-1.449503034992798,0.33447924217526415
