x,y,z
-1.1173786557184238,-1.3574667519329795,0.08559714972243584
-1.1596062481592222,-1.3790851045460775,0.1728531977087576
-1.1997300803573383,-1.3925808633416616,0.26479240943874427
-1.237015260677173,-1.3970392016864763,0.3601205598716494
-1.2707020208914341,-1.391721230444365,0.4572994691230307
-1.3000329262262564,-1.3761314653387362,0.5545852927345245
-1.3242825498108453,-1.3500758586232247,0.6500852730803097
-1.342790852500484,-1.3137037555551392,0.7418313783380832
-1.3549975910482166,-1.2675272063836285,0.8278671157782228
-1.3604744380017615,-1.2124136157798253,0.9063413269464986
-1.358951405539846,-1.1495511850462006,0.9756007137936107
-1.350334745887678,-1.0803903846617842,1.034272040435916
-1.3347145888276257,-1.0065678496714827,1.081325774873575
-1.3123619044854518,-0.9298208338995497,1.1161152976910467
-1.2837155934101467,-0.8519004050288608,1.1383890894681095
-1.2493613404637611,-0.7744903066682115,1.148276621589561
-1.2100042806879328,-0.6991366542964706,1.1462513184644358
-1.166437661939869,-0.6271920230232273,1.1330757136760667
-1.1195097138677015,-0.5597761850645898,1.109734928336954
-1.0700908834914935,-0.49775453827732075,1.077365021442536
-1.0190434051077317,-0.4417339057936494,1.0371825920192128
-0.9671947825569575,-0.39207392267500796,0.9904211583160645
-0.9153162208787912,-0.3489109475386084,0.9382783359201435
-0.864106474720874,-0.3121906617920633,0.8818759550089026
-0.8141810989039481,-0.2817053884412123,0.8222334109238366
-0.7660667432478563,-0.25713259064089217,0.7602530959840949
-0.7201999165761213,-0.23807176737110317,0.696715886186355
-0.6769295159926488,-0.22407780491306695,0.6322843209097201
-0.6365223476308866,-0.21468959950661495,0.5675111635686545
-0.5991708424496067,-0.2094533700377878,0.5028512970877864
-0.5650021934411359,-0.20794053419893083,0.4386752676215966
-0.5340882061728262,-0.20976036121554542,0.3752831762323079
-0.5064552545887908,-0.21456786936844907,0.3129179981461938
-0.4820938554970938,-0.22206762121218868,0.2517777598291793
-0.4609675039818449,-0.23201418463171558,0.1920263028887939
-0.44302053574547595,-0.2442100716139639,0.13380259139910075
-0.42818489213768596,-0.25850194195797127,0.07722866661612385
-0.41638575408567524,-0.2747757774236137,0.02241642508493416
-0.4075460802237104,-0.29295161067265285,-0.030526590475223186
-0.4015901325448695,-0.3129782524876129,-0.08149222088064396
-0.3984461017665496,-0.3348283177392897,-0.1303674113087989
-0.39804795711954893,-0.3584937182736273,-0.17703052894725643
-0.40033664462161017,-0.38398167677890505,-0.22134820734318253
-0.4052607472638976,-0.4113112226522364,-0.26317265828113884
-0.4127767028560707,-0.4405100586861945,-0.3023393926077045
-0.4228486530843617,-0.47161163424977726,-0.3386652873922378
-0.43544797274330665,-0.5046522243422312,-0.37194693482813396
-0.45055250280502857,-0.539667792498234,-0.4019592144770712
-0.46814548635993547,-0.5766904075403353,-0.42845404954918603
-0.4882141836359044,-0.6157439886113195,-0.4511593427497842
-0.5107481222767677,-0.6568391692363323,-0.46977813876423963
-0.5357369227715885,-0.6999670993748738,-0.48398812797737006
-0.5631676273096317,-0.7450920453254637,-0.4934416874987908
-0.5930214543749086,-0.7921427028166401,-0.49776674798479353
-0.6252699021734807,-0.8410022117867918,-0.4965688742555872
-0.6598701327925909,-0.8914969564937484,-0.48943504929823306
-0.6967595875152254,-0.9433843566212152,-0.47593974780780035
-0.7358498144098455,-0.9963400087324766,-0.45565396593941904
-0.7770195358269226,-1.049944726559008,-0.42815792087508675
-0.820107050717445,-1.1036722554741898,-0.39305812012112606
-0.8649021600059577,-1.1568787014537882,-0.3500093879365437
-0.9111379251142323,-1.2087950150287476,-0.29874217803362446
-0.9584827149113733,-1.2585241956437694,-0.239095052159073
-1.0065331477749413,-1.3050452028232702,-0.17105153824123173
-1.0548086666211682,-1.3472258143007525,-0.09477971818896411
-1.1027485734644653,-1.383846742228086,-0.010671912907885349
-1.1497123979272168,-1.4136390334414348,0.08061913430517104
-1.1949845122876475,-1.4353359323757275,0.17815195982147627
-1.2377839622999314,-1.44773880730444,0.28068079169729876
-1.2772805151873257,-1.4497944164964784,0.38665744714622813
-1.3126177718071488,-1.4406779808028203,0.4942548148739421
-1.3429436234876784,-1.4198738235450925,0.6014145838875069
-1.3674472418670742,-1.387243555144087,0.7059195966458207
-1.3854003391556728,-1.3430716868401633,0.8054881504440247
-1.3961990583296002,-1.2880805486339009,0.8978840900557876
-1.399402032717994,-1.2234102958172508,0.9810332648426451
-1.3947602117052644,-1.150564897193246,1.05313471710899
-1.3822350444693579,-1.071330132891901,1.1127546729576514
-1.3620033168384076,-0.9876733990726257,1.1588934564133266
-1.334448835606197,-0.9016364698036102,1.1910194350696786
-1.3001426511172653,-0.8152312707554346,1.2090688030733905
-1.2598142811124353,-0.730346258022489,1.2134140510837588
-1.2143165908835587,-0.6486685650556498,1.204806682429714
-1.1645869804990692,-0.5716253800029291,1.1843012883041344
-1.111607553125439,-0.5003467736388432,1.1531689708694817
-1.0563669017144393,-0.43565076379841833,1.1128084533773555
-0.9998258475938472,-0.3780494935982117,1.064662780225373
-0.9428888340811195,-0.32777334663099333,1.0101480249485435
-0.8863818779783343,-0.2848082496457711,0.9505980353599809
-0.831037246315313,-0.2489407776062617,0.8872265310072193
-0.7774845005607727,-0.21980601544010514,0.821105522105875
-0.7262472417617696,-0.1969341322824561,0.7531574917358033
-0.6777447253479801,-0.17979285756620528,0.6841581397372228
-0.6322974247913986,-0.1678241775878776,0.6147465073523086
-0.5901355800768648,-0.1604744412346582,0.5454396829315814
-0.5514097710070265,-0.15721767331805092,0.47664979875723074
-0.5162026129262498,-0.15757231612973188,0.40870155122300006
-0.48454078006882156,-0.16111192840556476,0.3418489754604331
-0.4564067053602245,-0.16747060550313542,0.2762906696967759
-0.43174946623580734,-0.17634405052243435,0.21218307496770267
-0.4104945259931415,-0.1874873126036855,0.14965174406609946
-0.392552145708845,-0.20071020823995045,0.0888007574259965
-0.37782440428086095,-0.2158713601147913,0.029720559388526975
-0.3662108597446702,-0.23287164513753947,-0.027505486810217916
-0.35761295321919295,-0.25164766561524654,-0.0827955622512575
-0.3519372996252193,-0.2721656711214968,-0.13606467273929004
-0.34909803008786344,-0.29441618401849823,-0.1872206071684231
-0.34901835378725987,-0.31840943115196707,-0.23616047958813302
-0.35163149620819106,-0.34417156290969847,-0.2827677831632548
-0.3568811502565935,-0.3717415482359506,-0.3269098866836801
-0.36472155004294904,-0.40116856709376525,-0.36843589415437916
-0.37511724712471334,-0.4325096761685563,-0.4071747744711187
-0.38804263785231713,-0.46582749551726044,-0.4429336599767173
-0.40348125981196553,-0.5011876503151321,-0.47549621668924097
-0.42142484640241384,-0.5386557004148014,-0.5046210096696745
-0.44187210221958534,-0.5782932991343239,-0.5300398263759414
-0.46482713887034693,-0.6201533399486976,-0.5514559788806537
-0.49029749173608916,-0.6642738746227553,-0.5685426810069174
-0.5182916237063364,-0.7106706189992278,-0.580941686507829
-0.5488158127289298,-0.7593279051445851,-0.5882624769791931
-0.5818703170335865,-0.8101879951272191,-0.5900824009942263
-0.6174447161136686,-0.863138748914361,-0.5859482866868304
-0.6555123382999123,-0.9179997449068347,-0.575380175509005
-0.696023708886903,-0.9745070949605884,-0.5578779493548967
-0.7388989893733083,-1.032297383553671,-0.5329317352859195
-0.7840194339027298,-1.0908913979275263,-0.5000370501659953
-0.8312179721628983,-1.1496786056320538,-0.4587156542155991
-0.880269149636214,-1.2079036811299508,-0.4085429600551527
-0.9308788232684122,-1.2646567880820527,-0.3491825163653835
-0.9826742155967431,-1.3188697874105275,-0.2804274752378905
-1.0351951405146047,-1.3693210363026103,-0.20224801411009855
-1.0878873767733483,-1.4146518814167859,-0.1148424454315346
-1.1400992414656201,-1.4533981413078958,-0.018688338448314138
-1.1910824258992805,-1.4840395156055133,0.08541138824578756
-1.2399981939579816,-1.5050685879406418,0.1962935211721506
-1.2859301933618745,-1.5150786259415956,0.3124174324749052
-1.3279053097087081,-1.5128657504078689,0.43187230967449625
-1.3649238574543934,-1.4975367901741186,0.5524141620070532
-1.3959995110065095,-1.4686103561238333,0.6715357431547905
-1.4202075938327392,-1.4260967114486363,0.7865689074351154
-1.4367380919565376,-1.3705429256773474,0.894814171503642
-1.4449478415407218,-1.3030338270844266,0.9936871120288369
-1.444405478865768,-1.2251458059387947,1.0808668722086485
-1.434923325567547,-1.1388582426248466,1.1544299007538545
-1.4165724139863651,-1.046434226443019,1.2129533170289195
-1.3896797804154697,-0.9502860169326007,1.2555771341425899
-1.3548098580384824,-0.8528401942149846,1.282021439481567
-1.312733283769645,-0.7564137617929282,1.2925609930452129
-1.2643866191543525,-0.663108317851187,1.2879638122291928
-1.2108261762631995,-0.5747268440354498,1.2694022948660866
-1.1531790949691012,-0.49271658998082335,1.238346531869263
-1.092595052512064,-0.4181404495608155,1.1964504292264275
-1.0302019686292285,-0.3516769766875841,1.1454416577907627
-0.9670684140241703,-0.29364598425045485,1.0870253361061153
-0.9041742779605191,-0.2440537054514871,1.0228084029976694
-0.8423900711744782,-0.2026499131253993,0.9542475845509477
-0.7824644045451841,-0.16898955007272543,0.8826200005860212
-0.7250187556295761,-0.1424928824999413,0.8090128246118327
-0.6705484650506881,-0.12250015542006454,0.7343273101351051
-0.6194288296884528,-0.10831852769254448,0.6592925819144732
-0.5719251098687572,-0.09926036950869362,0.5844852792363296
-0.5282052523912776,-0.09467281457168521,0.5103519656454573
-0.48835417842193374,-0.09395893658367015,0.43723197495603144
-0.45238860367154593,-0.09659123751733201,0.36537902419442514
-0.4202715329177671,-0.10211839126512323,0.2949805258692754
-0.39192577545299645,-0.11016639672686923,0.2261740813018749
-0.36724603647462734,-0.1204354304582389,0.15906109840214322
-0.34610933192069504,-0.13269371958672932,0.09371780566924545
-0.32838363825092737,-0.14676967294146767,0.030204107657400864
-0.3139348180308363,-0.1625433317044216,-0.03142923921430682
-0.30263195560132133,-0.17993796716670996,-0.09113471479912115
-0.29435129667094423,-0.19891240244039132,-0.1488630794466779
-0.28897901554118943,-0.2194543997258586,-0.2045591745609701
-0.2864130392321096,-0.2415752549285901,-0.2581583602939782
-0.28656414480755754,-0.2653055847824518,-0.3095835138827672
-0.28935652031162534,-0.29069217699747574,-0.3587425201152412
-0.2947279458798513,-0.3177956953685286,-0.4055261694543483
-0.3026297138124742,-0.3466889819539997,-0.4498063528271957
-0.31302636771626335,-0.37745567071922526,-0.49143441740324023
-0.32589530333068945,-0.4101888161459392,-0.5302395343780373
-0.3412262386909071,-0.4449892420747908,-0.5660269338150989
-0.3590205296193605,-0.4819633268699926,-0.5985758855203925
-0.3792902785620972,-0.5212199573898747,-0.6276373485122766
-0.40205716061951696,-0.5628664028428947,-0.6529312729120997
-0.427350870248573,-0.607002877656743,-0.6741436143765897
-0.45520707550982115,-0.6537155787849723,-0.6909232102808638
-0.48566475402590514,-0.7030679988566026,-0.7028787676426776
-0.5187627764618575,-0.7550903372659561,-0.7095763255632593
-0.5545356002334706,-0.80976686578095,-0.7105376811632486
-0.5930079396276211,-0.8670211662524402,-0.7052404093164897
-0.6341882901508812,-0.9266992603503491,-0.6931202636590537
-0.6780612063964855,-0.9885508090090751,-0.6735769173236007
-0.7245782664120107,-1.052208782325417,-0.6459841787710883
-0.7736477067513176,-1.1171682925039006,-0.609705981645169
-0.8251227933267795,-1.1827656421630102,-0.5641195570645445
-0.8787891259545481,-1.2481590709842378,-0.5086471769300102
-0.9343512855763793,-1.3123132041639707,-0.4427975893018967
-0.9914195312985394,-1.373989852950033,-0.3662176033604363
-1.049497596786818,-1.4317486151221739,-0.2787530952189196
-1.1079729141123176,-1.4839616073851456,-0.18051697624355623
-1.1661106885342658,-1.5288473739551576,-0.07195954878528082
-1.2230531561098699,-1.5645290359107211,0.046065502912737304
-1.2778252848472682,-1.5891203585643585,0.17224807931981623
-1.3293484321296154,-1.6008399788783902,0.3047913361138927
-1.3764640611988725,-1.59814843563041,0.4414139770663357
-1.4179699317320162,-1.5798957410391088,0.579393895182211
-1.4526702163459109,-1.5454609672901647,0.715658755346903
-1.4794382944592408,-1.4948621169183685,0.8469235614260937
-1.4972872753429867,-1.4288160983623195,0.9698675692417149
-1.505440050099713,-1.3487350818972321,1.0813345122616065
-1.5033890670392112,-1.2566557882408294,1.178533227639488
-1.4909368465222006,-1.1551104821961147,1.2592129495269506
-1.4682118477910049,-1.046959239900089,1.321790881424004
-1.4356596508237212,-0.9352078726836158,1.3654190266463297
-1.394013854335752,-0.8228325389650911,1.3899888903992987
-1.3442524369944855,-0.7126239137543182,1.3960813432996761
-1.2875441533941498,-0.6070571412585913,1.3848724037676547
-1.2251883265152965,-0.5081919431062231,1.3580061844966365
-1.1585516968045337,-0.4176080656984333,1.3174472490965983
-1.0890070781259726,-0.3363804994955573,1.265327001372803
-1.0178787899530346,-0.2650946778133983,1.2038002701663473
-0.9463984893537506,-0.20389576346836072,1.1349263830148262
-0.8756728501132213,-0.15256125891375422,1.0605834290626788
-0.806662704555625,-0.11058457400731582,0.9824172538906031
-0.7401723439581999,-0.0772588221635184,0.9018208276562254
-0.676847466023936,-0.05175351897177657,0.8199366010706707
-0.6171802947435326,-0.03318035235139855,0.7376741837574089
-0.5615203984811294,-0.020646753376359253,0.6557369677948316
-0.5100896810223943,-0.013297414423680334,0.5746529627371385
-0.4630000120589516,-0.01034449758607578,0.4948064538812656
-0.4202720607572645,-0.011087504304419987,0.41646806182444335
-0.38185409519679686,-0.014923953414937824,0.3398215519174288
-0.3476397719295593,-0.02135224331508931,0.26498647003712267
-0.31748422091513967,-0.02996830656866159,0.19203637476963248
-0.29121799974269996,-0.04045780566901638,0.12101300603543624
-0.2686587274103212,-0.05258560133604967,0.05193708712172318
-0.24962040119512768,-0.06618404419929794,-0.015183423765562143
-0.23392054607394358,-0.08114134095249866,-0.0803468893537509
-0.22138544518837902,-0.09739089241693641,-0.14355279449967256
-0.21185375580809868,-0.11490215424026193,-0.2047974352082056
-0.20517883435274484,-0.13367327265354387,-0.26407030637797146
-0.2012300840287481,-0.1537255167836448,-0.32135110397721844
-0.19989360783598098,-0.17509936645921345,-0.37660729768432216
-0.20107240602488774,-0.19785201068651698,-0.4297922211085481
-0.2046863072933888,-0.22205595371010273,-0.4808435896776739
-0.21067177226495176,-0.24779840031292202,-0.5296823111860776
-0.21898165960008747,-0.27518108999876495,-0.5762114161528438
-0.22958500155939465,-0.3043202639238134,-0.6203149140004823
-0.24246679797512075,-0.33534647358820624,-0.6618563805952377
-0.2576278056583839,-0.36840397152948645,-0.7006771024768281
-0.27508427399164737,-0.4036494564306639,-0.7365936398198928
-0.29486755613839855,-0.44124997258889037,-0.7693947191653577
-0.317023507905384,-0.481379781105048,-0.7988374238420818
-0.34161157150791505,-0.5242160230173624,-0.8246427119712005
-0.3687034278791807,-0.5699329806352146,-0.8464903587400451
-0.39838108742634,-0.6186947134664227,-0.8640134938772039
-0.4307342744906757,-0.6706458044484229,-0.8767929922250947
-0.4658569454666198,-0.7258999107243699,-0.884352082063762
-0.5038427663469928,-0.7845257865935061,-0.8861516699465408
-0.5447793658871928,-0.8465304559256609,-0.8815870487086499
-0.5887411802854802,-0.9118392832589604,-0.8699868608177932
-0.6357807183280595,-0.9802728536860247,-0.8506154326207086
-0.6859181031752045,-1.0515208411638726,-0.8226798729538823
-0.7391287849290848,-1.12511342547891,-0.7853436343684563
-0.795329365085691,-1.2003912888189825,-0.7377485482105225
-0.8543615477175558,-1.2764757510039162,-0.6790476143924464
-0.915974392810429,-1.3522411852811258,-0.6084509264305434
-0.9798053928033879,-1.4262925838356197,-0.5252867990761617
-1.0453614851480537,-1.4969522194191915,-0.4290790969599427
-1.11200183771177,-1.5622609867906314,-0.3196396355978724
-1.1789247486237269,-1.6200021210134552,-0.1971713145647998
-1.2451609162410482,-1.6677568324956604,-0.062373757903805754
-1.30957475156135,-1.7030014364064876,0.08346057581173415
-1.3708751489036834,-1.7232519134183288,0.23837485969878516
-1.4276381271282013,-1.7262533688144328,0.3997177516436793
-1.4783456115021674,-1.7101993841474452,0.5641715736090797
-1.5214450591924802,-1.6739532605752947,0.7278530512627104
-1.5554314099280702,-1.6172348723844392,0.8864931110886125
-1.5789465509347467,-1.5407373078285498,1.035688416856392
-1.5908848846171313,-1.4461467353513842,1.1712001892140156
-1.5904886606975366,-1.3360547234240692,1.289261038322037
-1.577415279145974,-1.2137733339607328,1.3868437844577823
-1.5517641462172251,-1.0830858353226325,1.4618523625668343
-1.5140629266302297,-0.9479780472385716,1.5132145286674636
-1.4652241650518463,-0.8123871949611925,1.5408801452096703
-1.4064847314929143,-0.6799842083380022,1.545743104560754
-1.3393341757592794,-0.5539909783513363,1.5295045658659483
-1.2654332018528374,-0.43703555414747275,1.4944894923766596
-1.1865252843725884,-0.33105693028062794,1.4434292659841979
-1.1043494332450365,-0.23727289108049687,1.3792318166414932
-1.020563975442789,-0.15621457469127487,1.3047684664669073
-0.9366879825937994,-0.08781639306625666,1.2227047483211868
-0.8540616754245689,-0.03153917236436561,1.1353901767820815
-0.7738235291795392,0.013497374081480738,1.0448062083093068
-0.6969009373729521,0.0483910226841899,0.9525602154604382
-0.624011868075927,0.07435199452082558,0.8599095156364402
