x,y,z
-1.1174173747958207,-1.3574789013982753,0.08567653056754546
-1.159669924547243,-1.3790690254385183,0.17309504931636574
-1.199805736827038,-1.3925094828415652,0.26526417647037276
-1.2370908769713331,-1.3969031302878792,0.3608738258338939
-1.2707670482334905,-1.3915202186607756,0.45836649348562153
-1.3000800335766851,-1.3758587679791758,0.5559744620958098
-1.3243111428786816,-1.349706352984814,0.651779159008941
-1.3428082705510886,-1.313191097108218,0.7437907750505365
-1.3550168934781184,-1.266810041979316,0.8300415984030569
-1.3605091311804094,-1.2114261375718631,0.9086831119473163
-1.3590090925976435,-1.1482320004376605,0.9780765126056516
-1.350412043776702,-1.0786855636577228,1.0368682324614928
-1.3347948527035065,-1.004428156620842,1.0840449486285466
-1.3124156355581156,-0.9271966976352157,1.1189657888806621
-1.2837022290347833,-0.8487393545285835,1.141371677064398
-1.2492311147039525,-0.7707399992234891,1.1513730758920382
-1.209699753406625,-0.6947534605532929,1.149418167515354
-1.1658954250942024,-0.6221521997438229,1.136244315213999
-1.1186629849008876,-0.5540853206218523,1.1128167374464195
-1.068873197739752,-0.4914515770596607,1.0802595895150686
-1.0173929491614717,-0.43488812156191137,1.0397856484664132
-0.9650585595929815,-0.38477570482617524,0.9926309655624752
-0.9126533239690483,-0.34125918668232447,0.9399998206126384
-0.8608900740321535,-0.3042802679355664,0.8830232067704142
-0.8103990844718119,-0.2736179848656176,0.8227315252234364
-0.7617211928985627,-0.24893207553508595,0.7600400044773737
-0.7153056872732924,-0.2298047989788466,0.6957441570796916
-0.6715123260422992,-0.2157778875066662,0.6305224117938583
-0.6306167334516842,-0.2063826860786464,0.5649435420817707
-0.5928183162616483,-0.20116286484142723,0.4994771636705062
-0.5582497907783477,-0.1996901520813859,0.4345060740484537
-0.5269874278762221,-0.2015742023742539,0.3703394875718681
-0.4990612381275429,-0.20646797645867543,0.30722637239967976
-0.47446451192503414,-0.2140699469373675,0.24536822767520408
-0.4531623565125464,-0.2241241917672322,0.18493079886708302
-0.4350990851167738,-0.23641913020088318,0.1260544070988083
-0.42020447813942985,-0.2507853866620968,0.06886273807534023
-0.4083990371893195,-0.2670930756755454,0.01347008102815461
-0.39959839170948563,-0.2852486824841183,-0.04001287599665375
-0.39371700929131714,-0.305191648021391,-0.09147450100180718
-0.3906713241277205,-0.3268907316485592,-0.14079867286741857
-0.39038235236624697,-0.35034020527838394,-0.18786196263454344
