x,y,z
-0.8089170704998969,-1.5592937224845234,-0.2976855904361869
-0.7925840579593162,-1.5711511692074307,-0.2973683462446064
-0.776148922236133,-1.5828477311873193,-0.29707526763052716
-0.7596150110071087,-1.5943818654025597,-0.29682013547540853
-0.742985128294369,-1.605752012905675,-0.2966139405449436
-0.7262611248620711,-1.616956290308078,-0.2964641104283362
-0.7094435928562495,-1.6279922151260044,-0.2963740567333603
-0.6925317099846734,-1.6388565159222286,-0.29634308655055974
-0.6755232721168395,-1.6495450767999935,-0.2963666887034284
-0.6584149211511895,-1.6600530041597579,-0.296437148547493
-0.6412025401433852,-1.6703748177032236,-0.29654441457754543
-0.6238817803222946,-1.6805047839427285,-0.296677130074001
-0.6064486639573645,-1.6904373632057568,-0.29682371852106515
-0.5889001848712058,-1.7001677088248908,-0.29697339205706824
-0.5712348260261697,-1.709692170272803,-0.29711696441478375
-0.5534529274421917,-1.7190087394124682,-0.2972473764707234
-0.5355568537476108,-1.728117361946159,-0.2973598775060563
-0.5175509372634971,-1.7370200598503394,-0.2974518620055527
-0.4994412093749989,-1.7457208334597039,-0.29752241555760456
-0.4812349595066428,-1.7542253260357148,-0.2975716592002232
-0.4629401777223194,-1.762540271790983,-0.2976000131318691
-0.44456495627961634,-1.7706727986740836,-0.2976075231073333
-0.4261169297539218,-1.7786296822771723,-0.29759338158815807
-0.40760281391219677,-1.7864166530586532,-0.2975557332810212
-0.3890280823106788,-1.7940378572485642,-0.29749180171799927
-0.3703968007940602,-1.8014955496629534,-0.2973983160250523
-0.35171161933007616,-1.8087900557270702,-0.29727216604013185
-0.3329739059633017,-1.8159199946828086,-0.2971111797559295
-0.3141839994234038,-1.822882711953278,-0.296914898885139
-0.2953415457681537,-1.8296748311475106,-0.2966852241569884
-0.27644587501806867,-1.8362928196058035,-0.2964268175081218
-0.2574963705509168,-1.842733468138149,-0.2961471802984006
-0.23849278362993426,-1.8489942083614124,-0.29585636528102166
-0.21943544709618965,-1.8550732246859443,-0.2955663215042871
-0.20032535252731318,-1.860969359716154,-0.2952899160294974
-0.1811640774230402,-1.8666818548697357,-0.29503972318054184
-0.1619535783081624,-1.8722100025485588,-0.29482671487718415
-0.14269589535351052,-1.87755280315127,-0.2946590144409592
-0.12339283572136314,-1.8827087149351573,-0.2945408815360299
-0.1040457092847939,-1.8876755598102326,-0.2944720748169657
-0.08465517972878686,-1.8924506106604484,-0.29444769459921855
-0.06522127040557127,-1.8970308447817539,-0.29445854632473056
-0.045743531435547685,-1.9014133117418508,-0.29449199400061177
-0.026221337713404458,-1.9055955393429889,-0.2945332017155141
-0.006654256233968342,-1.9095758931155156,-0.2945666044234312
0.012957595221608886,-1.9133538143200424,-0.29457741804896054
0.032613273611600685,-1.9169298856262111,-0.29455299873701324
0.05231087695328926,-1.920305706048667,-0.2944838898888976
0.0720475777274524,-1.9234835912070334,-0.2943644474905611
0.09181981516789853,-1.926466146043296,-0.2941930003587069
0.11162360622051465,-1.9292557795940324,-0.29397157113861594
0.13145491137122747,-1.9318542411884119,-0.2937052439679169
0.15130998164804707,-1.9342622527925437,-0.29340130534312314
0.17118561957035155,-1.936479294406124,-0.29306830071269596
0.1910793071306278,-1.93850357274007,-0.2927151413918798
0.21098918183713017,-1.940332173500237,-0.2923503689985137
0.23091387110793882,-1.941961369627338,-0.29198164395157683
0.2508522206404531,-1.9433870360063574,-0.29161547830692836
0.2708029698900389,-1.9446051082675335,-0.2912571895380407
0.2907644353110278,-1.945612020341845,-0.2909110177299164
0.3107342591844359,-1.9464050618231399,-0.2905803283973538
0.3307092699093622,-1.946982610295589,-0.2902678184228092
0.35068548124153076,-1.9473442132469487,-0.2899756529712573
0.3706582363572447,-1.9474905163132,-0.2897054845844843
0.3906224805333126,-1.9474230565342145,-0.28945833812983296
0.41057312611611,-1.9471439578923988,-0.2892343810861029
0.43050545803371876,-1.9466555785416626,-0.2890326308633511
0.4504155200934582,-1.9459601625015512,-0.2888506728791138
0.47030042365111824,-1.9450595425013426,-0.28868446999113156
0.4901585314056467,-1.9439549266271052,-0.2885283334765126
0.5099894884482937,-1.9426467830349166,-0.2883750996393246
0.52979409670083,-1.9411348187963309,-0.28821651958312994
0.5495740529480423,-1.939418035034004,-0.2880438304365896
0.5693315902979742,-1.9374948334230528,-0.28784844274538157
0.5890690745955277,-1.9353631492054606,-0.2876226577791531
0.608788609431486,-1.9330205913167524,-0.2873603238712172
0.6284916965440476,-1.9304645780594534,-0.28705735232706053
0.6481789851447693,-1.9276924639395578,-0.2867120370077908
0.6678501275799908,-1.924701657713377,-0.2863251512765335
0.6875037431911566,-1.9214897327322789,-0.2858998251416749
0.7071374796389571,-1.9180545290341362,-0.2854412291550822
0.7267481523618535,-1.9143942437784338,-0.28495610730385856
0.7463319382525604,-1.910507504087863,-0.2844522085100663
0.7658845984399272,-1.9063934152540565,-0.28393766693640277
0.7854017064126915,-1.9020515780441403,-0.28342037743109494
0.8048788608078317,-1.8974820713587577,-0.282907406373755
0.8243118663313433,-1.8926854002493219,-0.28240447150861697
0.8436968709449475,-1.887662413657206,-0.28191551790885994
0.8630304522551941,-1.882414200445917,-0.2814424111848016
0.8823096507348062,-1.8769419755931394,-0.2809847632034959
0.9015319518424078,-1.871246970114391,-0.28053989953511305
0.9206952231941541,-1.8653303379473216,-0.2801029711737669
0.9397976165666905,-1.8591930905811693,-0.27966720552956703
0.9588374474672086,-1.8528360661067396,-0.27922428332111904
0.9778130669734716,-1.8462599344194741,-0.2787648193311635
0.9967227411457247,-1.8394652355256689,-0.2782789169427787
1.0155645522299486,-1.8324524441269068,-0.27775676005813743
1.0343363330345687,-1.825222051321252,-0.27718920238587696
1.0530356415612219,-1.8177746533080528,-0.2765683136993
1.0716597778321006,-1.8101110370403473,-0.27588784549864875
1.0902058396676293,-1.8022322534140653,-0.2751435840925982
1.1086708096482107,-1.7941396695897014,-0.2743335667630691
1.127051662137723,-1.785834993453139,-0.27345814572022686
1.145345477285079,-1.7773202652391284,-0.2725198944624987
1.1635495483887892,-1.768597814096165,-0.27152336151556666
1.1816614698411425,-1.7596701807481314,-0.2704746868958813
1.1996791949435033,-1.7505400110104063,-0.269381106435455
1.217601056031599,-1.7412099282069138,-0.2682503775462223
1.2354257433310714,-1.7316823950226299,-0.26709016624029314
1.2531522434463687,-1.7219595767281366,-0.2659074385019864
1.2707797429357859,-1.7120432179637157,-0.26470789895535385
1.2883075065395626,-1.7019345444382976,-0.26349551609928196
1.305734742806914,-1.691634199083492,-0.26227216649054336
1.32306047169767,-1.6811422194990813,-0.2610374207638573
1.3402834089529052,-1.6704580600622254,-0.25978848313610636
1.3574018805554817,-1.6595806580843682,-0.25852028404378685
1.3744137775397474,-1.6485085392680814,-0.25722571387264426
1.3913165570502868,-1.637239953928932,-0.2558959754005794
1.408107290369323,-1.6257730324947497,-0.25452102449375597
1.4247827532590962,-1.6141059470481918,-0.25309006341740403
1.441339549089538,-1.6022370653192337,-0.2515920491504977
1.4577742514676832,-1.5901650845474864,-0.2500161802693215
1.4740835508951782,-1.5778891348568833,-0.24835232991363174
1.4902643895494299,-1.5654088449599346,-0.24659139846905914
1.5063140695722756,-1.5527243668089028,-0.2447255671610237
1.5222303230380712,-1.5398363598454825,-0.24274844199295367
1.5380113357201817,-1.5267459393293659,-0.24065508564962146
1.5536557214605462,-1.5134545964124801,-0.23844194250110073
1.569162448895324,-1.4999640998136794,-0.2361066682037898
1.5845307269947675,-1.486276389932665,-0.23364788029358605
1.5997598598490341,-1.4723934759965158,-0.23106484946869016
1.6148490839667984,-1.4583173454966114,-0.22835715298841294
1.6297974027937463,-1.4440498930064982,-0.22552431190852473
1.644603433137955,-1.4295928727983984,-0.2225654329411642
1.6592652768318008,-1.4149478768434482,-0.21947887379670541
1.6737804285266136,-1.4001163371140444,-0.2162619481548311
1.68814572733457,-1.385099548875878,-0.21291068311740272
1.7023573564312828,-1.36989871005209,-0.20941963829287158
1.7164108910090974,-1.3545149708555604,-0.205781791718869
1.7303013913826129,-1.3389494877133248,-0.20198849381563252
1.7440235348201885,-1.3232034759586746,-0.19802948665197112
1.7575717770029713,-1.3072782566856702,-0.1938929821725654
1.7709405320528038,-1.2911752943563148,-0.1895657898510265
1.7841243589259466,-1.2748962230298544,-0.18503348165696626
1.797118141681451,-1.2584428602834703,-0.18028058039802436
1.809917251679075,-1.241817208904502,-0.17529075653140863
1.822517681066006,-1.2250214472079988,-0.17004701850357168
1.8349161388580848,-1.208057909378893,-0.16453188258445067
1.8471101033650505,-1.1909290576004496,-0.15872750995617046
1.859097827484446,-1.1736374479675367,-0.1526158013615169
1.8708782963111052,-1.1561856923406162,-0.14617844271044514
1.8824511393845216,-1.1385764183950953,-0.13939689842818415
1.8938165025330114,-1.1208122301573535,-0.13225235273033573
1.9049748865013743,-1.1028956712739695,-0.1247256021629396
1.9159269612359817,-1.0848291931147744,-0.11679690542071396
1.9266733657666595,-1.0666151295513266,-0.10844579848160149
1.937214504039075,-1.0482556798818679,-0.0996508843641036
1.9475503468329733,-1.029752900904241,-0.0903896072908306
1.9576802491112422,-1.0111087085902697,-0.08063802076269447
1.9676027908780056,-0.9923248892155779,-0.07037055811100648
1.9773156480059015,-0.9734031191792154,-0.05955981264363716
1.9868154976690047,-0.9543449921445254,-0.048176332706268477
1.9960979611411578,-0.9351520515871357,-0.03618843501787031
2.0051575849321344,-0.915825826390646,-0.02356203767738954
2.0139878596500993,-0.8963678668260905,-0.01026051242466422
2.022581274667539,-0.8767797781233477,0.003755445801576801
2.030929405646382,-0.8570632489182197,0.0185279351271658
2.03902303121248,-0.8372200721564192,0.034101952639025324
2.0468522744869215,-0.8172521565648548,0.050525493873783855
2.0544067646898694,-0.7971615275641335,0.06784964939317413
2.061675813546309,-0.7769503174905769,0.08612870081756076
2.0686486006944627,-0.7566207462102036,0.10542021689493536
2.0753143617424445,-0.7361750946223911,0.12578514776590471
2.08166257214121,-0.7156156751363959,0.14728791268445401
2.0876831198330703,-0.694944804913304,0.1699964733297772
2.0933664599502038,-0.6741647894231805,0.19398238189857697
2.0987037459188524,-0.6532779255450383,0.21932079093941886
2.1036869332823125,-0.6322865348114372,0.24609041101296703
2.108308855193556,-0.6111930380857014,0.27437340335279714
2.1125632711583706,-0.5900000823295669,0.30425519819933367
2.1164448919010144,-0.5687107272230751,0.33582423541658946
2.1199493811983214,-0.5473286929392803,0.36917163176773404
2.123073327840501,-0.525858658816821,0.4043907873852306
2.125814165553423,-0.5043065845984063,0.44157695023227184
2.128169995472916,-0.4826800007835782,0.48082675876598846
2.1301392378731685,-0.4609881841369479,0.522237776419088
2.131720016232008,-0.4392421041916628,0.5659080141480359
2.132909173311212,-0.41745400853263165,0.6119354074498338
2.13370085794162,-0.39563652814310807,0.6604171722534604
2.134084726195412,-0.37380125485374416,0.7114489146919097
2.1340439858291322,-0.35195689568532745,0.7651233282705406
2.133553766497447,-0.33010735054274115,0.8215283162802397
2.132580562732363,-0.30825035233262194,0.8807445023482582
2.1310836532537465,-0.28637754102153135,0.9428424472130316
2.1290192695696843,-0.2644768262164972,1.0078805587753366
2.1263476654494275,-0.24253741208915897,1.0759055620805944
2.1230420013260387,-0.22055679939153794,1.1469579657727456
2.1190962638734363,-0.19854758072061512,1.221084197722197
2.114528024868995,-0.17654039783607064,1.2983539106665976
2.109372127613953,-0.15457891967495713,1.3788755059981386
2.1036648322586924,-0.13270447692031,1.4627980845690356
2.097424196456412,-0.11093358430603223,1.5502897429723985
2.090637382489829,-0.08924067086419772,1.641496033587298
2.0832626055319996,-0.0675645334336668,1.7365054095314996
2.0752410775257712,-0.045847424091010794,1.83535919305659
2.0665046375236598,-0.024084777717077996,1.9381099103468105
2.056976238650896,-0.0023350731612304665,2.044859625201391
2.046585752862904,0.01934088216844955,2.1556936623013643
2.0353147748817086,0.040961548783888094,2.2705562011582288
2.0232254020263425,0.06261586013363113,2.3892585314711208
2.0104072627855794,0.0843341692456783,2.5116797510369273
1.9968647205260943,0.10599485674229396,2.6378804363175865
1.9824693369075077,0.12743349818235206,2.7678627870683084
1.96706260190741,0.14863507282664612,2.901284768933923
1.950621550256645,0.16972560795682984,3.037686230408688
1.9332941329581015,0.19075226232123363,3.1769925863138635
1.9152202642371385,0.21153786690265808,3.31941059826591
1.896296692794141,0.23188611372344894,3.46464135566615
1.8761883389774165,0.25193191700525475,3.611625736702477
1.8547054745784761,0.2718861549632771,3.759427925820329
1.8320502643538301,0.29139836324642443,3.907801491505544
1.808500449873334,0.31015851896699115,4.056719093376213
1.7841013515118067,0.3287825992478947,4.20598993215225
1.758826918379195,0.34783643380072315,4.35507923962368
1.7327505037059845,0.3671561972899586,4.503197990867507
1.706052985022755,0.38662327557432774,4.649689331496655
1.6789606651654088,0.4061584296265436,4.793871657290989
1.651328035748292,0.4254665352976602,4.935251425519478
1.62271698063222,0.4446349521114549,5.073501971211742
1.593137642585305,0.46359970732580225,5.207629439730875
1.5627396959475353,0.48173493321134886,5.336628039415827
1.53121289360219,0.49861726666520934,5.460137230761658
1.4985198778129463,0.5143710572806282,5.5770440574751206
1.4651728857594057,0.5296638705609171,5.685573954597611
1.4317909432233091,0.5455114939868572,5.785279559838711
1.3980562851009641,0.5621765448399578,5.8767301847083155
1.3627043349913313,0.5790931706518776,5.959639646118857
1.3251268669086527,0.5958957202519466,6.032734392355662
1.285779131657685,0.6124411217886016,6.094857686297946
1.245627291342963,0.628740106018431,6.144852881241314
1.2059369845590164,0.645041851851094,6.181504764895315
1.167708135868565,0.661718173504645,6.204108235550297
1.1310451922832976,0.6792545017203275,6.212578927131558
1.0953055252027464,0.6978828517053304,6.207315392040416
1.0598528223529493,0.7172679348142023,6.188936614760177
1.0245053112879303,0.7369225051414194,6.1578783156736865
0.9892245452005268,0.7565560637024693,6.114321103433713
0.9538635093419299,0.7759213386721985,6.0584722305860925
0.9182958616753754,0.7946144699332252,5.990590062023377
0.8824086364915661,0.8120125791448929,5.910845526779026
0.8460647100577476,0.8274472220537759,5.819393390284802
0.8091851266454876,0.8404587746423666,5.7166507126081445
0.7718568759433155,0.8508748762530187,5.603473701281347
0.734455484752017,0.8587909849422115,5.481079585389697
0.697618838739126,0.8645622444046394,5.350980054117212
0.6620690842628472,0.8688038440817643,5.2149124010843355
0.6284091672310259,0.8723348101239825,5.074609990784004
0.5969005088605527,0.8759617281853507,4.931466467432576
0.5673427323010155,0.8802380472762845,4.786342712838369
0.5391604038239389,0.8853353377087303,4.639653576219951
0.5117090908504042,0.8910589505755886,4.491590995912048
0.4846100921512627,0.8969856835630847,4.342298059086264
0.4577844043156697,0.9026765431008232,4.191903538882722
0.4311669623378672,0.9078761568226874,4.040503632099525
0.4044921153557755,0.9125742326651454,3.888290300188877
0.3775210459591348,0.9169364311066288,3.7356479166394796
0.35036003168487106,0.9211200380210394,3.582931415509405
0.3233450869781228,0.9251053207452122,3.430548458345306
0.2969186433074727,0.9289310826801562,3.2792619738239552
0.2716433770482066,0.9329076976809952,3.1296537618894296
0.24766397142660218,0.9371498654383679,2.98180247074568
0.2245333688108062,0.9412922364314202,2.8360993068627383
0.202098057369967,0.9451566105832983,2.693588865251697
0.1807015155889563,0.9492402336454592,2.5554071655721495
0.16054242933852148,0.9540588876591862,2.422248435631558
0.14128248258236445,0.9592825203811928,2.294107444480586
0.12242082077212885,0.9642527534378112,2.170705696498941
0.10386774170556057,0.9689862805735685,2.0516401108410935
0.08564388692694933,0.9735482128342294,1.93628981022355
0.06746667178088106,0.9773931152726594,1.824366949664938
0.049218826717346204,0.9803318466319662,1.7160694949099515
0.03136463920727994,0.9828849002030273,1.611504895773226
0.014331054924465458,0.9853565107951274,1.5105101303759332
-0.0019538435354992945,0.987549683493719,1.4130957352465205
-0.017878511711526712,0.9892182057132628,1.3195123127977464
-0.033665271545608166,0.9904850675868581,1.2299868441164172
-0.04918397170020075,0.9917869652092142,1.1445819296284057
-0.06416024116156008,0.9933225466805123,1.0631798192699367
-0.07853792501222583,0.9949403400558178,0.985630694688632
-0.09248134101642151,0.9964714904436429,0.9117353811273416
-0.10612331576431557,0.9977687462386065,0.8412465581961285
-0.11946236548909933,0.9988125167364414,0.7740577501417941
-0.13247884345922206,0.9997020691109124,0.7100681870781708
-0.1451542403797601,1.0004266934042017,0.6490110538030329
-0.15742870899170272,1.0009339764014047,0.590856365421771
-0.16930533149699833,1.0012773321075057,0.5359321370574095
-0.18095501743226122,1.0014744898388752,0.48428243997106407
-0.19255402489929752,1.0014828692923439,0.4355795512480127
-0.20403368814467454,1.0013620579169062,0.389569119051074
-0.21521981778124566,1.001149926927784,0.34603319043181413
-0.22614750849932652,1.0007919195868402,0.304778968716276
-0.23696372347077874,1.000323458532192,0.2658172918499585
-0.2476427667908307,0.9998354765999138,0.2292070898275774
-0.2580234421353882,0.9992943948951882,0.19490062695976565
-0.26802132591791505,0.9985685892595548,0.16276009100054076
-0.27769213713026974,0.9976121215536993,0.13257463614342657
-0.2871514291168736,0.9965252355340388,0.10416079670170256
-0.2965168341020503,0.9954236655241844,0.0774196151495957
-0.3058874827504138,0.9943028381812311,0.052265133713213924
-0.3152862914365395,0.9930688011747183,0.02862262525546619
-0.32464654997278575,0.9916466494478349,0.006443827540317387
-0.3338806328506556,0.9900310210422228,-0.014350827909891173
-0.34291852884097074,0.9882960354909398,-0.03385348803728905
-0.3517369700754388,0.986529442005341,-0.05211268100721378
-0.3603783443247214,0.9847388626050526,-0.06918423956547992
-0.36888527618589695,0.9828721642992451,-0.08516117886121827
-0.3772801976591374,0.9808841448103224,-0.10012264036297319
-0.3856109519008266,0.9787525922815596,-0.1141341781273176
-0.3939159877432075,0.9764818063806374,-0.12724745323862818
-0.402185960112864,0.9741058862477067,-0.13946882844538658
-0.41039627335622986,0.9716683350519482,-0.15079670772971646
-0.4185301469705709,0.9691885496463097,-0.16127234930368667
-0.4265856331067829,0.966652295550855,-0.17097264038395082
-0.4345781608273242,0.9640364956975207,-0.17998204476407997
-0.4425241428665602,0.9613262202104191,-0.18837057233422658
-0.4504216316976567,0.9585188159872045,-0.19618599143481122
-0.45824894533730853,0.9556253807359202,-0.20346076507674193
-0.46598802691030006,0.9526513092928741,-0.21023067522001304
-0.4736391642008335,0.9495857302987538,-0.2165439569943273
-0.48121198285592875,0.9464173525980659,-0.22244132812075706
-0.48872217290630826,0.9431403650973933,-0.227946211846141
-0.4961876761212427,0.939750778848597,-0.23307562406122087
-0.5036201319544014,0.9362448477222697,-0.23784627898599314
-0.5110273361273124,0.9326153230617333,-0.24228273938340633
-0.5184128581178782,0.9288551129916943,-0.24641719238894355
-0.5257717554396302,0.924964443420462,-0.25027509146682214
-0.533093764367617,0.9209527731021647,-0.25387190150263883
-0.5403655067652379,0.9168375152034376,-0.2572180683062062
-0.5475748931632906,0.9126373200941382,-0.260324070704376
-0.5547170990875805,0.9083657596387315,-0.26320537939446453
-0.5617929539875173,0.9040304273098688,-0.26587910561174255
-0.5688076884234518,0.8996335263229975,-0.2683607230196408
-0.5757677077885439,0.8951761664592787,-0.27066330983704023
-0.5826729997076316,0.8906618437512243,-0.2727944033757315
-0.5895189845155108,0.8860934417132038,-0.2747609742778999
-0.5963016120214562,0.8814713261394416,-0.27657490763272824
-0.6030169638517775,0.8767943960454645,-0.278249142072586
-0.6096628706457612,0.8720610014818679,-0.27979640132605965
-0.6162393965264825,0.8672706845831335,-0.28122870204876244
-0.6227470462566904,0.8624240050636893,-0.28255481569348206
-0.6291884317461021,0.8575200062226251,-0.28378293662279863
-0.6355685022712159,0.8525548843740658,-0.2849224963702728
-0.6418926336032945,0.8475229135928601,-0.28598247887584827
-0.648165007225993,0.842419528590713,-0.28696998196725454
-0.654385892486159,0.8372435691298759,-0.2878881741709014
-0.6605525529472747,0.83199626386422,-0.28873803570557377
-0.6666625642429147,0.826679500334811,-0.2895218923137215
-0.6727142004639258,0.8212945442692625,-0.2902429994090382
-0.678707119200938,0.8158413822698394,-0.29090553662124624
-0.6846425994533615,0.8103195847345073,-0.29151425357243055
-0.6905218507142823,0.8047287789317218,-0.29207230366570647
-0.6963462549548163,0.7990677309013927,-0.29258234106277603
-0.7021176923739199,0.7933339187778257,-0.29304804114914595
-0.7078375750772853,0.7875242255893763,-0.29347319493396007
-0.7135064961647557,0.7816360916092102,-0.2938610322659003
-0.7191235594918428,0.7756683289034731,-0.2942135132537277
-0.7246867662707608,0.7696210032707689,-0.2945316921296993
-0.7301945229626106,0.7634947875447552,-0.2948170752760571
-0.7356456961854493,0.7572902696968047,-0.29507152956684135
-0.7410398207718469,0.7510075062652244,-0.2952973808437566
-0.7463773663218394,0.7446461622079216,-0.29549746750659195
-0.7516586509632595,0.7382058142171334,-0.2956740204756062
-0.7568836347395022,0.7316859700206697,-0.2958289060151124
-0.7620522779382712,0.7250861468582557,-0.2959643500612545
-0.7671641097264653,0.7184061510336452,-0.29608236856277925
-0.7722181496343019,0.7116463049695883,-0.29618450780660416
-0.7772130387963396,0.7048075094815711,-0.29627200151076327
-0.7821472437035019,0.697891165210646,-0.2963458898546705
-0.7870194948589397,0.6908990085513018,-0.2964072578529082
-0.7918287865321045,0.6838328380330869,-0.2964572257423974
-0.7965744809680859,0.676694224020166,-0.29649713153032353
-0.8012564062836531,0.6694844685365984,-0.29652860957178484
-0.8058743251152403,0.6622047453541107,-0.29655314089922175
-0.8104278022861573,0.6548561969317499,-0.29657211396692384
-0.8149163941142457,0.6474400516983747,-0.29658702679932225
-0.8193394249368409,0.6399577590418064,-0.296599105883267
-0.8236960033806668,0.6324109667960254,-0.2966092581687908
-0.8279852883333174,0.6248013786885064,-0.296618372283461
-0.832206543870647,0.6171306942372625,-0.29662729333030147
-0.8363591444404012,0.6094006234332832,-0.29663670077542637
-0.8404425771467396,0.6016127915018157,-0.29664715840760914
-0.8444564879313387,0.5937685887341666,-0.296659249711826
-0.848400656678765,0.5858691529611959,-0.2966735616840319
-0.8522747837169683,0.5779154162669686,-0.2966905584553515
-0.8560784422742388,0.5699081352779357,-0.2967106377960328
-0.8598111213335051,0.5618479753751033,-0.29673412607089744
-0.86347211783253,0.5537355848365256,-0.2967610996354488
-0.8670605838633092,0.545571551634094,-0.29679146164833015
-0.8705757029390049,0.5373563275832496,-0.2968251375969726
-0.87401669080916,0.5290902446609964,-0.29686201129373935
-0.8773827300177383,0.5207735759385663,-0.29690182937453224
-0.8806729870900231,0.5124065229658913,-0.2969442892649594
-0.8838866461031907,0.5039891777497071,-0.2969891213246624
-0.8870228682082844,0.4955215570988094,-0.29703605067562067
-0.8900807258157305,0.4870036519215593,-0.2970847798800218
-0.8930592168344351,0.4784354557514837,-0.2971350318521391
-0.8959572743077158,0.4698170241093454,-0.29718651067786517
-0.8987737332182915,0.4611485236411484,-0.29723884691330943
-0.9015073930426037,0.45243021350224544,-0.29729167976647514
-0.9041571149499799,0.443662421668588,-0.2973447235683484
-0.9067218087104824,0.43484557762390447,-0.29739769770756264
-0.9092003982920187,0.4259802475087504,-0.2974502929228697
-0.911591855914194,0.41706711397095725,-0.29750223671133147
-0.9138952250376216,0.4081069539360535,-0.29755331041479577
-0.9161095901304688,0.3991006590988688,-0.2976033032449771
-0.9182340671418825,0.3900492468272724,-0.2976520098623627
-0.9202678315370219,0.3809538462374642,-0.297699245252084
-0.9222101172381789,0.37181570134051595,-0.2977448106846621
-0.9240602089606391,0.3626361706161889,-0.2977884800614837
-0.9258174860507354,0.3534166905890798,-0.29783004100735894
-0.9274814556098843,0.34415874486012576,-0.29786929644109816
-0.9290517283222385,0.3348638655143471,-0.2979060214978354
-0.9305280068662402,0.32553362211176695,-0.29793997032719943
-0.931910108730429,0.3161695819429754,-0.2979709151952863
-0.9331979630232685,0.3067732885261747,-0.29799864109018237
-0.9343915836590887,0.2973462650413874,-0.2980229262271447
