x,y,z
-0.1750016295227862,-0.14739664407276454,-0.4232179751971743
-0.17553590604867064,-0.1679382815764665,-0.4753568199294995
-0.1783299436543806,-0.18976612980051666,-0.5254086024768552
-0.18331422399060493,-0.2129955717317178,-0.5733401463676482
-0.19043898018587813,-0.23775631551944176,-0.6191024406192627
-0.19967380410063207,-0.26419070264273925,-0.6626285336075446
-0.21100711361665914,-0.29245219785807564,-0.703831167085931
-0.2244455063987867,-0.3227039331181767,-0.7426000970580557
-0.24001300985762009,-0.35511716909070445,-0.778799056399714
-0.25775022074230347,-0.3898695251747295,-0.8122623234373196
-0.2777133113777862,-0.42714281132967713,-0.8427908731166212
-0.2999728624938619,-0.46712027212232377,-0.8701481053077007
-0.32461246434677915,-0.5099830249860835,-0.894055171083687
-0.35172700793337586,-0.5559054410617303,-0.914185956059014
-0.3814205661767295,-0.6050491791841877,-0.9301618344703075
-0.4138037408569971,-0.6575555437967577,-0.9415463839111409
-0.4489903249458562,-0.7135357997851237,-0.947840354597731
-0.4870931025946179,-0.7730590479966515,-0.9484773253740748
-0.5282185818714533,-0.8361372547770927,-0.9428206577813105
-0.5724604312124371,-0.9027070524025929,-0.9301625842397971
-0.6198913739471725,-0.9726080063520541,-0.9097265375680545
-0.6705532930367231,-1.0455572090904224,-0.8806741398084608
-0.7244453201993732,-1.1211203456548517,-0.8421185985675534
-0.7815097434038816,-1.198679827982704,-0.7931465681920842
-0.841615681674867,-1.2774012591225739,-0.7328507511420663
-0.9045406670325671,-1.3562004041920364,-0.6603755338906128
-0.9699505622603509,-1.4337140255349656,-0.574977620331131
-1.037378648987246,-1.5082793443450664,-0.47610275396402457
-1.1062052510872558,-1.5779283867098906,-0.3634780024846105
-1.1756398981077312,-1.640404788772561,-0.2372165466490488
-1.2447087276094775,-1.6932113333025969,-0.09792842979681948
-1.3122504634703556,-1.7336959617149121,0.053173499861569606
-1.3769247131365083,-1.7591815595832183,0.2141875814250498
-1.4372362664543896,-1.7671398699071779,0.38247581801368025
-1.4915782997651412,-1.755402298848424,0.5546744067003444
-1.5382957002366604,-1.7223908059661777,0.7267789597039416
-1.5757671077296997,-1.6673422585461113,0.8943131415869581
-1.6025009839302164,-1.5904923224805736,1.0525767520222087
-1.6172376399700052,-1.4931832817595678,1.1969537668258465
-1.619046500235492,-1.3778664820896092,1.3232461424209245
-1.607406782358292,-1.247984704181436,1.4279896498059994
-1.5822607797541886,-1.1077402315145704,1.5087071343254022
-1.5440320661242586,-0.9617758014989604,1.5640635041788586
-1.4936056359913799,-0.814812230886949,1.5939034901467477
-1.4322722598359858,-0.6712936981223021,1.599173434591885
-1.3616440593557249,-0.5350877564350096,1.5817469135538529
-1.2835515973634477,-0.4092738452640847,1.544186722153531
-1.199934147426385,-0.2960355984270975,1.4894806561590364
-1.11273425525111,-0.19665367650934318,1.4207859236704516
-1.023805615408472,-0.11158135217627896,1.341208964806246
-0.9348402838664042,-0.040576886404707135,1.2536367554358552
-0.8473180006827614,0.017135007646737144,1.1606250035557415
-0.7624774783276866,0.06269701735007249,1.0643399613168136
-0.6813072939723979,0.09746658316522128,0.9665448508530861
-0.6045526610504497,0.12288785557127824,0.8686192246681319
-0.5327338076320961,0.14039295772345373,0.771599415653474
-0.46617179159905897,0.1513323725551987,0.6762297485351576
-0.405018116462039,0.1569311460509084,0.5830165424330458
-0.3492852638984847,0.15826604682018086,0.4922794584972099
-0.2988760591559039,0.15625845970658947,0.4041969985663503
-0.25361051916197175,0.15167819021676454,0.31884472600710145
-0.2132494396929111,0.14515414745471622,0.23622601286826406
-0.1775144378683905,0.1371887861696619,0.15629587579848891
-0.1461044871152859,0.12817405529480208,0.07897885096649393
-0.11870918529021135,0.11840733554588923,0.0041819871779886775
-0.09501910939041758,0.1081064243227905,-0.06819599598824722
-0.07473365774678575,0.09742304864505469,-0.13825845715994767
-0.057566784429277096,0.08645467916439475,-0.20610671537329628
-0.043251007636165184,0.07525460861911792,-0.271837448521687
-0.03154003630519353,0.06384037331130799,-0.33554113341072034
-0.022210315422733995,0.052200658928082344,-0.39730117283691646
-0.01506174586618958,0.04030085988438881,-0.45719345123924704
-0.009917792272884252,0.028087467233225638,-0.5152861343356285
-0.00662515406876496,0.015491453094816698,-0.571639582908837
-0.005053141118039117,0.002430805561850491,-0.6263062901078511
-0.00509286656928587,-0.011187648933655758,-0.6793307786486626
-0.006656345120616858,-0.025467016312835433,-0.730749412030093
-0.009675564665914571,-0.040519595703992106,-0.7805900846685381
-0.01410158259339589,-0.056466542380698925,-0.8288717615118619
-0.019903684343366423,-0.0734378573065908,-0.8756038395635515
-0.02706863066279852,-0.0915726379363182,-0.9207853028029986
-0.0356000108162462,-0.11101953241419826,-0.9644036389051212
-0.04551771135145222,-0.13193734402068147,-1.0064334814103315
-0.056857503425343126,-0.15449573444811415,-1.0468349349028516
-0.06967074573920518,-0.17887597295947844,-1.0855515335793755
-0.08402419438131192,-0.20527167328914908,-1.1225077755830157
-0.09999990488878885,-0.23388945071502532,-1.1576061669576978
-0.11769520514560117,-0.26494941730645305,-1.19072370051637
-0.1372227098075387,-0.2986854129489349,-1.2217076870434593
-0.15871033719474348,-0.33534484213679505,-1.2503708502029607
-0.18230127733274382,-0.3751879502284736,-1.276485594029578
-0.20815384425973338,-0.41848632616686654,-1.299777355524621
-0.23644112593490785,-0.46552035972298667,-1.3199169684333691
-0.26735032004517967,-0.5165753082986169,-1.3365119931384242
-0.30108161259008603,-0.5719355397644246,-1.3490970193049034
-0.3378464171854074,-0.6318764132142141,-1.3571230327539876
-0.3778647455559432,-0.6966531403187246,-1.3599460696944674
-0.42136142307985913,-0.766485841074279,-1.3568155774440753
-0.4685607977471794,-0.8415398798877254,-1.3468631825830144
-0.5196795183234824,-0.9219004610479402,-1.3290929595947119
-0.5749168823586708,-1.0075404105083599,-1.3023748202869627
-0.6344421857099254,-1.0982801272135516,-1.2654433259584632
-0.6983784576804654,-1.1937389323661067,-1.216905063325568
-0.7667819641960912,-1.2932775925570419,-1.1552586900944144
-0.8396169425611519,-1.3959327916651774,-1.0789327531304669
-0.9167252473835006,-1.5003459538712303,-0.9863472182031865
-0.9977910063534101,-1.6046912525722739,-0.8760049888399437
-1.082301086522377,-1.7066109894318193,-0.7466190170079523
-1.169503233881602,-1.8031707253954048,-0.5972782247852138
-1.2583652158440264,-1.8908511644975732,-0.42765057486677227
-1.347540127133283,-1.9655978300852766,-0.23821360322929097
-1.4353450158609935,-2.0229512803339142,-0.030491500349507206
-1.5197617140977537,-2.058277524830956,0.1927354490202
-1.5984695093203705,-2.0671077627275283,0.4272956065308122
-1.6689181667061925,-2.0455768797483147,0.6676179112769951
-1.7284459730349873,-1.9909223662465472,0.9068986082925306
-1.7744406177965,-1.9019748626307935,1.1374684724709931
-1.8045315962907988,-1.779548330313591,1.3513479568753062
-1.8167934337885976,-1.6266337228211547,1.5409306401520477
-1.8099323024511722,-1.448323401257066,1.6996939096220958
-1.7834272672570604,-1.2514436243124303,1.8228160851634883
-1.7376027064359327,-1.04393690626654,1.9075911334119962
-1.6736194276901253,-0.8340945997839628,1.9535737887922626
-1.5933857559636517,-0.629773046477613,1.9624457710395884
-1.499402804108161,-0.4377237914835481,1.937649279516298
-1.3945672865241259,-0.2631329308492276,1.883871698492849
-1.2819590709647457,-0.10941084121004296,1.8064785705863615
-1.1646392096080362,0.02178063839870159,1.7109822659781564
-1.0454786548587598,0.1303165459968718,1.602608957698639
-0.927030085889258,0.21728479250379618,1.4859958570515928
-0.8114471651168881,0.2846213213825797,1.365022272903208
-0.7004486590103484,0.3347616653680947,1.2427571435523797
-0.595320111096677,0.3703458422257153,1.1214941770153213
-0.496943380383261,0.39399361464774696,1.002842831963485
-0.40584404473839053,0.40815148709390847,0.8878466595571339
-0.322247800811467,0.4150028111241948,0.7771071270621221
-0.24613889140603684,0.4164276094878625,0.6708984851162407
-0.1773156877017058,0.4139978790867591,0.5692658767693102
-0.1154404639057992,0.4089956648040989,0.47210392806018264
-0.06008193034632214,0.40244381220990455,0.3792163693922226
-0.0107501874885515,0.39514210877939515,0.29035905903670045
0.03307553266003438,0.38770400320833476,0.20526951016916595
0.07192557912068587,0.3805910422751997,0.12368605551683265
0.10632412096135879,0.37414356478259503,0.04535943801630893
0.13677796155094946,0.3686071189822968,-0.02994088492932434
0.16376903788017094,0.3641546332963874,-0.10242395490571266
0.18774981798183,0.3609046771599993,-0.17227673990276537
0.2091409273430811,0.3589362878007285,-0.23966485392686998
0.2283304514711817,0.35830087546565315,-0.3047339423707074
0.24567446791919756,0.3590316992334941,-0.3676113243992174
0.2614984534696463,0.3611513572101157,-0.4284076376104391
0.2760992900690512,0.36467767613855306,-0.48721833496009515
0.2897476573055826,0.3696283260593125,-0.5441249522027309
0.30269065123372163,0.3760244305541418,-0.5991961063230038
0.31515451090363766,0.38389339431466585,-0.6524882096132902
0.3273473667365938,0.3932711276898293,-0.7040458960850531
0.3394619504223181,0.40420381203749,-0.7539021609545378
0.3516782256060147,0.41674931930287684,-0.8020782128829018
0.36416591336677706,0.4309783732942938,-0.8485830343783194
0.37708689724222977,0.44697551762273413,-0.8934126395072508
0.3905975000145152,0.46483993523302214,-0.9365490105781955
0.40485062915998815,0.48468614591709036,-0.9779586872278707
0.4199977901476528,0.5066445902037184,-1.0175909726715
0.4361909668796129,0.5308620895741711,-1.0553757130378347
0.4535843666000886,0.5575021530048114,-1.091220597000997
0.4723360225298324,0.5867450772295459,-1.1250079147918157
0.4926092411538713,0.6187877615518667,-1.1565907088178662
0.5145738722126226,0.6538431260587934,-1.1857882436286022
0.5384073675908208,0.6921389830615987,-1.2123807224752463
0.5642955798918512,0.7339161637223302,-1.2361031836681904
0.5924332318089246,0.7794256432584845,-1.2566385258378978
0.6230239626105355,0.8289243370934738,-1.2736096420069116
0.6562798272053604,0.8826691555197299,-1.2865706948923892
0.6924200853932683,0.9409088055703139,-1.2949976492221524
0.7316690732463264,1.0038727175398283,-1.2982783029637233
0.7742528947226082,1.0717563551237537,-1.2957022431435163
0.8203946100953465,1.144702053359162,-1.2864514110713623
0.8703075306553314,1.2227744373179381,-1.2695923156242097
0.9241861611141045,1.3059294400390256,-1.244071399930705
0.9821942710092338,1.3939760125280625,-1.2087156576861595
1.0444495390904427,1.4865298786923216,-1.1622413051476452
1.1110042235432183,1.5829592405416095,-1.1032741061072753
1.1818214003837808,1.682323320969041,-1.0303857275274693
1.2567465296263822,1.7833062003115319,-0.9421510971552474
1.3354745133255859,1.884150705909069,-0.8372318516321484
1.4175130674843943,1.9826002245150223,-0.7144901819896354
1.5021441996075302,2.075860116458268,-0.5731351643907172
1.5883868889609674,2.1605944701444386,-0.41289944138054535
1.6749656535674968,2.2329772839032227,-0.23423750056182646
1.7602913716967883,2.2888182086868323,-0.0385278995156253
1.8424621410794244,2.3237796055852487,0.17174834977587228
1.9192925490792023,2.3336917044434946,0.39289009677243003
1.9883788107594853,2.3149549109526033,0.6199604381780031
2.0472041890529136,2.2649939885846635,0.8469105569278375
2.0932836739120884,2.1827026745627456,1.0668651030510743
2.1243394635203017,2.068797530666121,1.272564790453023
2.1384906111421165,1.9259961637716176,1.456928735020095
2.1344332825248573,1.7589544333045524,1.6136672764673565
2.1115847221035517,1.5739398810113974,1.7378550711873826
2.070166126774471,1.378275050559325,1.8263716769216687
2.0112077825107075,1.1796379835300215,1.8781355841555236
1.9364727745580903,0.9853402180097617,1.8940946361953375
1.8483102340577693,0.8017038276599915,1.8769823669899577
1.7494613784262292,0.6336288361208591,1.8308938013420184
1.642848088231188,0.4843924629656069,1.7607637668628588
1.5313730424082346,0.3556694800509761,1.6718384490793639
1.4177536458634106,0.24772377085961272,1.5692169733838204
1.3044020440717832,0.1597026876955434,1.4575114171202397
1.1933536644420033,0.08996713761851938,1.3406413689393535
1.0862392569878148,0.03640495698494295,1.2217522332390547
0.984291206094108,-0.0033050109981775933,1.1032299557470744
0.8883736454195872,-0.03149206976177199,0.986779130934651
0.7990267159681852,-0.05035605216156469,0.8735338640262269
0.7165171706882258,-0.061884573552707156,0.764177588410063
0.6408896774742684,-0.06781321076646218,0.6590560649295543
0.5720151406021525,-0.06961637506561758,0.5582749505729909
0.5096339407971353,-0.06851820215365478,0.46177870177185465
0.4533931474602857,-0.06551506967900522,0.36941106032590865
0.4028775318120098,-0.06140367377442457,0.2809592721599219
0.3576346876149392,-0.05681059538842792,0.19618496275221586
0.31719482851876635,-0.05222084199371846,0.1148446623610817
0.28108594714201807,-0.048003970869363144,0.036702666859054656
0.24884504375919225,-0.04443715693847006,-0.03846154245752009
0.2200260998204676,-0.04172504757424633,-0.11084958162655001
0.19420540925459606,-0.04001652883120421,-0.18064284939730646
0.170984805289347,-0.039418676847059686,-0.2480026794015111
0.14999324267140957,-0.040008232715036396,-0.3130713085674044
0.1308871206589305,-0.04184095250820574,-0.3759732250014385
0.11334966415542247,-0.04495916867218552,-0.4368166128516293
0.09708962024015766,-0.04939786889435149,-0.495694719179538
0.08183947544157777,-0.05518956244614204,-0.5526870400811292
0.0673533550973433,-0.06236816686565749,-0.6078602697232887
0.0534047294260408,-0.07097211236888423,-0.661268984055408
0.03978402073917542,-0.08104682879727099,-0.7129560463186584
0.026296181754561054,-0.09264675062741867,-0.7629527281825985
0.012758295473488057,-0.10583694949334044,-0.8112785412634191
-0.001002768136959653,-0.12069448043064401,-0.8579407708912714
-0.015152614960169397,-0.13730950710996304,-0.902933698610143
-0.02985149372184337,-0.15578625204759344,-0.9462374928706239
-0.045256357436234795,-0.17624379945188196,-0.9878167392714503
-0.061522812711356734,-0.19881676019782724,-1.027618572905792
-0.07880695115550862,-0.2236557895484088,-1.065570366192583
-0.09726705575461114,-0.2509279276822829,-1.1015769163759601
-0.11706517146943918,-0.2808167097380645,-1.1355170681484852
-0.13836852327559568,-0.3135219646856511,-1.1672396993412861
-0.16135075615044236,-0.3492591894549886,-1.1965589924751572
-0.1861929596770734,-0.3882583447912342,-1.223248913917835
-0.21308442442091868,-0.43076187052403725,-1.2470368280174893
-0.242223057334773,-0.47702165855393375,-1.2675961896048924
-0.27381535833293935,-0.5272946502351128,-1.2845382899469224
-0.3080758289335461,-0.5818366398345485,-1.2974030858808163
-0.34522564559432234,-0.6408937673366921,-1.3056492292936288
-0.38549038432553395,-0.7046910740745131,-1.308643547208447
-0.42909652906723084,-0.7734173791096368,-1.305650417736405
-0.476266434782618,-0.847205624373192,-1.295821763499359
-0.5272113494726792,-0.9261077527150956,-1.2781887633451534
-0.5821220322506445,-1.010063158845457,-1.2516568859258235
-0.6411564462831222,-1.098859840897092,-1.2150064888324832
-0.7044239710324016,-1.1920876565556076,-1.1669020008913114
-0.7719655916948298,-1.2890836580631286,-1.1059135747241107
-0.8437296202048656,-1.3888704801273273,-1.0305559636515822
-0.9195427302234565,-1.4900903388092877,-0.9393500502127288
-0.9990765099697726,-1.5909395128801032,-0.8309126120844481
-1.0818104215197635,-1.689111294842099,-0.7040790779933195
-1.166993066889379,-1.7817592097609851,-0.5580615788262673
-1.2536050281499778,-1.8654963622468312,-0.39263986114807325
-1.3403282165022758,-1.9364501224877375,-0.2083750980908725
-1.4255284327562374,-1.9903923913593125,-0.006826375323103484
-1.5072592989760623,-2.022962215069194,0.20926217223411436
-1.5832962272898614,-2.02998730253634,0.43584616545414434
-1.6512078570401076,-2.007892775993991,0.6675852334555552
-1.7084687202821638,-1.9541604924036984,0.8980083185467151
-1.752610589787086,-1.8677755369018318,1.1198611618051126
-1.7814017465256664,-1.749576797539979,1.325622562773943
-1.7930350916744322,-1.60242605421859,1.5081343206001994
-1.7863001693180016,-1.431131722642132,1.6612535194775884
-1.7607131143391996,-1.2421082563210852,1.7804188406435446
-1.716583357939852,-1.0428093321905059,1.8630333393290655
-1.65500575348684,-0.8410247395088462,1.9086029112795133
-1.5777791177925158,-0.6441603215391858,1.918620896989264
-1.4872638635392383,-0.45861838553976453,1.8962388581071186
-1.386199778640361,-0.28936527791850564,1.845797974279062
-1.277508672449652,-0.1397254185153214,1.7723083430070852
-1.1641055096706958,-0.011392663952357829,1.6809559468652235
-1.0487368167248432,0.09538669360515684,1.5766955663380058
-0.9338581911655466,0.18152336783663614,1.4639606580393165
-0.8215553902507532,0.24875175482062595,1.346495475948648
-0.7135071318772281,0.2993068005557622,1.227295315768418
-0.6109832698079276,0.33564625590954744,1.108629649116164
-0.5148696590589422,0.36023558165563907,0.9921195736305344
-0.4257105660443362,0.37539830256530715,0.8788434086270733
-0.34376037361565115,0.38322505965803577,0.7694498898646751
-0.26903798115317534,0.38552977494131646,0.6642650277382431
-0.20137918425037948,0.3838401360460404,0.5633847521004838
-0.14048407605099067,0.3794106957687875,0.4667501874515976
-0.0859579484713725,0.37324908936292056,0.3742055930421442
-0.03734522512236316,0.3661483590194372,0.2855408370522996
0.005843346902947633,0.35872064359385547,0.2005210843459957
0.04410961550805259,0.35142931908529107,0.11890651239720018
0.07795223167336929,0.3446180180587719,0.04046462190663158
0.10785527959213048,0.33853586734841334,-0.035022711935077666
0.13428050083711918,0.3333588542596093,-0.10775576078716353
0.15766236966947456,0.32920755647470035,-0.1779157743631936
0.17840538026863095,0.32616163061837256,-0.24566521481586
0.19688301232080352,0.32427151061245807,-0.31114876794322077
0.21343793992845428,0.32356776304202084,-0.37449471497821385
0.228383135918393,0.3240685114890862,-0.4358163998672433
0.2420035980027342,0.3257852929979128,-0.49521363161761744
0.2545584852065752,0.32872765787342084,-0.5527739310279696
0.26628350366008335,0.33290677440592464,-0.6085735755365973
