x,y,z
-0.3369272665586449,-0.29807686000657185,-0.23567194717848122
-0.3379848376277639,-0.3209327093707426,-0.28325613746705997
-0.340802822107117,-0.34582515608724596,-0.3278593671499761
-0.34652252012617646,-0.37310668715647977,-0.3710888564212805
-0.3565199257099423,-0.4033110306522518,-0.4139247250854491
-0.3691225359113882,-0.4358879356165144,-0.4542200498660776
-0.3827319006410048,-0.4704513446832017,-0.48930236861848353
-0.39826063298282943,-0.5075767681474106,-0.5192958750433745
-0.4173394197515693,-0.5459340704965528,-0.54554909499105
-0.43945420614126407,-0.5857036258780288,-0.5685309531033983
-0.46415802786454097,-0.6283202713204333,-0.5875723605979725
-0.49150738697881036,-0.6744989318981219,-0.6012499276353354
-0.5210405693130045,-0.7242048468836929,-0.6108599037049917
-0.5522270990098641,-0.7754961453314324,-0.6163953994760012
-0.5850339003265034,-0.8276000809088018,-0.6158871168779623
-0.6211093254145144,-0.8821614796438,-0.6083168431814795
-0.6614360082426788,-0.9385303328602853,-0.594351692457793
-0.7046802649889263,-0.9959547386224245,-0.574397301686442
-0.7497520189213117,-1.0554178772792222,-0.5466322762709399
-0.7964530463391818,-1.1160932544490445,-0.5093847969966862
-0.8452894220539462,-1.175356203310694,-0.4618399276200704
-0.8965648878128517,-1.2328032023810906,-0.40509768465034846
-0.9482581583728924,-1.2896268430912825,-0.3386583904594498
-0.9997810259896656,-1.3443563105321206,-0.26324617724150357
-1.0516080041156242,-1.3959187486948594,-0.18077034063562558
-1.1036285350600517,-1.442513759956464,-0.09003453615841361
-1.1577607884738168,-1.4790579039642855,0.011252081563504102
-1.2121851892094073,-1.5040973820719772,0.12053394189001942
-1.2618152170480146,-1.5209217964611104,0.23545358623329915
-1.3064051023619316,-1.528911856652217,0.35701253385919396
-1.3482617815638627,-1.5236814583117508,0.4804645476940165
-1.3886998251166545,-1.5033370449740235,0.604265039482154
-1.4200137566950424,-1.4670033392829742,0.7263825679163946
-1.4391141962247795,-1.4179568521480883,0.8416354430048317
-1.452781219388038,-1.3571691873172107,0.9510146252967026
-1.458114848229507,-1.2829814826711146,1.0492487794667191
-1.4523884138015943,-1.198569419020307,1.131264878418417
-1.441828271724369,-1.1085513821156443,1.2001646714763274
-1.420533600024903,-1.0099240871679245,1.2559675853276824
-1.3871282120818744,-0.9093817898445149,1.2948245463650594
-1.3466364643052346,-0.8093136081649797,1.3153314277276822
-1.3020705332428697,-0.7117144295773288,1.3177851555888096
-1.2507632014070296,-0.6168979147470793,1.3056865435258267
-1.1928560056762532,-0.527170705822007,1.2819463465301382
-1.1327459338943338,-0.44749651200593543,1.2450143100390727
-1.0709922127180578,-0.37394525465544715,1.1953526127969087
-1.0049406833105095,-0.3068666433270554,1.1391961907579815
-0.9381082701400754,-0.2500067581321218,1.0766343020697147
-0.8747759762064666,-0.2033022434259555,1.0080074250861433
-0.8133483379493819,-0.16512673660207777,0.9345337035253127
-0.7522927256693465,-0.13516432876170237,0.8595383510666895
-0.6929050537271432,-0.11057587973480665,0.784090862819138
-0.6380722338813274,-0.09277952279842483,0.7083045030244753
-0.5877395495120702,-0.0813110698803553,0.6305451297931506
-0.5408869159028322,-0.0717519931118894,0.5545977739964141
-0.49723755540161,-0.06794049278845482,0.47927793312477107
-0.45581820204548357,-0.06682849678794245,0.40745792259490443
-0.4212490344780391,-0.07115353749293929,0.335958966185662
-0.3902946821639631,-0.08253250208420737,0.2634641425636386
-0.36214230096293365,-0.09289937391461267,0.19302336588993296
-0.33775051298148795,-0.10303884747950498,0.12465042291892459
-0.31720216788162625,-0.1173131831707811,0.056332177374330716
-0.3011274959635418,-0.13363749095842037,-0.00784998335855136
-0.2874251392161876,-0.1502522162282257,-0.06743267476941683
-0.278173432388242,-0.16956169204883764,-0.12692909892637416
-0.27205791492540177,-0.18879036365413437,-0.18466893794646788
-0.26873743110691617,-0.20806616093829788,-0.23924311979199486
-0.26628003895747787,-0.22850755540050316,-0.292632545636877
-0.2660392971792539,-0.25076457552683995,-0.3427202322772892
-0.26947012392010006,-0.27620558876287027,-0.3919935037831652
-0.2768890635958895,-0.3040966484973465,-0.4412020740200634
-0.28641313523481693,-0.33291580197482795,-0.48865187920347997
-0.296702140733345,-0.363055587365146,-0.5317674608593748
-0.308717477147582,-0.39618096238790856,-0.5701781276590142
-0.3239900061234544,-0.43174171797169747,-0.6050943555673192
-0.3429481164948095,-0.4688456224921519,-0.6372493730571677
-0.3636840131657637,-0.508441309728949,-0.6668011066609891
-0.38666963716189195,-0.5506805041976326,-0.6919327884392479
-0.41227972980242666,-0.5954494862440908,-0.7126830181027424
-0.44050497437077685,-0.643381572283925,-0.7303991329228718
-0.47125618282763615,-0.6937443862021909,-0.7439663807354693
-0.5045123077598,-0.7479160131049989,-0.7520460518283836
-0.5418954062056642,-0.8064377344742449,-0.7523318085258882
-0.5812437536226785,-0.8655048884316217,-0.7455384418205968
-0.6215500149615039,-0.9281877074021909,-0.73286049110126
-0.6654032081956336,-0.9937989907731843,-0.7131874816984113
-0.7122572740185807,-1.058948901571136,-0.6843410367855199
-0.763421935379931,-1.12453105274578,-0.6454781079612433
-0.8193673411099534,-1.194325056101633,-0.5987541660607995
-0.8759094801158481,-1.2650396226189877,-0.5435508742340269
-0.9331358128758709,-1.332813682880858,-0.47706988496396774
-0.9920000811031495,-1.3966882907616995,-0.3960808038661747
-1.0508498170935394,-1.4553274398665226,-0.30343103073942446
-1.1105588550020151,-1.5101117485744444,-0.20033061233448202
-1.1718149766130939,-1.5605682308327173,-0.08535355480088669
-1.2321451579485514,-1.5998993436005222,0.03662725948767387
-1.2888427776417823,-1.62423399006235,0.16748645311517907
-1.3423813870206986,-1.633283392665279,0.30474875694382897
-1.3913774463774602,-1.629303380947968,0.4444814914040268
-1.43402157960483,-1.6125768714300779,0.5913828004603318
-1.4698616179417,-1.5774805660417495,0.7358513602372901
-1.499282329057856,-1.5240536607821922,0.8711929491005148
-1.519446391849386,-1.4505357765433373,1.0025009022770746
-1.5285246380725388,-1.3621551315165008,1.1228783097997597
-1.526357187265774,-1.2638569135592688,1.2239719236850757
-1.5136804800731416,-1.1570071928445884,1.3061404216044905
-1.4888191458848952,-1.0438411494470017,1.371469078090882
-1.4539063987541208,-0.9285012823221348,1.4154913688934068
-1.4105317723491826,-0.8118430834032968,1.4377847640815673
-1.358264505893971,-0.697553467907171,1.4411011628744712
-1.2991792730082101,-0.5881675223588316,1.425358835119325
-1.2343678073826256,-0.48414512699209056,1.3961818664266095
-1.1649582707089658,-0.3893579865830795,1.3517375267934266
-1.0921103277289683,-0.30415855614404275,1.2950230903115807
-1.015601936282689,-0.22755302140269762,1.2294539899498866
-0.9412244907192371,-0.16402410374670906,1.156693144522584
-0.8682662833735864,-0.11161602421701977,1.0792859579545504
-0.7945644047387531,-0.06855393850100178,0.9979997133718317
-0.7227109958926881,-0.03379332336444596,0.9139463896462603
-0.6562444744574747,-0.0076843153792429675,0.8293428237364058
-0.5924239189308127,0.011430110090450474,0.7441071564810096
-0.5339351046607408,0.02521759394684031,0.6576070086149254
-0.48020468977394865,0.03354695088498216,0.5756166760816364
-0.4322591911210453,0.034336980523246075,0.49281514719074604
-0.38696728504716343,0.03186116311423581,0.41112796704197463
-0.34967630746756595,0.026270207540760815,0.3325513446726448
-0.3142020892462517,0.017201382042365654,0.2550134100227718
-0.2819093926106515,0.008770614616191996,0.1802899773581974
-0.255581612407061,-0.00029397355626459287,0.10821177346110045
-0.23197092576579992,-0.011402935879349263,0.03628068888115399
-0.21244169945184121,-0.024303066078150137,-0.0321191770218896
-0.19595345533544895,-0.038062705191464374,-0.09773734745776974
-0.18174909235870418,-0.053670483819135195,-0.16329583337448472
-0.17047426364651797,-0.0678955109265178,-0.22542806455973552
-0.16262241043286196,-0.08308504777891401,-0.2845801176810857
-0.15745609129923155,-0.1011985102929639,-0.34425835740819
-0.1542650496834519,-0.12092700251023769,-0.40098028382837614
-0.1535817140202368,-0.1414892268646536,-0.45449558908450927
-0.15684583753418047,-0.1630261466792693,-0.5073822441053426
-0.16110840581747143,-0.1852892926513342,-0.5575358383218549
-0.16690452588005955,-0.20930700499416977,-0.6044127293849668
-0.17615060486829892,-0.2345678417117133,-0.6499971867677343
-0.18672454552766748,-0.2620640939507005,-0.6952265285529325
-0.19877514119217687,-0.29272325665119237,-0.7389580115520322
-0.2132847549122472,-0.32466838798638664,-0.7785065713350656
-0.23078272380386866,-0.35801836560037503,-0.8140979284862017
-0.25011678181369246,-0.391941869368132,-0.8472599799603642
-0.27011214909495807,-0.42892516733393726,-0.8784655555732763
-0.2931492565272069,-0.4695510415640317,-0.9068524362860622
-0.3182203616763102,-0.5116555141750241,-0.929536936422267
-0.3454879377692478,-0.5574268968090987,-0.9477937006159388
-0.37728751418279627,-0.6099400244951039,-0.9635566623721038
-0.4115430057120145,-0.6666648617022893,-0.973445587343428
-0.44963553549335633,-0.7236363766435047,-0.9799081405940102
-0.4896084314656465,-0.7841496727585666,-0.9819280377439668
-0.5305185102712507,-0.8518669693789876,-0.9769838921777245
-0.5775649462160226,-0.9229496843849343,-0.9635315990349906
-0.627237378907895,-0.9977689351812926,-0.942277966070848
-0.6789043994491786,-1.0766060349833475,-0.9121021329101278
-0.7345976643979936,-1.1557513124257093,-0.8718713780933711
-0.7950314608525209,-1.2364472723098288,-0.8216903127174412
-0.858399681694245,-1.321395842761159,-0.757683666242065
-0.9234107058006957,-1.4059013861743117,-0.6775690459803811
-0.9920838321781884,-1.4854691514628526,-0.5824826187145373
-1.0655008812518165,-1.563661707471674,-0.4753049522743138
-1.139114586428521,-1.6347762686082201,-0.3544644695718202
-1.2108936235403318,-1.6952758269825197,-0.21948743158102413
-1.281149499825755,-1.7446162274175254,-0.06855274890137941
-1.3502440259249369,-1.7828465711833992,0.09312832110155711
-1.4184933685137142,-1.8053995326914878,0.26238579211763324
-1.47828712570217,-1.801728373695627,0.44172882398155866
-1.5290207796833353,-1.7751763656750477,0.6210910946141476
-1.5739751156300494,-1.7304439732935957,0.7982912390881368
-1.6103631965596104,-1.6629156630845985,0.9707040172330386
-1.6305926503468382,-1.5711930337703062,1.1294911079078334
-1.6383396053639843,-1.4640519465899111,1.2725695037109215
-1.6350758509227585,-1.3420032384596903,1.3958807986310406
-1.6162841998575386,-1.2024749418537188,1.4955204596725091
-1.58672114747022,-1.0534678653476834,1.5696169791395407
-1.5424682212304162,-0.9024079808828716,1.6162399033360773
-1.4848853764238412,-0.752959225067052,1.6343109224991286
-1.4188550713967103,-0.6072318435519833,1.6304504966805806
-1.3435656157214677,-0.4699018835718455,1.604541703457662
-1.2613991751380351,-0.34256862043174896,1.5573706797233056
-1.1739101882796015,-0.2308681985283897,1.4930231103538498
-1.080995356395436,-0.13597511421831987,1.4147843817671566
-0.9881361581922444,-0.055359750596593926,1.33027028427955
-0.896778968248326,0.013752213474875874,1.2372823818424803
-0.8078640856047219,0.067209613102298,1.1421674513113151
-0.7215220595272052,0.10930323359721172,1.0464554717048695
-0.6397214577092898,0.1399390318849747,0.9489127805831225
-0.563234963506795,0.16252307167982083,0.8499929982425942
-0.4900659730609175,0.17959361762798998,0.7540191894836024
-0.4236800308924675,0.1898354037776535,0.6588223186323049
-0.36289591302076496,0.19325462086696876,0.5669218760394639
-0.30768817438039764,0.19315462643639147,0.47527424486914227
-0.2578078820399513,0.1914366523104437,0.3888210733494587
-0.21219986521755863,0.1883933946603914,0.30313999848785234
-0.1720595467995535,0.18090250176951017,0.22158099555122124
-0.1360112408973787,0.17355039616655976,0.14278249628459905
-0.10517988097209885,0.16375460801144326,0.06534566529351049
-0.0775278005244654,0.15456119620395647,-0.010094224050013034
-0.054358335196765584,0.14515308637477786,-0.08275993292637907
-0.03472569731699726,0.13474719162060633,-0.15535642533126381
-0.017315445581601585,0.12401312923114793,-0.22356503919414628
-0.0028863756573375143,0.11391911603669158,-0.29109522740007293
0.009274941024767003,0.10447790146122804,-0.35604587898301765
0.019233861457365387,0.09365063842458399,-0.4195495155393264
0.025723205050360742,0.08357788896616292,-0.48096604102637097
0.03231737104773813,0.07326546439246884,-0.5410538433800488
0.03614986520072838,0.06347768695889167,-0.6002510860885656
0.04048061928134861,0.05253166062881032,-0.6570843925507451
0.041242355409302434,0.04317787044803256,-0.7113781099948354
0.040363651113519916,0.032873544556693,-0.7645044028151358
0.040179379402223936,0.020087676043619607,-0.8169556070352513
0.036971972662962926,0.009282921526980292,-0.8649683607026537
0.033149100829801936,-0.005088019298467916,-0.9144855276884238
0.029298262146545073,-0.017844215102341354,-0.9624246140443075
0.023419761550607987,-0.031776719136738185,-1.0061835383345954
0.016318782933366083,-0.048029337215959034,-1.0507945049783736
0.008432706064158468,-0.06389915285602166,-1.0941946250313972
0.0008014329237753248,-0.08389787483718802,-1.1353147393870995
-0.010952113127721264,-0.10411217912002457,-1.1751246918234477
-0.023321993979303235,-0.12587302657780552,-1.2132568948474851
-0.03733245930072948,-0.1505636788686363,-1.2499633877672756
-0.05176296131932823,-0.17727296016578964,-1.2843022285190742
-0.06753163794529005,-0.20612972375742966,-1.3176581242997782
-0.0845374768353312,-0.23609589447918922,-1.3494076379681164
-0.10410109851877736,-0.26917476852124567,-1.378608714287259
-0.1250389821469109,-0.30466131555844445,-1.4057179213490003
-0.14781054058308385,-0.34318526365665813,-1.4297183848685084
-0.17464961087711284,-0.3880953467662279,-1.4521880449855213
-0.20362143706032898,-0.43583262332709305,-1.4702382473115883
-0.233680005453467,-0.4857896211963524,-1.4850386568344582
-0.2670189277039159,-0.5419721847594388,-1.4964427107960023
-0.3039124526253114,-0.6039325013133281,-1.5034661096365993
-0.3448777135788521,-0.6715834479265482,-1.506242569016938
-0.3896602976346646,-0.7456827681625224,-1.504405743656716
-0.43817621400076945,-0.8262485520560141,-1.4941623870072005
-0.49023754372186523,-0.9122287516740577,-1.4751337994428406
-0.5454632046445255,-1.001508766177599,-1.4464979936580447
-0.6066929705597213,-1.0969162185762087,-1.4070880234806948
-0.6743311177156613,-1.197676662341578,-1.355212779433056
-0.745858334937473,-1.3058012635882246,-1.290927169076549
-0.8223380832711846,-1.4193370285836355,-1.2131474923617256
-0.9034237402955722,-1.532731392095736,-1.1176392134370128
-0.9892690786403341,-1.6457924351368267,-1.0001208970940976
-1.0800628314113754,-1.7590920892377562,-0.8620500934065136
-1.1740892858567342,-1.8658772936425452,-0.704671848201693
-1.2696729387817118,-1.9617438429377891,-0.5255347205451586
-1.3644306196572584,-2.04388285886724,-0.32101717170526944
-1.4594490979136356,-2.1049159821952808,-0.09518066440760897
-1.551233880876182,-2.1429850235102292,0.1450082145355972
-1.6363762247081242,-2.150680945281005,0.3964575560943522
-1.7134804263961365,-2.1270395902115036,0.6585259988918333
-1.778115114730703,-2.0627982795604445,0.9180008423305861
-1.8265834750673193,-1.9623762108214138,1.1691650225149648
-1.8576125760850921,-1.8209926885409584,1.4010382510527963
-1.8713405669236707,-1.649025874104184,1.6021348098448633
-1.8610474106442598,-1.4512262637376112,1.7697768601523256
-1.8296494640556267,-1.2355985905486657,1.8961655233518582
-1.7768894240401412,-1.0143815411487305,1.9821199607660502
-1.705516099786404,-0.7945445547162435,2.0240130127032527
-1.6184041826124231,-0.5794291726655635,2.0248515795826636
-1.515300247496745,-0.3776494202139904,1.991041492895687
-1.4024395697315768,-0.19678323277217347,1.9237776960675546
-1.2823112122767424,-0.035325888673073735,1.8346462603883817
-1.1566613531739383,0.09824415058691105,1.724847920138835
-1.0300886606051352,0.20844946327481828,1.6056957246724828
-0.904167744707907,0.29473848834312877,1.4798235054317428
-0.782953858318163,0.3625250839448336,1.3518486677404236
-0.6665173224583383,0.41203524431294913,1.2268826416377732
-0.555858532910477,0.4475307168082395,1.102728516053311
-0.45265381161984763,0.4726562128199421,0.983994344746754
-0.35647768297400406,0.48946071479012443,0.8702002556713586
-0.26962507711971473,0.4989409441853484,0.7597936122312963
-0.19015089686591546,0.5027906828634809,0.6567778870769685
-0.118291201171141,0.501722404312616,0.5571060999744375
-0.05304198156477369,0.4984208441280805,0.45968762821833375
0.005196682361784055,0.4918742829983316,0.36581372717402927
0.057724302875984845,0.4877909293846522,0.27796264810609284
0.10623698594483022,0.4823333604786769,0.19632461295286896
0.14712719143909891,0.47619232379920573,0.1160144566459288
0.18464454579009848,0.47401471570529263,0.040222681399778915
0.21760812670304497,0.47285193862142705,-0.035446417069037395
0.24752744529774184,0.47054943825616835,-0.10661013582630308
0.2744712706823208,0.4706214839204057,-0.17457762559035706
0.29958822172376165,0.47305332391734045,-0.23910821120923398
0.3223645951061316,0.47582445996181444,-0.3036791612996346
0.34448066522401133,0.48290122567462834,-0.36529832576120014
0.363156927231545,0.49176809277869715,-0.4248639588780283
0.38332396651809375,0.504038906936981,-0.4792846359016396
0.4039851953211423,0.5177598493175573,-0.5330901888976687
0.4207687635546854,0.5344566313551227,-0.5862069297783769
0.4401190436890261,0.5527325223568206,-0.6369152717430897
0.4585936361724159,0.5726613047445328,-0.6854507514273149
0.47740282174588233,0.5952034704914285,-0.7306662465777288
0.4987580233055452,0.6203034738091759,-0.7729453149074625
0.5191247884927306,0.6493790119281881,-0.812290754083876
0.5443339978681178,0.6805617155747619,-0.8496327958721791
0.5663804675075436,0.7131551237762783,-0.8842713812774192
0.5923598389788334,0.7474557354699288,-0.9137561397056566
0.6199515027641421,0.787343488723485,-0.9425581434131795
0.6472098143034481,0.8303948234968572,-0.9692254252385639
0.678801530354886,0.8773384797654371,-0.9899082538819103
0.7127777991945234,0.9316562304299,-1.0053545491310056
0.7488663932572256,0.9881816581625643,-1.0156506264613014
0.7880107914905569,1.0457916525011117,-1.0189861484999607
0.8300377727739354,1.1069406415520189,-1.0169801239655332
0.8736309055278283,1.1732236930099802,-1.0068686728815244
0.9201396579369328,1.2447735328874638,-0.9916587921941767
0.9695254297770103,1.3197898889523647,-0.9705491038838141
1.0232802706854935,1.395922809596409,-0.9394808144008033
1.0815109917697199,1.4758755073163032,-0.8968598451822645
1.1419692800090457,1.557672701902439,-0.8413593816304847
1.2049249248964409,1.6397070476674154,-0.7759227638505668
1.2719113886877447,1.7233933984248955,-0.696617514409873
1.345016710966719,1.807875108140573,-0.601764171955362
1.4187596231757849,1.8879872259406985,-0.4922601067014183
1.492074961399832,1.960047540391752,-0.3665610574918185
1.5677086530628934,2.024289200184364,-0.2282569261089229
1.6392678336300968,2.075467383423292,-0.07640289492908359
1.708660848373195,2.109298078348755,0.08914630572940607
1.7748452446860465,2.1264116868874074,0.2630171305685032
1.8388418794135297,2.1244136897592982,0.4431949542693101
1.8935407019538584,2.1010983377947845,0.630019060435035
1.9399933877707012,2.0540561239861717,0.8148772232465682
1.9757968556133019,1.983187733357347,0.9880435189492984
1.9961968785571491,1.8880547321572168,1.1510998130109027
2.0039341247700464,1.7745814005139502,1.2938990157661414
1.9975857070903331,1.6430670721335594,1.4164097100852415
1.9765490792532734,1.5019502745486446,1.5150908668211844
1.9437542609768639,1.3535530790127976,1.585558937528709
1.893374521367931,1.1998663456575167,1.6321892541074963
1.8329434879463251,1.0473874058722776,1.6499851716090332
1.762863342607147,0.8993336198437101,1.641534306442135
1.6869951550444424,0.7623406832098519,1.6112201265158255
1.602916888739017,0.6388046783734683,1.5605257392310539
1.5157811208248222,0.5318558584159498,1.4971400004756001
1.4230468162967571,0.4361677271143891,1.4175274840399497
1.3320364726608416,0.35800205447042555,1.3305072541202447
1.2398090603931127,0.29365180316842154,1.2380866201748475
1.152114051708007,0.24310341302617755,1.141869331424459
1.0656316332053986,0.20077813542482215,1.0420942904507768
0.9831700623637197,0.16720117767394993,0.9447196881779415
0.9078896270150609,0.14235627318432664,0.8448376618853105
0.8358549360712698,0.12847890363680103,0.7482582732073245
0.7691396502817069,0.12323899341181022,0.6521867749448707
0.7081879373544027,0.12069308220616037,0.5592946670193903
0.6545057041101064,0.12046854521061301,0.470444936686486
0.605156564933442,0.12485069208165678,0.38353241843292296
0.5603187052467662,0.1292186120062907,0.2977937096063479
0.5223769171289107,0.137111131757351,0.2163055205327442
0.48991932930571147,0.1475378973715128,0.13754615571859075
0.45965405183872965,0.1566455595570374,0.06064396544569328
0.43363805054324145,0.16823591785241643,-0.01320805839552941
0.4115361367480561,0.17823772631708323,-0.08618578594692239
0.3909462985865374,0.188630711483173,-0.15552063159796814
0.37532223196624903,0.19889930417784907,-0.22452265047553743
0.359402165818446,0.20909322082774218,-0.29019343828672195
0.3496551015951772,0.22150816041936006,-0.3549653826635436
0.34090535339851136,0.2315616328622353,-0.4176833110755348
0.33369569089905937,0.2427505741599918,-0.47743680693186674
0.3294646170140375,0.25532087673497394,-0.5353157956790637
0.3257321215586485,0.26630541765662696,-0.5953288203727648
0.3233354543355298,0.275568864431474,-0.6531127073156617
0.32286605002432955,0.2873395626586387,-0.7086433484485015
0.3236385125557468,0.29792580678113256,-0.7631348211532403
0.3253083283723279,0.31192948149133815,-0.8147589637545817
0.329323088233903,0.3264664786683754,-0.8655501645854924
0.3352828348632758,0.3431341518577663,-0.9147088556484286
0.3414920136028414,0.3594656730811946,-0.9623093876531836
0.34855293230033546,0.3749164333084771,-1.0081047303635065
0.3557437142139699,0.39173472002386167,-1.0502622100404475
0.36418814542951594,0.4116037494134901,-1.092415697217763
0.37642925118001536,0.4329248233507529,-1.1342515342920585
0.390160806254107,0.4549882183954822,-1.1722537552417687
0.4041815212793436,0.48030863350260744,-1.2088554247906866
0.41774949304519715,0.5075934577956042,-1.244230698481881
0.4340469881482647,0.5370736956262875,-1.278779795716098
0.4513622271783414,0.5689230934031155,-1.3101967241642527
