x,y,z
-1.1174693971603331,-1.357629348750157,0.08567733634454525
-1.1598116812177792,-1.3794916817223897,0.1730999295335189
-1.20007455948258,-1.3932531902120922,0.26526523865719104
-1.2375151070236916,-1.3979293537538668,0.3608702854204817
-1.2713528907402745,-1.3927183488524613,0.45838605187484666
-1.3008037541713002,-1.3770894639910718,0.5560796746821609
-1.3251223719505505,-1.350849312208996,0.6520471118346314
-1.3436468063623683,-1.3141726146210955,0.7442765073349544
-1.355835159368082,-1.2676002922015004,0.8307515679328004
-1.3612895650591577,-1.2120186225374414,0.9095796103436304
-1.3597689543911045,-1.1486281666063232,0.9791106030040941
-1.351194555497022,-1.0788984043801786,1.0380180386833677
-1.3356513860490165,-1.00449733559652,1.0853354932930959
-1.3133875660712795,-0.9271933298712857,1.1204617966515404
-1.2848104747450269,-0.8487453482649376,1.1431507644891128
-1.2504755707938982,-0.7708100541855095,1.1534939976077858
-1.2110642969526983,-0.6948855265899436,1.1518975348539304
-1.1673526829011436,-0.6222875434806115,1.1390491508652216
-1.1201767077466667,-0.5541376276032197,1.115872599178041
-1.0703998548556237,-0.4913456469748548,1.0834677394358518
-1.0188845917450637,-0.4345865479802176,1.043040532880393
-0.9664671456834334,-0.3842839511887162,0.9958318615830121
-0.913935224173881,-0.3406135192579386,0.9430557971698403
-0.8620095097726087,-0.3035297319896374,0.8858549511709005
-0.8113301432156482,-0.27281013515426433,0.8252746020094831
-0.7624488198620462,-0.24810701137116173,0.7622518027236478
-0.7158262548988611,-0.228997464401626,0.6976131534987475
-0.6718341628999531,-0.21502593349443233,0.6320756896377064
-0.6307606116366965,-0.20573583408559074,0.566248043544216
-0.5928175062962856,-0.20068905477582627,0.5006319887001731
-0.55814900993842,-0.19947411190954023,0.4356264251025032
-0.5268400133168571,-0.20170608419747016,0.37153620897399636
-0.49892433174110234,-0.20702325220599038,0.3085869829017089
-0.4743928569146338,-0.21508556064027012,0.24694497846913957
-0.4532020459812767,-0.22557823446689645,0.18673871938575456
-0.43528276001801197,-0.2382208798558622,0.1280786476232186
-0.4205488670629607,-0.2527795757460408,0.07107134685226293
-0.40890469812143465,-0.2690779419624463,0.015826924513597896
-0.4002506794567662,-0.287003326039058,-0.037539603372321845
-0.39448712922688967,-0.3065057640253373,-0.08891034195033232
-0.3915168728899291,-0.3275895585476654,-0.13816682030973046
-0.3912475931874474,-0.35029941050613816,-0.18519013113911267
-0.3935945599745306,-0.37470437263385115,-0.22985798019234424
-0.39848377913704663,-0.40088308667134287,-0.272039286982431
-0.4058550201167811,-0.4289128732584686,-0.3115879534649805
-0.41566392652695117,-0.45886371193104314,-0.34833751932795537
-0.4278825673053588,-0.4907965887043753,-0.3820977948568838
-0.4424982124376908,-0.5247645905967583,-0.4126536197567301
-0.45951057924960076,-0.5608146943973932,-0.439765089921611
-0.4789280897173269,-0.5989883611422502,-0.4631682228733396
-0.5007637239733813,-0.6393195846903336,-0.4825751633190905
-0.5250308935357353,-0.6818297067108053,-0.4976735272249992
-0.5517395050813192,-0.7265189173248929,-0.508125106259938
-0.580892159360975,-0.7733548163417254,-0.5135646737695734
-0.6124802992508328,-0.8222586970850193,-0.5135999070113793
-0.6464800900406134,-0.8730903609267073,-0.5078134414522306
-0.6828478367810558,-0.9256323196878324,-0.4957678687366323
-0.72151475303983,-0.9795742450138597,-0.4770141989859142
-0.7623808542036946,-1.0344985439700232,-0.4511040603283041
-0.8053076898281453,-1.089868062544254,-0.41760582174844674
-0.850109683123461,-1.1450171995796519,-0.37612499097046037
-0.8965441941862254,-1.19914805961218,-0.32632968019296343
