x,y,z
-1.1174973368794452,-1.3573745673790185,0.08552205435203303
-1.1596855658466245,-1.378592063838112,0.17262859564104294
-1.1994605603732904,-1.391220722461899,0.26429342765241476
-1.2362131178073157,-1.3942857429723412,0.3590277965231699
-1.2693213236158176,-1.3871315730198293,0.45515745144702296
-1.2978681548029498,-1.3694886784184268,0.5508904625861303
-1.320975452124408,-1.3416115253745744,0.6444135746760876
-1.3382785777411115,-1.3042966072246334,0.7341985111352736
-1.349827644184407,-1.2586445545797929,0.8185991196402138
-1.3555028324082448,-1.2058645809977526,0.8955531192321358
-1.3546688089915928,-1.1472757387713273,0.9634862112000777
-1.3467062126503075,-1.0840654436822035,1.0216869138761342
-1.331662078974123,-1.0168809376204933,1.0695486009930795
-1.3101175691250142,-0.9459116419902804,1.10617446972543
-1.2826622039244553,-0.8714095148596339,1.1307853478230305
-1.249736070244508,-0.7942501957905095,1.1431847115105749
-1.2118157622845176,-0.7161026883667966,1.1436521021069317
-1.1695577408983082,-0.639109350797953,1.1324798929284339
-1.1237267370198207,-0.5653926753732792,1.1099188498983656
-1.0750045740561676,-0.4966155882412623,1.0768817722433723
-1.0239741776058593,-0.4336736775183887,1.035489579448794
-0.9712053506315098,-0.37664419172711827,0.9883869391090381
-0.9172093693988198,-0.32501900398375794,0.9374845574163551
-0.8624229205316045,-0.2780742967903293,0.8835379303395279
-0.8072000472263396,-0.23509667529645728,0.8267941757733773
-0.7515733485563857,-0.1952618835259763,0.7679304414808229
-0.6948512104404553,-0.15739732030589534,0.7085779751046861
-0.6354125532137929,-0.12001902206750155,0.6512969028955009
-0.5708577633804867,-0.08174362033715632,0.5994567255119194
-0.4982726045745174,-0.042074991732596226,0.5579401892955176
-0.4144958039737194,-0.0029865587596497496,0.535777316953266
-0.3170698658555422,0.02699167128187102,0.5517435793132142
-0.20777337758551503,0.021287831235486415,0.6429977218178355
-0.10190026515229522,-0.09178373108173132,0.8654126230757008
-0.05094840121790142,-0.4457436220696404,1.2206252844002174
-0.1671973342917429,-1.0288026429726735,1.5027316708967187
-0.5085668141150778,-1.4567928783278343,1.6128927014793006
-0.8072255791379496,-1.6776749941547957,1.6412661893131137
-0.9274377989026908,-1.7200602450199123,1.7825382387279802
-0.9459766021893831,-1.6218428483927423,2.152589051498821
-0.8980400627532233,-1.4374690453471117,2.6110709110608967
-0.7334018744482992,-1.1731673981329758,3.0016675173214944
-0.5034305351845252,-0.7971135070723729,3.2472471109744845
-0.20221390043583737,-0.4503539577886646,3.1354306495684314
0.20424866366974448,-0.35854638242763825,2.800645075689997
0.5168597332936982,-0.609316205990852,2.472820412089932
0.44142985291179115,-0.8625657928843553,2.2051188736470677
0.09525694264196513,-1.0392754500155,2.041921288658812
-0.3029366163321272,-1.2183065699930926,1.9929464768722516
-0.5835711259408387,-1.3140233799570533,1.9351000933292692
-0.6443413473546283,-1.30897034617638,1.8339636198787672
-0.5499539935576977,-1.2978547497782102,1.7858418194977153
-0.43433928013915407,-1.3297254886591423,1.8268617787358243
-0.38354439697821635,-1.396710517771535,1.9636296382638483
-0.39692833409526374,-1.4415148826218163,2.1802587901705905
-0.4206689862630822,-1.4220965831327408,2.4260773130426125
-0.4202794025496003,-1.3246648587271643,2.661312808078713
-0.4017566726006903,-1.1462040353253593,2.8700158520359254
-0.34851971365631745,-0.9098811237874641,3.0005888162610805
-0.2099308206718055,-0.70077501628783,2.965026155086098
-0.0031560564310695732,-0.6435558893409316,2.775641421202823
0.1359089954664569,-0.8176026536137109,2.531610517308706
0.03351391900839759,-1.0882256206123995,2.3371040829356016
-0.23026313610619054,-1.2894849693074792,2.2924530285695726
-0.4507491229008212,-1.334720962552311,2.3442140148447423
-0.526360332611582,-1.263789143644429,2.440271416251655
-0.47623386848974797,-1.1373925273057603,2.579525006460061
-0.3827686820655451,-0.9685621272506787,2.7434756117061307
-0.2692943785923351,-0.796400164646393,2.8448485606434386
