x,y,z
-1.1174494819446803,-1.357540591492452,0.08575886216273512
-1.1597098858442831,-1.3792231967739428,0.1733341613091379
-1.1998424470138422,-1.3927658619634047,0.26570103456700656
-1.2371304634600102,-1.39725576766717,0.36150437935786
-1.2708246798506544,-1.3919447170797548,0.45914193450215524
-1.3001703709216208,-1.3763110682063653,0.5568145769953711
-1.324438982295493,-1.3501227906435862,0.6525899493796633
-1.3429627066414453,-1.3134962465258815,0.7444825773062638
-1.3551712842708452,-1.266941812068829,0.8305424412808707
-1.3606305122621118,-1.211377814992781,0.9089467666147764
-1.3590773366217856,-1.1480907747770581,0.9780918099708151
-1.3504404489987758,-1.0786353933232722,1.036675801298572
-1.3348372967148068,-1.0046981059897788,1.0837553125526809
-1.3125510667644675,-0.9279694990391405,1.1187588236171704
-1.2840034262789046,-0.8500631396191319,1.1414607777611814
-1.2497362083022958,-0.772487077075548,1.1519408430013465
-1.2104005130976148,-0.6966440396708865,1.1505531145401766
-1.166742546961947,-0.6238274691864837,1.1379091342155803
-1.1195799795199604,-0.5551952074186182,1.1148596549618652
-1.0697712631342604,-0.49172610996010063,1.0824588121127998
-1.018183648353701,-0.4341786329320678,1.0419062691836898
-0.9656640824102196,-0.3830676975311244,0.9944750601492972
-0.9130149561348473,-0.3386644766090842,0.9414378039757451
-0.8609753027715696,-0.3010143675384148,0.8840024387165144
-0.8102071633301018,-0.2699660114909338,0.8232646585768485
-0.7612862388095827,-0.24520652291137474,0.7601804656512064
-0.7146959235715921,-0.2263009322771314,0.6955588617007863
-0.6708244032856607,-0.21273481488290802,0.6300712190384405
-0.6299652606972423,-0.20395805342558446,0.5642708154292548
-0.5923223396155652,-0.1994258756408211,0.4986148487422116
-0.5580191248111874,-0.19863226734605044,0.4334829176088329
-0.5271117778552907,-0.2011316660781532,0.3691897609290979
-0.4996038498261447,-0.20654754299061753,0.3059938467828054
-0.47546029137620227,-0.21457002167435146,0.2441050875206444
-0.4546190369018219,-0.22494742298845252,0.1836940038307595
-0.43699980425205714,-0.23747724221715344,0.12490235402030986
-0.4225109693732115,-0.2520003087501084,0.06785348533800177
-0.41105570258342244,-0.2683987496821725,0.012660505592153776
-0.40253792086659756,-0.2865955953603413,-0.040568467915615684
-0.39686764025399635,-0.3065528750451297,-0.09172729844299904
-0.39396478921785116,-0.3282661748297309,-0.140709610131365
-0.39376082053062045,-0.3517559198895708,-0.18740608606998954
-0.39619826294551413,-0.37705757650989147,-0.23170077622167207
-0.40122908445430944,-0.40421345833720446,-0.2734666694171137
-0.4088129431916111,-0.43326780363161005,-0.3125611450309245
-0.4189160475129627,-0.4642650664463238,-0.34882185206148664
-0.43151074150752244,-0.4972499443073597,-0.3820632832070139
-0.4465754461810735,-0.5322671567645209,-0.4120740497855082
-0.46409442012597224,-0.5693593915455137,-0.43861473161117676
-0.4840569346584968,-0.6085627242568771,-0.4614161786259112
-0.5064557324994641,-0.6498996916803945,-0.4801782438058617
-0.5312848895312956,-0.6933707328600579,-0.4945690964688247
-0.5585373185969983,-0.7389448266881776,-0.5042254675037598
-0.5882021042620214,-0.7865499417248204,-0.5087543627812448
-0.620261649186778,-0.8360635262822766,-0.5077368776232744
-0.6546882951952365,-0.8873028486555515,-0.5007346800731738
-0.6914397518564078,-0.9400146805806473,-0.48729946563077375
-0.7304524835464629,-0.9938637518192269,-0.4669852724927238
-0.7716323811930673,-1.0484197603981174,-0.43936316720336654
-0.8148427369995861,-1.1031435989018128,-0.4040377562161749
-0.8598906819924047,-1.1573746908264622,-0.3606655021843864
-0.9065143840675086,-1.2103223690246752,-0.3089758921561818
-0.9543736733588718,-1.2610643209615797,-0.2487975986022764
-1.003045762491633,-1.3085539751403412,-0.18009198271007168
-1.0520256254247542,-1.3516371005243544,-0.10299483728483824
-1.1007287645764146,-1.3890773692846012,-0.017864209168152914
-1.1484941750621922,-1.419591862911905,0.0746713968351861
-1.194587666299531,-1.4418989896031364,0.17367259670854746
-1.238208651020634,-1.454780457244509,0.27786518580860653
-1.2785045320049304,-1.4571551586969222,0.3856403090530543
-1.3145947892997738,-1.4481589158442638,0.4950843933552876
-1.3456033015122333,-1.427223930995605,0.6040411871418484
-1.3706954384959498,-1.3941553710800632,0.7102025047897196
-1.3891180626092243,-1.3492027338898138,0.8112177038875459
-1.4002437729698578,-1.2931124679001191,0.9048104591172286
-1.4036193183614798,-1.2271306963390631,0.9888974595035747
-1.3990083831971176,-1.1529244064923438,1.0617064400526945
-1.3864097375663664,-1.0724246832853748,1.1218778199090316
-1.3660399576298734,-0.9876451461067367,1.1685179620600048
-1.3382951209990361,-0.9005442716912198,1.2011846779900426
-1.3037198491900668,-0.8129649378800876,1.2198279777581311
-1.2629949091675337,-0.7266310578950819,1.2247348167213816
-1.2169285453319263,-0.6431514862961663,1.2165040373592946
-1.1664342052603056,-0.5639922773895119,1.1960358781793377
-1.1124935521520394,-0.49041547897270193,1.1645039483962978
-1.0561141041796784,-0.4234133480467013,1.1232927685638172
-0.9982895700018592,-0.36366887581980906,1.0739076888882821
-0.9399667063772393,-0.3115535848092258,1.0178765615165792
-0.8820200822279555,-0.26715409976348875,0.9566613170443825
-0.8252346546205799,-0.23031305364013238,0.8915903907191884
-0.7702947399196804,-0.2006746342127108,0.8238168007661125
-0.7177774104880449,-0.1777318398616133,0.7543028510560561
