x,y,z
-1.1173938129546253,-1.3574108156021771,0.08569247503719069
-1.1596305656220876,-1.3789299469658989,0.17310153027667802
-1.1997459477987378,-1.3922913365107865,0.26521242945015344
-1.2370020170130382,-1.3965925793456975,0.360697193249174
-1.270641400782092,-1.3911069417215223,0.45799206971710305
-1.2999142204225314,-1.37534845956349,0.5553365608688396
-1.3241061994851968,-1.3491281127028607,0.650830699293991
-1.3425683350146258,-1.3125957225473828,0.7425086712071145
-1.3547474546505347,-1.2662615775024382,0.8284238183505033
-1.3602160803471137,-1.2109928513343142,0.906738613040017
-1.3586990627034075,-1.1479825353548485,0.9758127151071381
-1.3500937719537647,-1.0786923475016836,1.0342821637106012
-1.3344808830123904,-1.0047751358438295,1.0811228454694228
-1.312124054847409,-0.927985397649661,1.115692024264028
-1.2834585449186005,-0.850087665630306,1.1377435616922988
-1.2490703036703956,-0.7727715311245339,1.1474155862014181
-1.2096679573920028,-0.6975797440938949,1.1451930366640393
-1.166050344588639,-0.6258532096684231,1.1318506232878927
-1.1190721778915027,-0.5586944782442247,1.1083835685231196
-1.0696101707864778,-0.49694963062147735,1.075933880228529
-1.0185316603872359,-0.44120713552724133,1.0357191556822585
-0.9666673534814366,-0.3918111986157662,0.9889694146957648
-0.9147893146366145,-0.34888637883921625,0.9368755673136476
-0.8635947489199458,-0.3123699156563198,0.8805511508193125
-0.8136955906178978,-0.28204829853571733,0.8210072161376203
-0.7656134694686458,-0.25759501373920735,0.7591389390374355
-0.719779326897249,-0.2386069690451993,0.695721785270637
-0.6765367956154619,-0.224637701721615,0.6314148318177787
-0.6361484103970309,-0.21522605736603406,0.5667689948928308
-0.5988037531979522,-0.2099195702573684,0.5022382662790271
-0.5646287247167188,-0.20829227322380972,0.4381924723878182
-0.5336952570186342,-0.20995710039900972,0.3749304612375964
-0.506030922237037,-0.21457339399415076,0.3126929563560993
-0.4816280362161988,-0.22185026394702756,0.25167458686994293
-0.46045199015438637,-0.2315466693214665,0.19203481397850986
-0.44244865786214405,-0.2434691031220857,0.13390763163071673
-0.42755081599043165,-0.2574676921354161,0.07741002938828245
-0.4156835792138264,-0.27343140070888594,0.022649274856089807
-0.40676889506777986,-0.29128288049990037,-0.030270889947753177
-0.40072916864180536,-0.3109733591826713,-0.0812450296812467
-0.39749010021495496,-0.33247782393521286,-0.1301616645707223
-0.39698282280205044,-0.3557906371473315,-0.17689968151745766
-0.39914542393939517,-0.3809216239480714,-0.22132540557376912
-0.40392392847512654,-0.4078925926357039,-0.2632902309148596
-0.4112728077261982,-0.4367341875162223,-0.30262870897776445
-0.42115506599461827,-0.4674829266310141,-0.3391569900719967
-0.43354193893792414,-0.5001782425786209,-0.3726715173217337
-0.44841222053187196,-0.53485932201725,-0.40294788253055
-0.4657512172561187,-0.5715615279550773,-0.429739776335034
-0.48554931062896306,-0.6103121884399235,-0.4527780027258268
-0.5078000933401423,-0.6511255458305601,-0.47176958229255417
-0.5324980311397396,-0.6939966828288844,-0.4863970397860009
-0.5596355936957219,-0.7388942757326304,-0.4963180591933457
-0.5891997944117096,-0.7857520736195422,-0.5011657921486765
-0.6211680833863481,-0.8344590672664642,-0.5005502209261761
-0.6555035507490599,-0.884848397891828,-0.4940611014321188
-0.6921494201326921,-0.9366851693497651,-0.4812731365055443
-0.7310228430568431,-0.9896534761373799,-0.4617541401228046
-0.7720080415572768,-1.043343153227863,-0.43507702232639467
-0.8149488847264675,-1.097237002702322,-0.4008364131118418
-0.8596410243253264,-1.1506995636718522,-0.35867060096696257
-0.9058237653330682,-1.2029688615357053,-0.30828913937069075
-0.9531719379116846,-1.2531529698337134,-0.24950594543864374
-1.001288214438841,-1.3002335711871802,-0.1822769964791934
-1.0496966202434985,-1.3430788941234089,-0.1067408908329775
-1.0978384020131664,-1.3804682797425323,-0.023259671471739102
-1.1450718065545302,-1.4111300569191767,0.06754352320537577
-1.1906774248088032,-1.433793303459483,0.16475421392137418
-1.233870316358221,-1.4472524786393777,0.26714871349999836
-1.2738191386374034,-1.450441986857475,0.3731940704974266
-1.3096713654063188,-1.442515726684312,0.48107087283603256
-1.340583031000845,-1.4229248833197463,0.5887220665776314
-1.3657516176552762,-1.3914858915413348,0.6939274086748526
-1.3844512859213052,-1.3484298635660825,0.7943989386733645
-1.3960696633029093,-1.2944251805444966,0.8878895644312801
-1.4001442577524883,-1.2305669086223974,0.9723055540061718
-1.396394787104394,-1.1583306334690404,1.0458139338544716
-1.3847466866476341,-1.079493861086555,1.106936208479493
-1.365341801357833,-0.9960337986239856,1.1546199663329173
-1.338534560966706,-0.9100140135612013,1.188280796236277
-1.3048745570573004,-0.8234728568450904,1.2078097205163243
-1.2650782417321165,-0.7383240297272282,1.2135459692280561
-1.2199931265605422,-0.6562759607350037,1.206219888250531
-1.170557777184676,-0.578773337343699,1.1868744330423198
-1.117760594639519,-0.5069617691892223,1.156775302895995
-1.0626000789537882,-0.44167483564585264,1.1173195385622223
-1.0060489287559988,-0.3834412690204634,1.0699509305675137
-0.9490238242982194,-0.3325087047550399,1.0160883669258642
-0.892362056695147,-0.288879549788132,0.9570706568552267
-0.8368054098590432,-0.25235428989216135,0.8941187798136392
-0.7829910215444741,-0.22257793186160701,0.8283143385793902
-0.7314484523193018,-0.19908601321001806,0.7605915575629021
-0.6826019055716995,-0.18134744939367553,0.6917395517363674
-0.6367764353041057,-0.16880227598642694,0.622411651496422
-0.5942069948625409,-0.16089304815882444,0.5531390347314165
-0.5550492700771283,-0.15708930110577413,0.4843465305326453
-0.5193913748717705,-0.1569050593651844,0.4163690498293804
-0.48726565008031697,-0.15990988463906053,0.34946759326008325
-0.4586599839572075,-0.1657343298106897,0.283844174557793
-0.4335282504185477,-0.17407089202567771,0.2196552920149869
-0.4117996223841388,-0.18467162820759708,0.15702379694860635
-0.39338665050501465,-0.19734353746785116,0.0960491582595645
-0.378192096742846,-0.2119426675520606,0.03681621587237649
-0.3661145791430225,-0.22836771003880307,-0.02059743621335075
-0.3570531243682541,-0.24655364725108098,-0.07611528162249914
-0.35091074504429304,-0.2664658267121818,-0.12965677714863788
-0.34759716578890854,-0.2880946788304529,-0.18113317362720194
-0.34703081935190444,-0.311451163827577,-0.2304441348833352
-0.34914022540859696,-0.3365629328092449,-0.277475032841911
-0.3538648509634675,-0.36347111097013074,-0.32209479540361846
-0.3611555342141767,-0.39222755353357963,-0.36415417760682683
-0.3709745340619531,-0.42289238322487455,-0.40348432019224434
-0.3832952461327876,-0.45553158905558266,-0.43989545815113495
-0.3981016040551872,-0.4902144481153512,-0.47317565018821584
-0.41538716261747105,-0.5270105236974137,-0.5030894222750734
-0.4351538380157741,-0.5659859934785645,-0.5293762570988065
-0.4574102603845996,-0.6071990698467833,-0.5517489171198074
-0.48216967593457466,-0.6506942903542926,-0.5698916618127485
-0.5094473213105755,-0.6964954799394506,-0.5834585086290898
-0.5392571826545829,-0.7445972195487248,-0.5920717917315618
-0.5716080482801081,-0.7949547013927004,-0.595321392877722
