x,y,z
-1.1175547343447922,-1.3573637451590963,0.08580349190295572
-1.1596583722928018,-1.3784587575192666,0.17365139964365467
-1.1994819299343478,-1.3912579502111622,0.2664999892741511
-1.2366625708603205,-1.3952951372183942,0.36256682659426337
-1.270555827391561,-1.3900021072152957,0.4599692401093226
-1.3001401983485894,-1.3745733072199766,0.5571262711661729
-1.3244086831604005,-1.348341884443465,0.6524863019649608
-1.3426708423614357,-1.3113045688407066,0.7441049333856344
-1.354507509127481,-1.264296540579972,0.829758544346672
-1.3596660741999271,-1.2087426714477811,0.9074841752174849
-1.3579939265300047,-1.146159476444684,0.9758950501143261
-1.3494225411447172,-1.0777807659866547,1.0340068026871876
-1.3340426681780198,-1.004697679894601,1.0809696555769168
-1.3120736238084778,-0.9282588933077287,1.1160393686404388
-1.2838010737818673,-0.8502294945888433,1.138788303955055
-1.249661980151738,-0.7725609546659554,1.1492682267064909
-1.2103192663214788,-0.696964486704536,1.147920812443674
-1.1665905682240283,-0.6246418046761966,1.135422827208753
-1.119358198535363,-0.5563776923009146,1.1126376669982316
-1.0695636327481222,-0.49284245172746394,1.0806108520098419
-1.0181845150194586,-0.4347996197437367,1.0405418997362534
-0.9661233932825918,-0.3830667214468117,0.9937171399270179
-0.9140962999012973,-0.3382993116338036,0.9414145601740231
-0.8626203054821526,-0.3007683735628076,0.884820619561783
-0.8121081044906078,-0.27026690001418685,0.8249733647623678
-0.7630014752685766,-0.2461790166846886,0.7627150192212939
-0.7158544462986491,-0.22764811298851964,0.6986607428957567
-0.6713119332359868,-0.21376254199666772,0.6332289634861258
-0.6299789912326086,-0.2037251596459763,0.5667795403791308
-0.592211794034693,-0.19699141241260004,0.49984338385713145
-0.5579219971410604,-0.19332934281584108,0.4333125039457068
-0.5265740081667637,-0.19277511134501601,0.3683997644926304
-0.49751417466714837,-0.19557696912400035,0.30630145035954
-0.4704978244322186,-0.2022828728829437,0.24770550180395412
-0.4460703833880959,-0.21395257213516466,0.19233213864308987
-0.42562535407567514,-0.23216824647148132,0.1386008870225974
-0.4111744580760688,-0.2583559003948895,0.0835285800389732
-0.4047159887692854,-0.2920892421364113,0.02315645013545207
-0.4068506002015895,-0.32882047744538606,-0.0458761724487826
-0.41458400891088343,-0.3591398875625154,-0.12305022821438454
-0.41989730166980976,-0.372286461763639,-0.20032960161022406
-0.41298607062378906,-0.3627859226429614,-0.2623585185968127
-0.39050925955092075,-0.335394824965,-0.2922461554588129
-0.3599811170442321,-0.30594749279165,-0.27992409399850887
-0.33531595878769027,-0.299874102488902,-0.22781562670749494
-0.3331671348711246,-0.35155413780026346,-0.15202358108750869
-0.37472801148474577,-0.4971295392819883,-0.08974522076867446
-0.4720917187479762,-0.7317386105003256,-0.11115241072980905
-0.6075452351487651,-0.9744900586259835,-0.25893255315794395
-0.7514606203350107,-1.1730907419089152,-0.47649062210720455
-0.8877281200558643,-1.3383511796756304,-0.7246629398996076
-1.034130400183075,-1.476141372756286,-0.968071501636522
-1.1651875060810442,-1.5260014212202109,-1.1728925417250275
-1.2583765744259265,-1.4548112917236886,-1.3072662388505292
-1.3092357628618114,-1.3178373241010868,-1.2940918897222777
-1.2986435902084368,-1.2228198555441452,-1.0796281456070869
-1.2183918958953233,-1.2094324273997596,-0.769014417583124
-1.13415643196362,-1.249313323476709,-0.5104390457422573
-1.1042560085126423,-1.2979283606880274,-0.2845570199193534
-1.1113770364891928,-1.3387324775807352,-0.07718081598590239
-1.1485086039525436,-1.3693630380677522,0.10064292508176573
-1.2016585731743052,-1.3831714459873383,0.2477255301133416
-1.247967637936464,-1.3733487714935695,0.377270349269224
-1.2838273349875209,-1.3453506232670602,0.4958824094855312
-1.3107179003944867,-1.3044546175434928,0.604274961358857
-1.3295176331234508,-1.254018146561422,0.7019154260679479
-1.3414565492793258,-1.197868654970937,0.7868784454639725
-1.3472225495042167,-1.1399108208729452,0.8576120113228655
-1.3466300958655548,-1.0826213638879114,0.9144469591763884
-1.3395945654838588,-1.0268231033106232,0.9596617022731989
-1.3266624499161968,-0.9725743769002396,0.9965051854098405
-1.3084656930383451,-0.919678164139877,1.0277804795668
-1.2852284778742955,-0.8676825620370812,1.0547886502375636
-1.2568292949664255,-0.8158034351703254,1.0770243973209035
-1.223144590778715,-0.7629675070203422,1.0925203972527124
-1.184355131085223,-0.7080516328513318,1.0986700699862546
-1.141079580763583,-0.6502995206803122,1.0932660135292356
-1.0943526811062694,-0.5897822745209486,1.075310693452955
-1.0455323029331154,-0.5277130759025148,1.0452319872983882
-0.9961493323507756,-0.4664558906216556,1.0045344685988775
-0.947624411022356,-0.4091370035751,0.9552401650242224
-0.9008728976181474,-0.3589059874022873,0.8994580878001995
-0.856011306217211,-0.3181201229647799,0.8392265274187207
-0.812400127168493,-0.2878545622586113,0.7765530389136872
-0.7690701487360059,-0.2679265924823684,0.7134206389711947
-0.7253716195746301,-0.2572025429803875,0.6515431773754908
-0.6816096942998674,-0.2538599752475211,0.5918394252526926
-0.639399823682145,-0.2556239673025934,0.5338984802801331
-0.6014174789329101,-0.26016246278819655,0.4759341192485874
-0.5703632523692614,-0.26548295166430497,0.41553613728432565
-0.5474550529600084,-0.2698718735508232,0.3509611228136294
-0.5312620609151144,-0.27120465384553427,0.2824045144730425
-0.5176845553010208,-0.26625836109385526,0.21307458292070824
-0.5011826413970271,-0.25143752341313985,0.14998002221588605
-0.47684979017875595,-0.22610408874572963,0.1031090332192376
-0.44322773430663803,-0.19797815868318508,0.08129919736830254
-0.4053032530090075,-0.18796620035954578,0.08569917359909252
-0.37609550660541136,-0.23047823549121327,0.10346699695039019
-0.37596486823847064,-0.363747370700496,0.10316200502844923
-0.42540640697096177,-0.5967545371347523,0.03858939033383234
-0.5347038695629447,-0.8640677100622165,-0.1306152283302437
-0.6864794053865743,-1.084883302613431,-0.3827362633160787
-0.8217758602187021,-1.244109218060767,-0.669094151873171
-0.9564550674172398,-1.3704110468410364,-0.9660366080800735
-1.0861717195760812,-1.4248505729030876,-1.232940708243036
-1.1782238587357785,-1.3717733196876305,-1.3942670076807262
-1.2364245127561637,-1.302144301607373,-1.3432483580199148
-1.2466076150772134,-1.3166538540438568,-1.1083182356363486
-1.2012941745239196,-1.400059582284678,-0.8482405158595557
-1.1789684709130692,-1.5045577875876723,-0.6523555580005436
-1.2033226520034943,-1.5842636541464243,-0.45479289037268533
-1.2298119780176202,-1.6389275822332274,-0.253496171290735
-1.2692130370482926,-1.688609705025728,-0.047157693227024546
-1.3337853967821407,-1.7334369063004946,0.1514364514874934
-1.408324709332097,-1.757001912795588,0.33488295773090404
-1.4722336012913324,-1.7505355194853374,0.5124343973748442
-1.5234734115071433,-1.7177230171775437,0.6874609648527992
-1.5630177958727423,-1.6622732727772824,0.8573589401898578
-1.5913113613410943,-1.5864345531167663,1.0179188479132684
-1.6073564557001518,-1.491231083929506,1.164392266351918
-1.6103058419080423,-1.3787999467356986,1.2931835996156857
-1.5999411398374277,-1.2532295933960307,1.4007473939176565
-1.5761712223093933,-1.118277218148813,1.4840395118640222
-1.539719100528569,-0.9777130849728314,1.5419026720038336
-1.4915121419130433,-0.835657200968198,1.5747175961016346
-1.4327865729821798,-0.6961951561433121,1.5833288242962258
-1.3649059304536453,-0.5631282089193639,1.5694914396901218
-1.2891419390881782,-0.43934638419100125,1.535608859783759
-1.207461205192663,-0.32690774272313455,1.4841788293177602
-1.1222971452683683,-0.22745312708461934,1.4183560034739817
-1.0356460851425275,-0.14207563989761213,1.3416032706193939
-0.9487518741045528,-0.07079991386041701,1.2571383660798887
-0.8625284837006861,-0.012419654574542568,1.1677896955505955
-0.7782317128922485,0.03472553812094083,1.0758056064880173
-0.6975075085204652,0.07189463417826199,0.9828773861272135
-0.6217222097482988,0.09987548196439702,0.8902014332732281
-0.55131600810165,0.11945430642293543,0.798362824288586
-0.4859191187194357,0.13192720732077656,0.7073181163434712
-0.4252210900167543,0.13929540223944575,0.6165995176659728
-0.3696688407446301,0.14380151786282758,0.5258467601307927
-0.3199094218898301,0.14702247220779596,0.4357895461215842
-0.2753558527012961,0.14963018263904349,0.34868309346685683
-0.23391264756825766,0.1523776931414808,0.2672777091174364
-0.1931113260496321,0.157248166801576,0.19406128503505837
-0.14989684410881243,0.1681727445458403,0.13227270868391364
-0.09792826002002797,0.19240440876074255,0.08778142737134052
-0.022179637688386475,0.24392180165714739,0.0714134138837004
0.11465713575218206,0.35217356589696447,0.09912502175757992
0.40190542179429684,0.5790812344773689,0.176308759252138
0.93094041073118,0.9740750212269756,0.24871180424332515
1.4827120556923232,1.4349322626495697,0.22640073292073748
1.6964493183771965,1.7043217302332914,0.25358016501875735
1.6998545505800424,1.7581528258476657,0.38399066422004086
1.690273858247127,1.7220288373303525,0.5146992334750446
1.6901279624749852,1.66425551635911,0.6363971927073657
1.6968605346208956,1.6042950470318686,0.7486988287133793
1.703022714154331,1.5419286065732365,0.8497392880220531
1.7047639077649603,1.4767916180364602,0.9365659393459351
1.6998941453125982,1.4085196955749184,1.0086499222045808
1.6869797959614647,1.3365418410270409,1.0660103551831426
1.6657497433924053,1.2611570476841818,1.1080660898516843
1.636886334507915,1.1836099436613692,1.1344608161076113
1.601135842449561,1.1051617794036415,1.1453673698661995
1.5588590090863776,1.0266722909561494,1.1413375234597067
1.510242922584283,0.9488816513928272,1.1232767848983813
1.4556894890332692,0.8727227574346238,1.0924150657017186
1.396021404531045,0.7993020451597521,1.0502036182129397
1.3324027352884074,0.7296390528417714,0.9982428919168574
1.2661080569168064,0.6644062169754106,0.9382860044595035
1.1983671568612981,0.603844448986615,0.8722765035124008
1.1303876815052105,0.5478921454501358,0.8023886479870705
1.063462915918668,0.49640583628909135,0.7310508142563407
0.9989790182155142,0.44924696251953156,0.6608957866528569
0.9381942083271017,0.40608186358036996,0.5945742591583101
0.8818472241688691,0.3660204330506772,0.5345062700768911
0.8298636964029964,0.3274531622178125,0.48285325880091673
0.7814407550815511,0.2882659225398358,0.4419327869401598
0.7354660679580178,0.24612462293546994,0.4148948033950917
0.6908723444671931,0.19837215109492695,0.40618526699127483
0.6465357653280412,0.14161369521466005,0.4212117103054563
0.6006169850439934,0.07200104666166064,0.4640273952054374
0.5498168318741495,-0.011853913250688585,0.5306041286942067
0.49013536237495575,-0.10270230304522207,0.5971964371548443
0.4201798395694324,-0.18241454426212209,0.6215772161838069
0.3443436916086219,-0.23051502108146762,0.5824365639993359
0.27337711708661927,-0.23491644994195032,0.4955407732008051
0.21505148426302986,-0.19606374323081083,0.37753770981794177
