x,y,z
-1.1174713479842193,-1.357619097541792,0.0857032754431688
-1.1598153549613004,-1.3794808503608973,0.1730959249461388
-1.2000781385055017,-1.3932942904773689,0.26516535073351477
-1.2375332576592306,-1.3981304039759754,0.3606062403730599
-1.2714309848811216,-1.3932279262107043,0.45788290223320915
-1.3010223184379703,-1.378054783549313,0.5552578342371888
-1.3255869517015724,-1.3523645907965516,0.6508418459123018
-1.344464188635801,-1.3162417195710547,0.742663585195527
-1.3570849078246787,-1.2701284958149999,0.8287541439699
-1.3630022018282464,-1.2148293629250089,0.9072402464435356
-1.361918106968014,-1.1514890320144189,0.9764378303747971
-1.3537039162569644,-1.0815446046243045,1.0349370788350027
-1.338411995180519,-1.0066549206310218,1.0816704559637058
-1.3162777568826236,-0.9286133732956475,1.115957087679889
-1.2877114058100667,-0.849252567780981,1.137519649092722
-1.2532800833497855,-0.770350067323165,1.1464732773371153
-1.2136819851035119,-0.6935439366653549,1.1432893133324562
-1.1697147262455605,-0.6202650233573872,1.1287393230591283
-1.1222406174296862,-0.5516903259810382,1.1038264686024375
-1.0721515524847889,-0.4887189172550468,1.0697117493101391
-1.0203359371445342,-0.43196923358860934,1.027642017041126
-0.9676495880440271,-0.38179449449938374,0.9788852707794611
-0.9148919079582309,-0.33831177104606064,0.924676923968323
-0.8627879995383785,-0.30143979134453613,0.8661788720520542
-0.811976798550225,-0.2709408210443456,0.8044515482722394
-0.7630048427396583,-0.2464626776847798,0.7404379114393755
-0.7163249679154295,-0.22757790488697194,0.6749575180364418
-0.672299037591261,-0.2138181498689718,0.6087084631996085
-0.6312037482770438,-0.20470271418532482,0.5422749475512427
-0.5932385818245041,-0.19976100046455852,0.4761384345661126
-0.5585350693352102,-0.19854912640599726,0.41069070419230425
-0.5271666606175095,-0.20066132820494165,0.34624749881256633
-0.49915863664106386,-0.20573695833358535,0.283061837266676
-0.4744976434543276,-0.21346393644422473,0.22133640507047048
-0.45314055391012004,-0.22357947689267443,0.1612346971642733
-0.43502247244198644,-0.23586882686288302,0.10289079053919759
-0.42006378589343213,-0.25016263271816647,0.04641776369572925
-0.4081762304078984,-0.2663334285870938,-0.008085131740368734
-0.3992679925723149,-0.28429162291611104,-0.06052639330662268
-0.3932478950819589,-0.3039812528343393,-0.11081711026195729
-0.39002873610105115,-0.32537568568958775,-0.15886655281326734
-0.3895298600542972,-0.34847337236373155,-0.20457834701485256
-0.3916790383054322,-0.37329369671021567,-0.24784709436240515
-0.39641373316365014,-0.39987291764724114,-0.2885553191333141
-0.4036818095988582,-0.42826016283220253,-0.32657065261445206
-0.4134417472549782,-0.4585134033158703,-0.36174319067870186
-0.42566239182263077,-0.490695315366313,-0.39390298973863125
-0.44032227031949295,-0.524868917498521,-0.42285769654790517
-0.4574084799140322,-0.5610928569788951,-0.44839034068623906
-0.47691514511755695,-0.5994162107098222,-0.47025735615755915
-0.4988414239622372,-0.6398726612314447,-0.48818694174903765
-0.5231890307680731,-0.6824739112858521,-0.5018779199337353
-0.549959232049538,-0.7272022126625644,-0.5109993120767111
-0.579149264070391,-0.7740019106958205,-0.5151909137175736
-0.6107481169473825,-0.8227699498155635,-0.5140652266955623
-0.6447316329236252,-0.87334535410569,-0.5072111818619822
-0.6810568779100871,-0.9254977969053975,-0.49420016127182276
-0.7196557686105511,-0.9789155123490434,-0.4745948923801424
-0.7604279759536765,-1.0331929856816529,-0.4479618242597585
-0.803233182840297,-1.0878190916491124,-0.41388758673545745
-0.8478828538220229,-1.1421666289754846,-0.37200005101531275
-0.894131778683327,-1.1954845121271898,-0.3219943231731546
-0.9416697812386544,-1.2468942034066588,-0.2636636759173516
-0.9901141354610492,-1.2953922545018628,-0.19693492973226157
-1.0390033941941712,-1.3398610107571762,-0.12190711587670222
-1.0877934945298624,-1.3790895261008027,-0.038891402612618364
-1.1358571329557483,-1.4118064398605548,0.051550702303025275
-1.182487468193866,-1.4367258788048383,0.14857483200697974
-1.2269071693122007,-1.4526062986098487,0.25103168066058323
-1.2682836394011099,-1.4583205656223661,0.3574605096458927
