x,y,z
-1.1174055864023578,-1.3574298433819092,0.08563158621933467
-1.1596569146912308,-1.3789648542378483,0.17292735231239617
-1.1997917356372485,-1.3923356997488132,0.2648863071503684
-1.2370671268256652,-1.3966401271848672,0.3602037346374535
-1.270719397904796,-1.3911591825299081,0.457338239190812
-1.2999919852955182,-1.3754227190250674,0.5545462671079954
-1.3241650084823737,-1.349264336976676,0.649938507248281
-1.3425874498657082,-1.312859291469634,0.7415554622663578
-1.354710179340298,-1.2667392008646756,0.8274560015343592
-1.3601169110139284,-1.2117803331179546,0.9058104305850792
-1.358549521002324,-1.1491662315405329,0.9749892331222141
-1.3499245345832593,-1.0803291496778888,1.033639812887503
-1.3343390386810168,-1.0068770443142434,1.080745246164518
-1.3120661403613252,-0.9305133860041079,1.1156607796064777
-1.283541482963615,-0.8529563100750082,1.1381258160911027
-1.2493428187172613,-0.7758624682897584,1.148251609678889
-1.2101644594226273,-0.7007598848876696,1.1464874357736543
-1.1667881279111716,-0.6289932319774153,1.1335699185465855
-1.1200516777675116,-0.5616840160159067,1.1104611102311381
-1.070817339228288,-0.49970704750917816,1.078280985441464
-1.0199413550245426,-0.44368327321214623,1.0382396428823313
-0.9682468551825081,-0.39398774434525585,0.9915739563217857
-0.9165014849412935,-0.3507703609541289,0.939492669273477
-0.8654007035401526,-0.3139862153622096,0.8831328495435747
-0.8155569745571659,-0.28343194591204024,0.8235291993807075
-0.7674944502130652,-0.25878453570259086,0.7615961641031387
-0.721648336046419,-0.239639407036318,0.6981214292015359
-0.67836793991449,-0.22554535524631308,0.6337685140875854
-0.637922413115702,-0.21603467854671357,0.5690858468728165
-0.6005083015382326,-0.21064764546407094,0.5045198441382608
-0.5662581723869192,-0.20895109824571667,0.4404299353186806
-0.535249728832505,-0.21055147755872727,0.37710398143573076
-0.5075149575422642,-0.2151028730439521,0.31477302192674933
-0.4830489701528683,-0.22231088063215493,0.25362468778847325
-0.4618182983762277,-0.23193311202490435,0.19381493562621654
-0.443768482076663,-0.24377718414988014,0.13547799554386086
-0.4288308501744704,-0.257696943094873,0.0787345980818624
-0.41692843818699793,-0.2735875706527946,0.0236986600124221
-0.40798101818340493,-0.29138010067486364,-0.02951732797174189
-0.40190924159487107,-0.31103575077735196,-0.08079794952832361
-0.39863791593409126,-0.33254036163699013,-0.13002129995497627
-0.398098454326955,-0.355899135890144,-0.17705600328619722
-0.4002305516058803,-0.38113178291492134,-0.2217586483173907
-0.4049831516179414,-0.40826810370374556,-0.26397153156185316
-0.41231477646542913,-0.4373439896761193,-0.3035206377798594
-0.42219328919619104,-0.4683977584382686,-0.34021382198863737
-0.43459515714567076,-0.5014667063521739,-0.373839181030972
-0.4495042743227009,-0.536583721273856,-0.40416362068189415
-0.46691038883754593,-0.5737737688096207,-0.43093164031687786
-0.4868071664228715,-0.6130500426459233,-0.45386437637493693
-0.5091899046206442,-0.6544095554079006,-0.47265897307293336
-0.5340528951355958,-0.6978279431890952,-0.4869883881913183
-0.5613864149720381,-0.7432532670693781,-0.49650179638098757
-0.5911733108592632,-0.790598622069249,-0.5008258243432946
-0.6233851265319306,-0.8397334126884659,-0.4995669421011949
-0.6579777090917363,-0.890473230719923,-0.49231544101384855
-0.6948862200099757,-0.9425683839133743,-0.4786515466889689
-0.7340194713310003,-0.9956912844520114,-0.45815433005178874
-0.7752535151593551,-1.049423127975143,-0.4304141656644459
-0.8184244472887107,-1.1032405925002549,-0.3950494979600905
-0.863320462911449,-1.1565036749055861,-0.3517285516797036
-0.9096733454364718,-1.2084462599994328,-0.3001962992705708
-0.9571497930521737,-1.2581715485538596,-0.24030644364507092
-1.0053432842747232,-1.3046549577820084,-0.17205743033747561
-1.0537675102140782,-1.346757370092894,-0.095630698359192
-1.1018526761131062,-1.3832514054170506,-0.011428679874816439
-1.1489460922690915,-1.4128625282486398,0.07989046283060727
-1.1943183385519973,-1.4343252442277068,0.1773848608849787
-1.2371758637509576,-1.4464525985290646,0.2798119556547223
-1.2766802613328927,-1.4482149845989596,0.38562777055168695
-1.311973870554169,-1.4388221361338818,0.49300835456446807
