x,y,z
-1.117431187954532,-1.357511014359001,0.08555179201132737
-1.1597121166799473,-1.3791683608382266,0.17274080324982916
-1.1998889628540306,-1.3926758449404812,0.2646028997801198
-1.2372250089777685,-1.3971019272936465,0.35985562811872446
-1.270956555443081,-1.3916985459044418,0.45697118274925475
-1.300320152563931,-1.3759698641088847,0.5542120821484938
-1.3245841630824262,-1.3497309733485616,0.6496861855052846
-1.3430836908045065,-1.3131490255472515,0.7414206923270749
-1.3552562983411547,-1.266760247473505,0.8274514737497582
-1.3606748581225099,-1.2114588519871898,0.9059204168869743
-1.3590738349625613,-1.1484578526554987,0.9751708081740458
-1.3503662092310142,-1.0792261434820314,1.0338303856583033
-1.3346497054064566,-1.005409546852495,1.0808737086787747
-1.3122024361447262,-0.9287448168719353,1.1156589812709377
-1.2834691290734526,-0.8509747390479718,1.1379380913175219
-1.2490396877812178,-0.7737703881402797,1.1478414863960937
-1.2096220592255833,-0.6986644897349703,1.1458414103495211
-1.1660114007932176,-0.6269983842663831,1.1326982350667811
-1.1190574951603942,-0.5598842538181524,1.1093954270999016
-1.0696323111012422,-0.4981835534624613,1.0770691503571719
-1.0185995291228487,-0.4425016111645788,1.036938485306772
-0.9667876640356661,-0.39319712875288115,0.9902415943012304
-0.9149680585707795,-0.3504041248955334,0.9381819029638785
-0.8638385019232595,-0.31406302902642297,0.8818867266193253
-0.8140126327274262,-0.2839573189307342,0.8223790822723684
-0.7660147411421044,-0.2597522598787164,0.7605619878685648
-0.7202791914544127,-0.24103280463896876,0.6972135309719976
-0.6771534894645683,-0.22733838825724972,0.6329904210925935
-0.6369040024382432,-0.2181930702723254,0.5684375644432635
-0.5997234490278445,-0.21313015556706014,0.5040013210046954
-0.5657394461090156,-0.21171101320423855,0.440044425325514
-0.5350235729941595,-0.21353828313362083,0.37686099112694893
-0.5076005564263174,-0.21826400272391133,0.3146905040762827
-0.4834572803078011,-0.2255934011703386,0.2537301748976365
-0.46255138773303306,-0.23528521319070034,0.19414542522076816
-0.4448192838130199,-0.2471493744937051,0.13607857664292863
-0.430183380907843,-0.2610429039429514,0.0796559960111145
-0.41855846340386,-0.2768646745378691,0.024994024915813123
-0.40985709068330156,-0.2945496480096241,-0.027795986964503944
-0.4039940025221631,-0.31406301273322024,-0.07860328474099881
-0.4008895359525808,-0.3353945340801145,-0.1273137674069091
-0.40047210143472056,-0.3585533081916929,-0.17380639911217746
-0.4026797952226618,-0.3835630084620793,-0.2179499262081647
-0.40746124239652576,-0.4104576297180619,-0.25959988795293865
-0.41477577139258887,-0.43927766706570315,-0.29859592204361973
-0.4245930174924023,-0.4700666125649373,-0.3347593650896044
-0.43689204171311,-0.5028676112069012,-0.3678911412469959
-0.451660035020517,-0.5377200866610936,-0.3977699278246905
-0.46889065770233085,-0.5746561264394899,-0.42415059169249303
-0.4885820417591281,-0.6136964059283476,-0.4467629097417495
-0.5107344617526883,-0.6548454322733759,-0.46531062331410894
-0.5353476580329932,-0.6980859038006096,-0.47947093129151164
-0.5624177769183016,-0.7433720099601171,-0.4888945986435004
-0.5919338764303482,-0.790621542005117,-0.4932069445841485
-0.623873934695373,-0.8397067470462547,-0.4920100739635543
-0.6582002921618411,-0.8904439394607527,-0.4848868226787304
-0.6948544596118764,-0.9425819869909807,-0.4714069959119548
-0.7337512336707798,-0.9957899203095755,-0.45113657524076356
-0.7747720842698977,-1.049644085454454,-0.4236506367099146
-0.8177578218359502,-1.1036154860597371,-0.3885507230403592
-0.8625006276264957,-1.1570582697891711,-0.34548729953538176
-0.9087356529927719,-1.2092007209299704,-0.29418763378258184
-0.9561325732477703,-1.2591406260081013,-0.2344889192778955
-1.004287715012695,-1.3058474240635163,-0.16637569788392884
-1.0527176305363288,-1.3481739926573464,-0.09001968987502973
-1.100855206785033,-1.3848810149958408,-0.005819173615371376
-1.1480495014184557,-1.4146763419428876,0.08556571514115704
-1.1935704601144805,-1.4362704065750398,0.1831858129898449
-1.2366195305164291,-1.448446591782277,0.28578802125516073
-1.2763470242286858,-1.4501427881676203,0.3918167412089234
-1.3118768770181386,-1.4405376709166544,0.49943567325458504
-1.3423390038420462,-1.4191329287825205,0.6065736371089401
-1.3669084193110497,-1.385821221312431,0.7109965656576148
-1.3848486341650672,-1.340929559062246,0.8104043605903969
-1.3955550696229286,-1.2852297615632666,0.9025460799594178
-1.3985932893005868,-1.219912000293845,0.9853417140042255
-1.393727374638071,-1.1465235198968675,1.0569960744564681
-1.380935549194579,-1.066880595667358,1.116091503563135
-1.3604123159009016,-0.9829654198466042,1.1616504870804645
-1.332558092843921,-0.8968197621085716,1.1931646361869117
-1.2979583208083016,-0.8104446365991849,1.2105909039404286
-1.2573544022254806,-0.7257118233805936,1.214318648804347
-1.211608879413476,-0.6442906829027293,1.2051127092023355
-1.1616671955134963,-0.5675926543065225,1.1840387415435105
-1.1085183435015917,-0.49673533648846807,1.1523780220000301
-1.0531567122658714,-0.43252714818105586,1.1115394988010152
-0.9965473712452563,-0.3754719508675979,1.0629766623861736
-0.9395967420947505,-0.32579111743181516,1.008115540816881
-0.8831300198646787,-0.28345899570281335,0.9482980211802939
-0.82787591071783,-0.2482469657178328,0.8847422615279248
-0.7744584372524294,-0.219771350227445,0.818519750107088
-0.7233949165333533,-0.1975410774444442,0.7505469535628474
-0.6750988485718775,-0.1810019223282285,0.6815885760474787
-0.6298863686965605,-0.1695751439889657,0.6122691379483759
-0.5879850447752497,-0.1626892615732048,0.543089710109916
-0.5495440391552381,-0.15980450534473592,0.47444704752604105
-0.5146449144658428,-0.16043011485199132,0.4066529338392548
-0.483312581344325,-0.1641351217789511,0.33995218458488213
-0.4555260390146754,-0.17055355484121792,0.2745383884977294
-0.43122864970825153,-0.17938515409434644,0.2105670260860382
-0.41033773555183595,-0.19039270827742788,0.14816604010169018
-0.39275331652785117,-0.20339706236109695,0.0874442141001274
-0.37836583973906857,-0.21827071444808646,0.02849784327231375
-0.36706279266945596,-0.2349307592998173,-0.028583816795411
-0.35873414592421937,-0.25333176250778544,-0.08371391955973734
-0.3532766275079531,-0.2734589813580693,-0.1368039301172355
-0.3505968828374837,-0.29532219671755366,-0.18775989355632233
