x,y,z
-1.1180586909023535,-1.358067415554378,0.08581658205626352
-1.1610573284992203,-1.3796822543159242,0.17374678157573298
-1.2011746848136182,-1.3924308956915827,0.2667796063569985
-1.2377999577046892,-1.3957474454221184,0.36315871689864165
-1.2709311808048336,-1.3889717377730495,0.4610743948869853
-1.3004183120553745,-1.3719864836813067,0.5589654466849314
-1.3252438962701674,-1.3456137813109523,0.6546511132576929
-1.3437408207033932,-1.3098018812150487,0.7454706462452443
-1.3547259724107097,-1.2636984020094313,0.8300633178548287
-1.3589524246151725,-1.2083290822421244,0.9071120629925113
-1.3571976287369107,-1.1457016888745462,0.9754394446143617
-1.3482105259987072,-1.0767270087115322,1.0339677777501222
-1.3318145469663798,-1.0027434378217444,1.0813355209364557
-1.3094770706860799,-0.9260849557468604,1.1159690730792986
-1.281161387403535,-0.8487008630938662,1.1379801549234871
-1.246598540694961,-0.7714300288884874,1.148102803635626
-1.2071199398377965,-0.6957639286240704,1.146458003962234
-1.1639612343338273,-0.6231956496658042,1.1334830169742165
-1.11747131335773,-0.5548341843343099,1.1098697645572295
-1.0678792047228796,-0.4919191919626553,1.0772394584809282
-1.0163498785654748,-0.4353427632340061,1.037248606161112
-0.9643947960014729,-0.3854332698130405,0.990195177470464
-0.9124470987537687,-0.34234800521479114,0.937535577637792
-0.8605140471144703,-0.30567103819237973,0.8807833433171748
-0.8094977708669417,-0.27482872217624577,0.8205154868402231
-0.7612139644044571,-0.2503811354335759,0.7576728987915966
-0.7159000286600288,-0.23215095751191495,0.6932590193141404
-0.6724568229897689,-0.21852476738604754,0.6280763319473781
-0.6310095980567241,-0.20866675857636774,0.5628376878200321
-0.5928752628527079,-0.2033242315978987,0.4978029036967513
-0.5586350642953724,-0.2027117404975538,0.4333707234135664
-0.5277441051515384,-0.20569142337905544,0.3699084456184778
-0.49993494019680695,-0.21105487645610133,0.30735574466218596
-0.4758939595414482,-0.21870218927477603,0.24554177930960597
-0.45555739172885157,-0.22874874633095765,0.18509953174040072
-0.43785574579986397,-0.2406075568576993,0.12692198581796754
-0.4229023457460839,-0.254484110206191,0.07074647732259631
-0.41136470683726145,-0.2706983167445347,0.01574905936774984
-0.40299147791035517,-0.2887820539139381,-0.03755962299735005
-0.39750368706215133,-0.30873760448251186,-0.08849072038306671
-0.3943934750851923,-0.33062585443915715,-0.13757723086365115
-0.3939768487192392,-0.35479649149125736,-0.18490552756389933
-0.396619727364919,-0.3808068683848518,-0.22975830555730115
-0.4016217552772543,-0.4072898292742717,-0.2714237281336058
-0.40912217148831487,-0.4351300548594337,-0.3104909710848127
-0.4195580023891812,-0.4658859830772113,-0.3470408154262361
-0.4320795098834931,-0.49843124313378806,-0.37995259920854885
-0.44658371042875067,-0.5326423752872205,-0.40970897556852437
-0.4637851252711698,-0.5694313611224924,-0.43634297024035895
-0.48352314043046407,-0.6081727333999563,-0.45892936955163166
-0.5059685453130647,-0.6490265626717155,-0.4774579497770375
-0.5310252590945155,-0.6924108890342229,-0.49162645680749684
-0.5580377175146474,-0.737861732046408,-0.5006617251233523
-0.5872366106800075,-0.7850896696290186,-0.5043680968355726
-0.6193267727249832,-0.8341540139507406,-0.5029334895615685
-0.6542043645064102,-0.8849458508950392,-0.4958760838923719
-0.6911785738962227,-0.937176477281741,-0.4825464833065487
-0.7298756987125744,-0.9902833336555783,-0.46289273908095185
-0.7705551519038023,-1.0444123355212942,-0.4366168124428107
-0.8135650832141709,-1.0994473947781698,-0.4027492518229081
-0.8583335425651706,-1.153769699591599,-0.3603037620393432
-0.9042932256510539,-1.205617905714299,-0.3094158001381049
-0.9516409527688369,-1.2550721134635925,-0.250331263232453
-1.0000058356539467,-1.3024925428904826,-0.1826865773895583
-1.0488326110974777,-1.3467166598743916,-0.10656068657244999
-1.0979522973951452,-1.3854728561736351,-0.022373323071113393
-1.1464229434163211,-1.4166946958676072,0.0693844054130266
-1.1926748685794681,-1.4394129994902207,0.167896810968168
-1.2357233727330144,-1.4526212840639403,0.2718801270777145
-1.2751678372287314,-1.4547682717279202,0.3796158425238243
-1.310813041127529,-1.4445981391529727,0.48956665361299434
-1.3422010401325606,-1.4234871131190925,0.5990086625118329
-1.3679812114675751,-1.392211729780954,0.704440118660786
-1.3861867943140884,-1.3484329276812437,0.8041806848368385
-1.396497872534557,-1.2924146910519996,0.8967142374060872
-1.4005437403108458,-1.228069084331244,0.9797581558256323
-1.3973982383681305,-1.1566951596338058,1.0522466427825239
-1.3848696077407168,-1.077366677129005,1.1129894456541716
-1.3645966088786787,-0.992885510285684,1.1604414181284946
-1.3381039361444704,-0.906202825513249,1.1934811814006554
-1.3040372791273016,-0.8185925411083577,1.2133427606338767
-1.2629420624507155,-0.7311736340649746,1.21979863218103
-1.2172608045991473,-0.64703447713567,1.2124173873355881
-1.1681797384901502,-0.5684656617544821,1.1918738161519622
-1.1151262695818183,-0.49599386187132466,1.159954747915327
-1.0586628172621246,-0.4296718723956914,1.1194081170418329
-1.0011875792243252,-0.370629452919391,1.0712358730076206
-0.9438969138924365,-0.3195776013084679,1.015936632858672
-0.8865803512278538,-0.27652072637691605,0.9557087464644607
-0.8294995045267111,-0.23997389968547367,0.891768503589266
-0.7742655183817473,-0.20972855749001007,0.8249808242426826
-0.7227017634121233,-0.18664193264500573,0.7563103324936473
-0.6743184992439846,-0.17028158567674279,0.6861626798683291
-0.6281232786206752,-0.15865105062656326,0.6155717280786934
-0.5846655505049838,-0.15103008395762862,0.5455651429940103
-0.545001090818044,-0.14773835063132434,0.47636322181033597
-0.5093549511488029,-0.148756847763458,0.408010070098884
-0.47714759642219895,-0.15297026271419,0.3407007397974402
-0.4486578268918662,-0.1596803183502602,0.27429370832626665
-0.4243255286496259,-0.16883690461125123,0.20916965057479153
-0.40343454384725863,-0.1799877687693765,0.14633085203823049
-0.3853334738475396,-0.1925468694732515,0.08583801882938369
-0.37054620292544005,-0.20706678580220927,0.026680037336467066
-0.3589724489272701,-0.22374237631932892,-0.031245768023522302
-0.35030109246770436,-0.24273418208281394,-0.0869999934689778
-0.3442878564375469,-0.26368665827444526,-0.14067153799413923
-0.34081668950106137,-0.28614240435981153,-0.19242217886358093
-0.3409108514669268,-0.3103171292482245,-0.24196870169277096
-0.3437846371225901,-0.3351561966276,-0.28864470546150356
-0.3486336515487407,-0.3603692710930648,-0.3325152956748436
