x,y,z
-1.0663533804104135,-1.3443088069960418,-0.2982924248649051
-1.0520579863534514,-1.3582348143149328,-0.2987252921117171
-1.0375113579735273,-1.3722324142024878,-0.2991394724697802
-1.0227428957242017,-1.3862170575348438,-0.2994093691891792
-1.0078163432899292,-1.4000952338557273,-0.29947250066048225
-0.9928059503072353,-1.4137897903440397,-0.2993401789448294
-0.9777522240490834,-1.427266310289722,-0.2990668472469622
-0.9627007664781029,-1.4405428690747368,-0.29879032529469096
-0.947666862811243,-1.4536892942246693,-0.2986518583586417
-0.9326316041848242,-1.466762208449911,-0.29876172182960975
-0.9175164100278363,-1.4797973661831647,-0.2991148919665234
-0.9022595861621381,-1.4927846393138258,-0.29963708095945263
-0.8868084925437505,-1.5056993928752853,-0.3001415277239902
-0.8711471549427056,-1.5184704528431032,-0.3004152596748429
-0.8552589317586757,-1.5310380452411665,-0.30030048932315656
-0.8391785162224503,-1.5433648207288297,-0.29985688824857154
-0.8229719217411371,-1.5554997581863144,-0.29931429091449807
-0.806737089599926,-1.5674987328118923,-0.2989515098507829
-0.7905254068427663,-1.5793971116750378,-0.2989035860776459
-0.774320408054056,-1.5911405588427348,-0.29912831864640665
-0.7580301263140939,-1.602663632534874,-0.2994254202631433
-0.7415592681759139,-1.6139071930350708,-0.29956730873798115
-0.724850630516355,-1.6248626680923364,-0.29939054810021404
-0.7079180820960421,-1.6355376411587623,-0.29888734895407276
-0.6908143543877185,-1.6459882792526261,-0.2981819146133276
-0.6735976859057996,-1.6563039202150494,-0.29749275130859165
-0.6562910944318059,-1.6665856174859708,-0.2970074167914888
-0.638899490963013,-1.6768793878593147,-0.296833423897655
-0.6214320228632666,-1.6871698853081616,-0.2969588500430471
-0.6039233371190449,-1.697405560530013,-0.29731622575404515
-0.5864017359549085,-1.7075230532458314,-0.29778381565672674
-0.5688575758066772,-1.7174467729793124,-0.2982358437639855
-0.5512319426958503,-1.7270887330341775,-0.29853877770883797
-0.5334519893615768,-1.736385724339348,-0.2986117240552222
-0.5154670982200784,-1.745328617398291,-0.2984239482578893
-0.4972749746277656,-1.7539778720116903,-0.2980297368307048
-0.47891826723354636,-1.7624261702821644,-0.2975251313488607
-0.46046829918204324,-1.7707612541366455,-0.2970226510689969
-0.4419926803388853,-1.7790264976434662,-0.2965863640650681
-0.4235329966358552,-1.7872246114668016,-0.2962394203980074
-0.4050914391293225,-1.7953255863447763,-0.29596769827808544
-0.3866398135886755,-1.8032910522368693,-0.29576085950425435
-0.36813596839934914,-1.8110795716258354,-0.2956115762765258
-0.3495464541317231,-1.818660407507453,-0.29552602930512883
-0.33085843103945395,-1.8260084012352684,-0.2955015203702013
-0.31207907002334145,-1.8331053426382227,-0.2955267674032782
-0.2932240409707763,-1.8399345885692884,-0.29557254255411775
-0.2743054216164832,-1.8464966602591169,-0.2956083590583224
-0.2553273666140312,-1.8528185977074196,-0.2956074572332671
-0.23628964802575408,-1.8589576584907155,-0.29556159287575445
-0.21719415853081336,-1.8649807443152553,-0.29547730851655807
-0.19804795134085917,-1.8709408092260564,-0.29537631021736577
-0.17886088778400544,-1.8768542969447395,-0.295284556858356
-0.1596396873064969,-1.8826966533839062,-0.29522823375035456
-0.14038292586308018,-1.888411415670729,-0.29522162368227295
-0.12108091981825059,-1.8939335706026212,-0.2952609085786579
-0.10172076630796037,-1.899211548225463,-0.29531822141611824
-0.08229184634845353,-1.90422145726124,-0.2953495411684012
-0.06279020291069073,-1.9089662683598683,-0.2953092313543536
-0.04321953119474817,-1.9134652261686471,-0.2951702052205685
-0.023590553306758258,-1.917740096675705,-0.29493598484257466
-0.003917191186653277,-1.9218066379273653,-0.2946398121988336
0.015788077381989493,-1.925672805909525,-0.29432920813588465
0.03552044185071225,-1.9293404491508497,-0.2940451099888011
0.0552849157453468,-1.9328075507254958,-0.2938069458789162
0.07509391110453707,-1.9360693441186905,-0.29361022854445873
0.09495943052873088,-1.9391191980100464,-0.2934360138167966
0.11488684714144198,-1.941949716006016,-0.2932637694280332
0.13487110325174034,-1.9445550822497017,-0.2930812769501623
0.15489824009455683,-1.9469334576530408,-0.292887250109757
0.17494914274196322,-1.9490880576911542,-0.2926886314863277
0.19500531695880507,-1.951025902082843,-0.2924945720271576
0.21505263412474077,-1.952755127198137,-0.29231142887944217
0.23508308694197208,-1.9542823413772945,-0.29214036806927324
0.2550934351883845,-1.9556107879575437,-0.2919779499574754
0.2750830735752488,-1.9567396415522307,-0.2918181122765816
0.29505227218143015,-1.9576641898729918,-0.2916541553600581
0.31500227569328587,-1.9583770821212516,-0.2914800296178067
0.33493632967187476,-1.958870075168539,-0.2912904987632773
0.3548604164179236,-1.9591359257044405,-0.2910811988862542
0.3747827981510574,-1.9591694857055064,-0.29084847542016945
0.3947121299762798,-1.9589680633761777,-0.2905899048282128
0.4146553057721958,-1.9585311176067906,-0.2903046199350862
0.43461588714551197,-1.9578598060709083,-0.28999383703679915
0.45459421525232474,-1.9569566011499413,-0.2896604438244723
0.47458820655694917,-1.9558251548913892,-0.28930849080391274
0.4945944632268259,-1.954470284389052,-0.28894225464547996
0.5146086016397244,-1.9528977944267942,-0.28856581876114884
0.534625409297173,-1.951114155119047,-0.28818267144456833
0.5546386827842904,-1.9491260034152083,-0.28779574759167703
0.5746414742305305,-1.94693972087541,-0.2874074273768096
0.5946262993476318,-1.9445609816210538,-0.287019676494652
0.6145854996782265,-1.9419944389895636,-0.28663402244817526
0.6345114520894354,-1.9392434177338673,-0.2862514666190512
0.6543968865467633,-1.9363097899970367,-0.28587233062278383
0.6742351937809511,-1.933193910835438,-0.2854961489511482
0.6940207159252261,-1.9298947101706265,-0.2851217639170397
0.7137489344746666,-1.926409837758047,-0.28474750710659025
0.7334164835223407,-1.922735906863422,-0.2843714746219484
0.7530211299308969,-1.9188687587925715,-0.28399166792761016
0.7725616836540969,-1.9148037346540079,-0.28360613738086665
0.7920379841097843,-1.910535924674846,-0.2832130297231541
0.8114507841525926,-1.9060603913580085,-0.2828107010333893
0.8308016409035588,-1.901372387770281,-0.28239776795827876
0.8500927132686458,-1.8964675181015447,-0.2819731544468432
0.8693266253755768,-1.8913418569607057,-0.28153604242978997
0.8885063221507513,-1.885991979826174,-0.28108580200076505
0.9076349556025323,-1.8804149626302098,-0.28062190766369033
0.9267157031823177,-1.8746083292773335,-0.28014387422318165
0.9457515227034821,-1.8685700208680591,-0.27965121575649454
0.9647448617646369,-1.862298359355029,-0.2791433863735384
0.9836973627558394,-1.8557920437936604,-0.2786197121242804
1.0026096238204123,-1.8490501327187405,-0.2780792654281039
1.0214809954514952,-1.842072029082836,-0.27752073741073935
1.0403094472902785,-1.8348574403335083,-0.27694228951014893
1.0590914664877737,-1.8274063471990298,-0.27634145992597664
1.0778220488970534,-1.8197189886880423,-0.27571510098431495
1.0964947713281727,-1.8117958844927629,-0.2750593887539873
1.1151020005722352,-1.8036378833506084,-0.27436986817237885
1.1336352049067366,-1.7952462186690936,-0.2736415589893705
1.1520853721328324,-1.786622559396543,-0.27286910638103923
1.170443485819229,-1.777769044513489,-0.27204699067246974
1.188701051447993,-1.7686883142116856,-0.27116977460887615
1.2068506441995213,-1.7593835225629026,-0.27023236126910966
1.224886451636488,-1.7498583345320926,-0.26923023247434297
1.2428047613289894,-1.7401168720490223,-0.26815963779425345
1.2606043199300712,-1.7301636158463074,-0.2670177413575353
1.2782864965961334,-1.7200032488098023,-0.2658027293487044
1.2958551766866633,-1.7096404849258544,-0.26451392660959594
1.3133163520222815,-1.6990798999699357,-0.2631519379565129
1.3306773840822004,-1.6883258158157155,-0.2617188515207459
1.347945984414661,-1.6773822354267147,-0.2602184608460247
1.3651289947370313,-1.6662528272089054,-0.2586564505656274
1.3822311324484016,-1.6549408905673881,-0.2570403925929167
1.3992538945171964,-1.6434492373646346,-0.2553794221197818
1.4161948341166526,-1.631779913403804,-0.25368345027063677
1.4330473618336166,-1.619933754115651,-0.2519619157630009
1.4498011358769811,-1.6079098453067364,-0.2502221814969718
1.4664429765942546,-1.5957050582604233,-0.24846787660982103
1.4829581420858333,-1.5833138798959423,-0.24669753619879725
1.499331743564806,-1.5707287316024336,-0.24490392182740772
1.5155500909877742,-1.5579408583173768,-0.24307424006762424
1.5316018183859654,-1.5449416817655317,-0.2411912948574366
1.5474787171503954,-1.531724343820159,-0.2392353364435797
1.5631762693197135,-1.5182850563828272,-0.23718621035101398
1.5786938968509134,-1.5046239103478145,-0.23502531755364814
1.5940349315405706,-1.490744933737346,-0.23273698651466967
1.6092062766262016,-1.4766554135545302,-0.23030903188346424
1.6242177159620508,-1.4623646867245756,-0.2277325122685677
1.639080844717131,-1.447882725447917,-0.22500089972157036
1.6538076652921685,-1.4332188326244153,-0.222108973313855
1.6684089799921873,-1.4183806717366345,-0.21905176394656642
1.6828927989308635,-1.4033737183546573,-0.2158237758380173
1.6972630162122346,-1.3882011077271514,-0.2124186198106551
1.7115185896364493,-1.372863786793796,-0.20882905047793457
1.725653373765227,-1.3573608635009213,-0.20504734874539474
1.7396566443210806,-1.3416900633599518,-0.20106589489725196
1.7535142238997796,-1.3258482244218808,-0.1968777847236443
1.7672100220244986,-1.309831786252844,-0.19247729142872028
1.7807277368270062,-1.2936372383790236,-0.18786003735672357
1.7940524575207417,-1.2772615119824768,-0.18302275381706226
1.8071719360522407,-1.2607023001887097,-0.1779626226393793
1.820077369077918,-1.243958304325218,-0.17267624896282427
1.8327636162296286,-1.2270293929243938,-0.16715841953539246
1.8452288768662666,-1.2099166675741935,-0.16140082577877252
1.8574739263447655,-1.1926224224997566,-0.15539096071369063
1.8695010775066478,-1.1751500061730096,-0.1491113625074883
1.8813130624481142,-1.1575036000145091,-0.14253933089206866
1.8929120323800461,-1.1396879537196702,-0.1356471652259455
1.9042988373573904,-1.1217081144808734,-0.12840288602075112
1.915472688843883,-1.103569189800164,-0.12077132778544261
1.9264312264929688,-1.0852761641593254,-0.11271542248328881
1.937170929270325,-1.066833778658866,-0.10419747962719184
1.9476877403425936,-1.0482464676552616,-0.0951802716757893
1.9579777359789987,-1.0295183421801712,-0.08562780292979766
1.9680376684534409,-1.010653211835832,-0.07550570571223003
1.9778652527987604,-0.9916546411473386,-0.06478130875106186
1.9874591384309328,-0.9725260436703735,-0.05342347649030704
1.9968185872952136,-0.9532708094864825,-0.041402361803424714
2.0059429547391425,-0.9338924494662323,-0.028689184700909143
2.01483111374784,-0.9143947091727834,-0.015256096704310773
2.0234809754035434,-0.8947815855509629,-0.0010760902218889257
2.0318892284855212,-0.8750571683081332,0.013877173353700034
2.0400513645454357,-0.8552252553783584,0.02962980973118029
2.0479619759156518,-0.835288746989905,0.0462086257916568
2.055615240264152,-0.8152489091381636,0.06364263113765267
2.063005448682288,-0.7951046816968854,0.08196514637132246
2.070127419964943,-0.7748522650599172,0.10121634010614133
2.0769766723320457,-0.7544852173171759,0.12144586720802125
2.0835492935596127,-0.7339952158257919,0.14271516884477875
2.0898415317238173,-0.7133734886309953,0.16509897472497154
2.0958491911003883,-0.6926127324043871,0.18868562141596112
2.1015669279854605,-0.6717091612943407,0.21357596363855447
2.106987493917119,-0.650664227226415,0.23988085989867058
2.1121008943225705,-0.6294855635616713,0.2677174269861854
2.1168933771984193,-0.6081868339881328,0.2972044362629788
2.121346206605144,-0.5867863970388612,0.3284573615669313
2.1254343537197427,-0.5653049654238801,0.36158367913445166
2.1291255461938943,-0.5437626910968117,0.39667907792078444
2.1323804739595635,-0.5221762830896456,0.4338252623288206
2.1351552075942055,-0.5005568335747598,0.4730900072368401
2.137406840157671,-0.4789089699961604,0.514530023306344
2.1391027909787343,-0.4572317622350456,0.5581969591778959
2.140232918862497,-0.43552147941050146,0.6041464442151299
2.1408215290468657,-0.41377578420547445,0.6524493872611166
2.1409338127050086,-0.39199826161014406,0.7032037085677754
2.1406692081461127,-0.37020138797443963,0.7565432023328051
2.1401347354243194,-0.3484054497560847,0.8126383383202441
2.1393978661365,-0.3266310754040201,0.8716821533907246
2.1384337639619053,-0.30488479698798837,0.9338552876805846
2.1371018477911683,-0.2831418277538283,0.9992726099445522
2.135191110096326,-0.2613397450782033,1.06793439960088
2.132530356106145,-0.23940678303653085,1.1397295957097664
2.1290769174149995,-0.21733501093153917,1.2145299953528663
2.1248812214353245,-0.195244585949787,1.2923307720952724
2.1199678671916242,-0.17332352350993752,1.3732967734040562
2.1143189825559996,-0.15161005722748017,1.4576541535691072
2.108005615041853,-0.12983345622088122,1.5455850747694242
2.1012078625692334,-0.10764885587934835,1.637226489347676
2.0939631086302355,-0.08515311290479567,1.7326341400137508
2.086037626329192,-0.0628799090624924,1.831804130113528
2.077254327998142,-0.041048423193770445,1.9349077141257593
2.06774462135578,-0.019319647729948916,2.042256043267961
2.0576909914224455,0.0025302696945220804,2.1539554106950805
2.0470258431508097,0.024308211837191424,2.269910186286134
2.0355008977536304,0.04577523132428793,2.390031554320953
2.022981544856904,0.06694588934669407,2.514287088223316
2.009613944445356,0.08804586189501482,2.642692217862132
1.9955649549830565,0.1093204014565722,2.7751856779855495
1.9806806443528668,0.13082829873434565,2.9114903766494717
1.9646495215286366,0.15234892609698636,3.0511592508932495
1.947403435783818,0.17352965646329405,3.1937456680534204
1.9291722400544886,0.19414363352975625,3.338961600423225
1.910160339586438,0.21425388523252803,3.486646131214304
1.890300028115288,0.23420387239780588,3.636523575044772
1.8694353976671563,0.2543033192059943,3.787944907945146
1.8475866221768715,0.2745204348167187,3.94007313112244
1.8248488109780845,0.29456242997584814,4.092386018845657
1.8013597350949953,0.314273857078204,4.24486109412739
1.7772882341480734,0.3339308949941003,4.39761821001591
1.752470913794897,0.3538128102482311,4.550282281659299
1.7265456366995588,0.37377922994600765,4.702071392280878
1.6994610972425757,0.3934803856586939,4.852227206404682
1.671349466421446,0.4125413950374397,4.999816838767307
1.6422693766414949,0.430904294701987,5.143867920657806
1.6122954261292817,0.4488407426673763,5.283431361717329
1.5816543571967001,0.4666540459183787,5.417770515796249
1.5506668561622379,0.48481535462472664,5.546697189671567
1.5192929553304746,0.5031519883877,5.669143206022302
1.4869138845601162,0.5208249625470294,5.783462827036602
1.453006342934818,0.5377109784512688,5.889517005968127
1.417662673091838,0.5537390985113043,5.987075543464975
1.3812408374646046,0.5683830200171924,6.074102810796981
1.3441216774188423,0.5822379384671125,6.148541741168336
1.306277068835717,0.5964632566938457,6.208893574190942
1.267140958751814,0.610967754820464,6.253834498284746
1.2266500242935237,0.6248146603456612,6.282556467087221
1.1857575194374228,0.6378496393570079,6.295420239195979
1.1456402929517517,0.6511638966238167,6.294272175540696
1.106655638530744,0.6658627651213598,6.280994560990001
1.0683751050144992,0.6822298444470334,6.256598257441274
1.0304063171252396,0.700059614854478,6.2218586093282795
0.9926593919875414,0.7187870966225332,6.177541636862745
0.9551110372658903,0.7375936952798081,6.124022432630798
0.9178323342194238,0.7558196006529303,6.0613110271935735
0.8810174318242966,0.7730533152044698,5.989272170008137
0.8447442250786744,0.7889794949796041,5.907682980247031
0.8090161819133327,0.8033838142400842,5.816358705652716
0.7737962938132581,0.8161823561910135,5.715242257865263
0.73888484081602,0.8273759901172826,5.604410993819869
0.7041594807903081,0.8371456630929472,5.484309676234405
0.6697808515410493,0.8458989659619998,5.35585199357447
0.6359555691054025,0.8540203595426745,5.220114059452781
0.6027083058064038,0.8617014447009977,5.078109702109517
0.5698774419771997,0.868949846677776,4.9307928712558144
0.537164157386367,0.8755635067730543,4.7789914312492705
0.5042856049927198,0.8812296951294868,4.62344067442535
0.4712727986484911,0.8857938960472713,4.465017590594089
0.4385037048302988,0.8894333708868623,4.304741080317941
0.4064190541865143,0.8925709161199376,4.143465446189378
0.37532953779518874,0.8956007534279665,3.9816274433255883
0.3453948125079426,0.8986067413724566,3.8193895750262703
0.31664645941400704,0.9013820771663971,3.6571682760600495
0.289075197616499,0.9038460643366095,3.495978271601702
0.26275688231240846,0.9064090427413982,3.337231053355038
0.23782845822259513,0.9097378874341441,3.182170523978126
0.21435982541641085,0.9141019375872954,3.031342524977949
0.1923134818294886,0.9191695752861371,2.884652609551341
0.17155713715484022,0.9244458540658692,2.7419882548836427
0.15190178777028535,0.9295965824237465,2.6035076774456365
0.13289667151727608,0.9343975784376426,2.469200243088582
0.11393565803129202,0.9389315600841737,2.338485122420628
0.09486846257470849,0.9434572342175905,2.210307131742822
0.07563510385309052,0.9477317711306009,2.083921909085733
0.05622001886507927,0.9515469008442323,1.9601761453550424
0.03681170128428257,0.9545480719319342,1.8409602825226263
0.01741032510320656,0.9560775807300266,1.726327820122366
-0.001262201027919907,0.9561984129336336,1.615874276720148
-0.018568399595896734,0.9551835598984592,1.5108092756033036
-0.03476354407992405,0.9542541426251641,1.410970887624066
-0.05022415412385789,0.9542427728281064,1.3150833871409613
-0.0655356633450056,0.9541842875448989,1.2221528494516143
-0.08068497030922822,0.9532954360954708,1.1324728318343718
-0.09534298499269589,0.9522021446091657,1.0471976266867218
-0.10956704426456915,0.9514549565806615,0.9664419298736213
-0.12320443005300627,0.9509733769372197,0.8901479879583689
-0.13618313720775416,0.9508302821176814,0.818615038074005
-0.14901717866530168,0.9513249812428286,0.7517798170524804
-0.16178048263539924,0.9519936858982434,0.6888543831007697
-0.1741130801395283,0.9518429522329886,0.6287748142092789
-0.18599865106247296,0.9508825467400326,0.5708011240450567
-0.19755962585515602,0.9498433747356845,0.5151475087181188
-0.2089558403078744,0.9487113962450485,0.46234461429850293
-0.21995689575006674,0.9473183802658262,0.41279177677855916
-0.23028533124969153,0.9461442167926488,0.36672665804015087
-0.24024757586508105,0.9455278551467118,0.32386251794253385
-0.2502737812041096,0.945005796616877,0.28357943786246304
-0.2603368964110808,0.944107859043625,0.24549635902680123
-0.27028580114331435,0.9428957863610824,0.209618816273689
-0.28024921475163633,0.9414122505975498,0.17590163493619598
-0.2901831770810638,0.9396449833164768,0.14423841360944312
-0.29982661582950654,0.9378330331340993,0.11454013199667668
-0.30907853512651584,0.9361902964476215,0.08670029360525838
-0.3180319887940507,0.9346722207043816,0.06055982646603092
-0.3268061117419444,0.9331578146362585,0.03603495020902875
-0.3355301150091895,0.9316044218255065,0.01308368663242443
-0.3442986166772923,0.9299023749343538,-0.008415106480344825
-0.35308894292726595,0.9279224061820119,-0.028570976078555743
-0.3617359013300876,0.9256560130786406,-0.04748372903543252
-0.3701525680257155,0.9231936120463636,-0.06530503842329088
-0.37840656549183127,0.9206917322005146,-0.08205597536601489
-0.38651974107110537,0.9182659485182606,-0.09758840332003632
-0.3944963485643384,0.9159224721703535,-0.11181608280644922
-0.4023951178110003,0.9135389944187566,-0.12485660018122696
-0.4102861096617504,0.9109618246017118,-0.13700452960734788
-0.41819539021400426,0.9081150486173614,-0.14853570401173977
-0.4260544769341359,0.9050791684826572,-0.1595210043437445
-0.43378609977368043,0.9020186779607394,-0.16986372409965933
-0.441368498906477,0.8990090955450679,-0.17941742523895093
-0.4487993172485286,0.8960218229773247,-0.18808482945222882
-0.45611068283655937,0.8929701419691884,-0.19588802393624555
-0.46338024664922334,0.8897590739782355,-0.20297149357315947
-0.4706803505738907,0.8863251664765641,-0.20958120694197185
-0.47800678721720136,0.8826743301719506,-0.21592289763902217
-0.485271005201972,0.8789098278342861,-0.22204326860663876
-0.492379441610588,0.8751567085201497,-0.22784423105723123
-0.4993278712755254,0.8714522188731783,-0.23319423483993218
-0.5062050916334734,0.8677225887945315,-0.23804330787527833
-0.51312369337667,0.8638671030660003,-0.24244989820013224
-0.5201349469467841,0.8598426930993855,-0.2465047914100682
-0.5271918448947593,0.8556889830589713,-0.25024832863510865
-0.534204622917706,0.8514837892858147,-0.25366391205801214
-0.5411246969382544,0.8472690604773314,-0.2567416538498383
-0.5479641258876675,0.8430195289009822,-0.25954835230313494
-0.5547598814084823,0.8386746113074532,-0.2622143204012456
-0.5615225632565852,0.8342029200313146,-0.264842225025728
-0.5682146189520983,0.829628539379659,-0.2674448127766937
-0.5747728365158545,0.825011070636822,-0.2699440081055884
-0.5811442023602404,0.8204036984268115,-0.27222528214122366
-0.5873256500984115,0.8158148964640397,-0.2742152837339978
-0.5933696906545337,0.8112093276348205,-0.2759219531715877
-0.5993443893558282,0.8065456803262279,-0.2774170701072155
-0.605292944956719,0.8018166117342835,-0.2787785693403253
-0.61121692149302,0.7970529137850819,-0.28003943213264465
-0.6170967142283338,0.7922889502960496,-0.2811924184983229
-0.6229274742163088,0.7875200965994226,-0.2822340075622522
-0.6287301041899813,0.782698621245998,-0.2831973684254909
-0.6345327714768996,0.7777630537822938,-0.28414151956755235
-0.6403432191051603,0.7726764604023744,-0.28510625027298353
-0.6461378005468951,0.7674417192192876,-0.28608252042029675
-0.6518779625346546,0.7620843218056128,-0.28702151256779856
-0.6575335100656032,0.7566270501022346,-0.2878709667962333
-0.6630965217771576,0.7510723152982117,-0.2886133748591898
-0.6685799028905853,0.7454072352884046,-0.2892732811751041
-0.6739997903367843,0.7396236073656003,-0.2898922778474272
-0.6793591761796942,0.7337329797719987,-0.2904939702415647
-0.6846453206014991,0.7277643490104211,-0.29106538785966174
-0.6898422428103319,0.7217454105225128,-0.291571868202696
-0.694946982892316,0.7156825252703687,-0.2919933493565564
-0.6999735995251961,0.7095588270949034,-0.29234825913433693
-0.7049410863354394,0.703352390001935,-0.2926829786497194
-0.7098566216758974,0.6970559402451283,-0.29303519345590995
-0.7147093342916214,0.6906824468515779,-0.29340552610231174
-0.7194804055523216,0.6842513754326873,-0.2937633038494527
-0.7241597646109821,0.6777715203345479,-0.29407893362786536
-0.7287526716271525,0.6712349633011341,-0.2943510718973469
-0.7332731687594927,0.6646268911404187,-0.29460352225131753
-0.737731417031453,0.657941366267218,-0.2948581517557023
-0.742126741465759,0.6511875225469849,-0.2951125402969629
-0.746451168900131,0.6443820316912792,-0.2953421327257067
-0.7506989848006467,0.6375355403938676,-0.2955229745410451
-0.7548734906891064,0.6306454652253229,-0.2956536448576697
-0.7589851872705712,0.6237006254851192,-0.29575726597130647
-0.7630432463179014,0.6166929706938958,-0.29586326408652613
-0.7670477030340849,0.6096252600701436,-0.2959850196189967
-0.7709898906397289,0.6025088711080319,-0.29611238036200915
-0.7748602322300759,0.5953541364320254,-0.29622488586065837
-0.7786570201378753,0.5881623908572533,-0.2963125566021255
-0.7823876167893603,0.5809268716980431,-0.29638453332549275
-0.786061214840599,0.5736412751670723,-0.2964579165832768
-0.7896806739304509,0.5663082776464883,-0.2965392487234923
-0.7932411810602539,0.5589393876714533,-0.29661768607983663
-0.7967361612495596,0.5515469762426989,-0.2966758814892168
-0.8001638699473814,0.5441358557771743,-0.29670651458330394
-0.8035287186330045,0.5367022624879604,-0.2967184375278638
-0.8068366500407755,0.5292404028583506,-0.2967279118218953
-0.8100896875437331,0.5217495741401214,-0.2967448697964129
-0.8132838699458714,0.514235352229109,-0.29676675662891866
-0.8164123263939573,0.5067045107603578,-0.29678385835578547
-0.8194701230130076,0.4991588270039977,-0.29678983102018364
-0.822456735280777,0.49159353487107493,-0.29678742570888744
-0.8253746289673742,0.48400125917617676,-0.29678535216403845
-0.8282251004425917,0.4763772843535641,-0.2967900964782445
-0.8310053570264242,0.46872170614554687,-0.2968005950462107
-0.8337093412602004,0.4610364637456502,-0.2968103454547849
-0.8363316348160218,0.45332039588976103,-0.29681444299049375
-0.8388707876004553,0.4455664692105054,-0.2968148170161309
-0.8413292534605695,0.4377633524612162,-0.2968190093609744
-0.843710050018007,0.4299000102093046,-0.2968344409664484
-0.84601383497216,0.42196901955191907,-0.2968637715849018
-0.848238617369006,0.41396625221689853,-0.29690503936042584
-0.850382113463196,0.40588786456399595,-0.29695523490803133
-0.8524445396969635,0.39772772745067636,-0.2970135567562534
-0.8544291610588481,0.3894779751969193,-0.2970815484555305
-0.8563408586008614,0.381132174568368,-0.2971608488992822
-0.8581837342094857,0.37268823952276564,-0.2972508634381307
-0.8599597445583048,0.36414906698731986,-0.29734815048259716
-0.8616690348308593,0.3555204941435429,-0.29744779244201014
-0.8633113823014169,0.34680888405820565,-0.29754531304223936
-0.8648875335698059,0.33802026709361266,-0.2976381589947641
-0.8663993912310084,0.3291612593438705,-0.2977257765012495
-0.8678486089204258,0.32024082376662627,-0.2978085227579499
-0.8692348096799196,0.311270945413595,-0.2978861333809811
-0.8705548569389445,0.302265690344498,-0.2979567795390042
-0.8718037586167091,0.2932391893691913,-0.2980175640923762
-0.872976830260033,0.2842037410342989,-0.298066185631503
-0.8740709348449212,0.27516916302330585,-0.2981024620342971
-0.875084262131347,0.26614340826407823,-0.2981283489305956
-0.8760149197457554,0.2571334276624452,-0.2981463151549662
-0.876859885441104,0.2481454575816295,-0.298157408965777
-0.8776154101657307,0.23918412952838958,-0.29816110877229157
-0.8782783552294584,0.23025122645741122,-0.29815684338003673
