x,y,z
-1.1174395401394732,-1.3574713609854474,0.08575350926619092
-1.1597435636291349,-1.3789791322981642,0.17328685614768452
-1.1999530326659718,-1.3922244075729904,0.2655746796173451
-1.2373235502244246,-1.3963469221414453,0.36128574891918847
-1.2710775084011179,-1.3907023052738547,0.4588557580496468
-1.3004391993806086,-1.37488785478675,0.5565162183808906
-1.3246757141900949,-1.3487703158297983,0.6523450821819465
-1.3431351950864738,-1.312510140859941,0.7443477221361449
-1.3552795050734028,-1.266577795426082,0.8305589751235615
-1.3607094808452445,-1.2117561812870687,0.9091481583577982
-1.359180910799254,-1.1491244341013467,0.9785088272375876
-1.3506125645165694,-1.080022678424918,1.0373240205728533
-1.3350880774009921,-1.0060008242032321,1.0846062783705488
-1.312852938561198,-0.9287541589613988,1.1197175905086172
-1.2843069873833437,-0.8500474967280436,1.14237459110784
-1.249992146831916,-0.771630039992872,1.152641740368785
-1.2105747188610667,-0.6951464532237636,1.1509124399307358
-1.166821554918174,-0.6220540519138019,1.1378763936620382
-1.1195703188952986,-0.5535583669796753,1.1144714923170358
-1.0696957494830486,-0.4905770858318299,1.0818207789674188
-1.0180754689281533,-0.43373566742682323,1.0411591990690885
-0.9655592724723361,-0.3833897080099621,0.9937587343037777
-0.9129445596611104,-0.33966348307043187,0.9408616155432646
-0.8609584887347336,-0.3024936022703161,0.8836289270043496
-0.8102459036336934,-0.2716705513939041,0.8231076770553292
-0.7613618241316399,-0.246875657621472,0.7602155310760336
-0.7147679108081211,-0.22771373828178654,0.6957399684445528
-0.6708328890572159,-0.21374199025170154,0.6303474992482565
-0.6298368989207541,-0.20449509032630797,0.5645983117288045
-0.5919792799159176,-0.1995063474480382,0.4989621642349924
-0.5573888317904259,-0.19832510045680946,0.4338324742554108
-0.5261353636525211,-0.20053073835640925,0.3695371774092679
-0.49824136155789306,-0.20574348339753723,0.3063465660770244
-0.47369279852222007,-0.21363177730140057,0.24447947589418986
-0.4524484334807596,-0.2239161481026592,0.1841095688118673
-0.43444734566923854,-0.23636980554222375,0.12537305648611186
