x,y,z
-1.1176440656487079,-1.357023021756068,0.08526443999473887
-1.1600462666597677,-1.3780442013002698,0.17212293622861896
-1.2002465954072115,-1.3909567033705708,0.2635513243721652
-1.23753076899084,-1.3949421257451338,0.3582439307118461
-1.2711720307201966,-1.3892826940847254,0.4546696182878218
-1.3004424410542288,-1.37345984548206,0.5511050073703849
-1.3246398888474895,-1.347226022587492,0.6456803866898007
-1.3431190316854937,-1.3106576647953379,0.7364453095816765
-1.355323592477186,-1.2641867913344402,0.8214502935499164
-1.3608174419777037,-1.208607831682909,0.8988381301426411
-1.3593117792757676,-1.1450574871455785,0.9669368081387892
-1.3506858528129886,-1.0749677857411628,1.0243450764454725
-1.334999097625698,-0.9999956236080116,1.0700019446572604
-1.3124933156820058,-0.9219350956236356,1.103233011924842
-1.2835844996567976,-0.842621139673704,1.1237692280449147
-1.2488449486859539,-0.7638339719317235,1.1317370755081848
-1.2089772801809353,-0.6872132930280346,1.1276226143472883
-1.1647826583430647,-0.6141894500586353,1.1122147406477225
-1.1171259441896093,-0.5459360701659213,1.0865349053970412
-1.0669004991529831,-0.4833456985088631,1.0517612004011623
-1.0149950857828651,-0.42702722175590146,1.0091541927167986
-0.9622647929319778,-0.3773217435979612,0.9599904525722529
-0.9095072780459781,-0.33433230539765013,0.9055077707550492
-0.8574449705295771,-0.29796241811195756,0.8468640116521486
-0.806713300117489,-0.2679586470658011,0.7851097322526615
-0.7578545545917151,-0.24395324613046743,0.7211733238608371
-0.7113166534145079,-0.22550383672064278,0.6558565774858538
-0.6674559445958871,-0.21212816849575677,0.5898382035148746
-0.6265430717409027,-0.20333293968150468,0.523682851559256
-0.5887709889165871,-0.1986364145159083,0.45785345086329077
-0.5542642933275698,-0.19758512528131433,0.3927251038381616
-0.5230891731541127,-0.19976529613556782,0.3285992172290957
-0.4952634087470426,-0.20480980685985006,0.26571697986894804
-0.4707660039729639,-0.21240156699009294,0.20427165487625132
-0.44954615063153686,-0.22227413474838187,0.14441943275837055
-0.43153133688228307,-0.23421032549408682,0.08628879131818312
-0.416634498357641,-0.24803943818477414,0.029988438776316073
-0.4047601783391649,-0.2636336048516501,-0.02438600780481881
-0.3958097127538138,-0.28090364975382354,-0.0767464214590321
-0.3896854892941398,-0.2997947386491928,-0.12700744670697706
-0.38629435042653254,-0.32028200754508873,-0.17508247838122237
-0.3855502201002666,-0.34236628479527464,-0.22088017268828253
-0.3873760360175962,-0.36606995935387676,-0.26430134994101184
-0.3917050654269275,-0.391432999446363,-0.30523617470071773
-0.39848167423492864,-0.4185090876674682,-0.3435615254390072
-0.40766160811994007,-0.44736180843144524,-0.3791384917703491
-0.41921183127798944,-0.4780607999285289,-0.41180996310780316
-0.4331099542022184,-0.5106777638447992,-0.4413982990823113
-0.4493432670592693,-0.545282211144972,-0.4677031004197394
-0.46790738023917205,-0.5819368108451322,-0.49049913058404027
-0.4888044589335096,-0.620692201226464,-0.5095344748593531
-0.5120410245904295,-0.6615811204431603,-0.5245290661110786
-0.537625283374781,-0.704611717936646,-0.5351737564744203
-0.5655639311100028,-0.749759922499857,-0.5411301724340296
-0.5958583766903496,-0.796960771425204,-0.5420316570959551
-0.6285003231399702,-0.8460986533508157,-0.537485676443862
-0.663466649388074,-0.8969964918212794,-0.5270781424418267
-0.7007135490484765,-0.9494040047335472,-0.5103801784090933
-0.7401699082715864,-1.002985324487157,-0.48695791049511783
-0.7817299468408899,-1.0573064614501568,-0.45638589754514935
-0.8252452091487135,-1.1118233427232376,-0.4182647884528716
