x,y,z
-1.117468216359122,-1.3576660480761227,0.08589182440378451
-1.1598142043612396,-1.3795786941328598,0.17356910833889394
-1.2000801510590615,-1.393403623190974,0.2659758967640453
-1.2375324891591302,-1.3981762986232542,0.36178040921785914
-1.27141144361137,-1.3931121754326363,0.45942382790271985
-1.3009572644610248,-1.3776696518074747,0.5571451047025544
-1.3254398768600235,-1.3516062501974129,0.6530314124011447
-1.3441911170312018,-1.3150225139698761,0.7450896369225077
-1.356637670558112,-1.2683869889737935,0.8313333791730475
-1.3623322785028609,-1.2125370728254512,0.9098783125446985
-1.3609805607318384,-1.148652948298974,0.9790372344386107
-1.3524609273823966,-1.0782050864819466,1.0374055582213408
-1.3368355461579664,-1.0028792825519262,1.0839286820264054
-1.314351146457365,-0.9244862087448265,1.1179446699736548
-1.2854294533338344,-0.8448644342894212,1.1391986922736166
-1.2506480927122683,-0.7657864038582654,1.147829153922654
-1.2107137260717786,-0.6888759424062132,1.1443287614051467
-1.1664298219942195,-0.6155437435063424,1.1294863653885034
-1.1186617776662935,-0.5469445011562484,1.1043169076322048
-1.06830205966335,-0.4839564345943548,1.0699870884207225
-1.0162376954651777,-0.42718143085932736,1.0277436008118137
-0.9633219099059844,-0.3769622168009301,0.9788492656189991
-0.9103510719037327,-0.33341199235185126,0.9245305308390677
-0.8580474941152691,-0.2964517532984716,0.8659379291428451
-0.8070480846153227,-0.26585093086571754,0.8041194839971357
-0.7578984280383319,-0.24126775547718626,0.7400058689729896
-0.7110515884053972,-0.2222866999330695,0.6744053960039924
-0.6668707700145591,-0.2084513033702453,0.6080065947216013
-0.625634925675437,-0.19929150918986727,0.5413861567492226
-0.5875464364605105,-0.1943453096877641,0.47502024992269476
-0.5527400767819972,-0.19317496257675026,0.40929755825717606
-0.5212925988538415,-0.19537834393993636,0.34453279398358383
-0.49323240221716214,-0.2005961579808775,0.28097980202306516
-0.4685488830666533,-0.20851577121613984,0.21884370153961363
-0.44720117558301586,-0.2188724111523055,0.15829176885418228
-0.42912609836156257,-0.23144839568966802,0.0994629592583749
-0.414245201388034,-0.24607096180650267,0.04247609841492661
-0.40247087301530193,-0.2626091564781259,-0.012563142668007288
-0.3937115135157856,-0.28097014975474277,-0.06555633030748709
-0.38787581419517725,-0.30109523558906837,-0.11640723276365783
-0.3848762011757829,-0.3229557033027155,-0.1650174931014643
-0.38463151317442446,-0.34654869226973783,-0.21128285053290696
-0.3870689850779532,-0.3718930838814207,-0.25508977136855826
-0.3921256057274749,-0.39902543680679003,-0.2963123752976795
-0.3997489106040826,-0.4279959323518032,-0.33480956918656624
-0.4098972592995498,-0.45886426473467146,-0.3704223282403909
-0.42253963472294886,-0.4916953849511545,-0.40297109337219084
-0.43765498669422387,-0.5265549856033414,-0.4322532847439131
-0.4552311275203502,-0.563504597126899,-0.4580409659067026
-0.47526317187876455,-0.6025961534362694,-0.4800787322616067
-0.4977514983992424,-0.6438658780630404,-0.49808194328350375
-0.5226991963936212,-0.6873273422830033,-0.5117354715958502
-0.550108949092238,-0.7329635575302271,-0.5206932046598371
-0.5799792956814134,-0.7807179898974126,-0.5245786068586007
-0.6123002100071937,-0.8304844304571457,-0.522986730041076
-0.6470479361745207,-0.882095728662263,-0.5154881458778764
-0.6841790332275677,-0.9353115055081374,-0.5016353571843606
-0.7236236061196086,-0.9898051172460312,-0.4809723167267279
