x,y,z
-1.1174904060488116,-1.3574815038743395,0.08578731764348912
-1.159828832862608,-1.3791272796009473,0.17330552606547212
-1.2000559855551696,-1.392674193783673,0.2655099343563698
-1.2374432297539848,-1.397207882903988,0.36107113242714295
-1.2712400344712245,-1.391975548838877,0.4584327786077971
-1.300697588528939,-1.3764520678652818,0.5558403637294242
-1.32509668368425,-1.3503987011606426,0.6513919011440903
-1.3437787345699588,-1.313908592367948,0.7431081155567645
-1.3561777446442418,-1.2674334089472836,0.8290175037689718
-1.3618508138871908,-1.2117863831228952,0.9072495180371112
-1.360504576487,-1.1481191841798921,0.9761275200682418
-1.3520150971626128,-1.0778729911016747,1.0342525521312718
-1.3364392218829813,-1.0027073340063044,1.080569650121018
-1.3140161375204613,-0.9244131230448769,1.114410353862235
-1.2851588432112755,-0.8448182270660141,1.1355079477462073
-1.2504362302263534,-0.7656946408711569,1.1439852716104362
-1.2105473549469083,-0.6886756114863459,1.1403180849836856
-1.16629014403349,-0.6151892893895781,1.1252794291593489
-1.1185271154443313,-0.5464129487895306,1.0998718811062274
-1.0681507178834533,-0.48324908643346554,1.0652549384067926
-1.0160506244744978,-0.4263222249825809,1.0226741407925468
-0.9630848426122636,-0.37599334632762904,0.973397196864239
-0.9100559165170862,-0.3323877222056577,0.9186606818607643
-0.8576928939751565,-0.2954314922702217,0.8596291238842655
-0.8066391780682327,-0.2648925425663755,0.7973667495328911
-0.7574459372428533,-0.24042187561940231,0.7328209665741321
-0.7105704260337035,-0.22159253962750114,0.666815877587454
-0.6663783756316912,-0.20793412508362863,0.6000537254375296
-0.6251495342912061,-0.19896171312482203,0.5331221012912275
-0.5870854494212757,-0.19419889104450583,0.46650490853895565
-0.5523186600183028,-0.19319500128733402,0.40059537996538097
-0.5209225848071115,-0.19553715962508988,0.33570981187328996
-0.4929215266407532,-0.20085778705616697,0.27210104794073153
-0.46830035082755045,-0.20883848060969257,0.2099710783047195
-0.4470135226260356,-0.21921103596196012,0.1494823948758599
-0.4289933002499726,-0.23175636226569374,0.09076795546327432
-0.41415697112108263,-0.24630192389934358,0.03393975975677499
-0.4024130902759839,-0.2627182253241962,-0.020903862115185134
-0.3936667320521714,-0.28091473781881326,-0.07367209224498517
-0.3878238017497512,-0.3008355590102383,-0.12427641858854788
-0.3847944756362084,-0.322455002096266,-0.17262619726766282
-0.3844958482106052,-0.34577323274089444,-0.21862481335280926
-0.3868538676333432,-0.3708120072176051,-0.2621662905940232
-0.3918046358693257,-0.3976105138097541,-0.3031322258236484
-0.39929514120194765,-0.42622127865696413,-0.3413889513000372
