x,y,z
-1.117446879351063,-1.3577232053718378,0.08566845614670049
-1.1597808921394532,-1.3797387201946127,0.173022295339202
-1.200051921505366,-1.3937266761301923,0.26506433690769304
-1.2375329072120094,-1.398735889891228,0.36049581482668236
-1.2714715862734374,-1.3939881940274677,0.4577826166562442
-1.3011149793660979,-1.3789387277791936,0.555185347767829
-1.3257379589127212,-1.3533320163053768,0.6508109166518556
-1.344674590614053,-1.3172470211880016,0.7426832673812425
-1.3573505025904549,-1.2711244679268598,0.8288290493547739
-1.3633139235500313,-1.2157709468344526,0.9073716519124475
-1.3622627804530398,-1.1523366509528865,0.9766253062502255
-1.354065312939931,-1.082266707574984,1.0351802224533513
-1.3387720873529692,-1.0072294495172902,1.0819703025634135
-1.3166180416117592,-0.9290280438162613,1.1163168615044152
-1.2880141633136164,-0.8495040561651487,1.1379446994043776
-1.2535294485634785,-0.770442366168991,1.14697026777075
-1.213864742724728,-0.693486240894814,1.143864930476223
-1.1698207816964559,-0.6200695171820525,1.129398880641176
-1.122263140298174,-0.5513701765782314,1.1045727775410512
-1.0720868271417614,-0.4882866724378758,1.0705445123888828
-1.0201829820649413,-0.4314357056708006,1.028557834824734
-0.9674096189341544,-0.3811681193282296,0.9798781711418822
-0.9145677212259518,-0.33759837356767575,0.9257392016282271
-0.8623833450029337,-0.30064266638528525,0.8673019738621339
-0.8114957972697601,-0.27006104026664257,0.8056267645983337
-0.7624514907164844,-0.2454995482074197,0.7416567127306033
-0.7157027515442318,-0.22652952150860073,0.6762114779423132
-0.6716106733640587,-0.21268199552652167,0.6099888061886065
-0.6304510480160023,-0.20347627100639676,0.5435718297178047
-0.5924224357199895,-0.19844233813970713,0.4774401024525381
-0.5576555322928598,-0.19713743812105256,0.41198267936099153
-0.5262231227953631,-0.19915738903510183,0.3475119135058393
-0.498150056498068,-0.2041434876635594,0.2842770093651099
-0.47342282099550825,-0.21178585437227793,0.2224766988190976
-0.4519984228756706,-0.22182405370541558,0.16227067756182123
-0.43381239262501764,-0.23404573330349188,0.10378964866426976
-0.4187858201866955,-0.2482839058512346,0.0471439695649698
-0.4068313951438827,-0.2644133729159287,-0.007569003067722679
-0.39785847382112666,-0.28234666880597725,-0.060258719224449475
-0.39177722745372806,-0.30202979439057753,-0.11083621489738471
-0.3885019439959826,-0.323437918439479,-0.15920968356784293
-0.38795356404092457,-0.34657114791911114,-0.2052806690179394
-0.390061531302386,-0.3714504075689985,-0.24894072806143797
-0.3947650323427047,-0.39811342087035584,-0.29006843629018775
-0.4020136904599572,-0.4266107468271051,-0.3285266371655071
-0.41176776622108413,-0.4570017975472761,-0.3641598636039185
-0.4239979030473805,-0.4893507385427327,-0.39679189141013627
-0.43868444127200434,-0.5237221555779326,-0.42622341599480995
-0.45581630876268264,-0.5601763580358237,-0.4522298787789394
-0.47538948101319745,-0.5987641790853778,-0.4745595088497119
-0.49740498902752195,-0.6395211281939924,-0.4929316902543319
-0.5218664399133797,-0.6824607534181772,-0.5070358171946476
-0.5487770036162819,-0.7275670821747111,-0.5165308593722444
-0.578135810699467,-0.7747860337803373,-0.5210459281676214
-0.6099337019437596,-0.8240157401723447,-0.5201822103018299
-0.6441482727350677,-0.8750957793739642,-0.513516716233168
-0.6807381662334845,-0.9277954269710035,-0.5006083699856227
-0.719636592288978,-0.9818011720755233,-0.4810070355698457
-0.7607440876353067,-1.0367039331836656,-0.45426611760756463
