x,y,z
-1.1174494518339573,-1.3574789133981584,0.08573277553603358
-1.1597518541572247,-1.3790530940138357,0.17326594515218288
-1.199947371299421,-1.3924449839353727,0.2655776661931156
-1.237291962535734,-1.3967615079507931,0.36131985511023224
-1.2710109058087458,-1.3912749378280753,0.45891074459973874
-1.3003374208061143,-1.3754881911297279,0.5565706427417717
-1.3245479679377794,-1.349201113754909,0.6523754423486068
-1.3429940783897276,-1.312564130705528,0.7443337413667662
-1.3551304688652699,-1.26610431819633,0.8304814650089273
-1.3605411490978936,-1.210714323980266,0.908982263603157
-1.3589629030405943,-1.1476053639650052,0.97821936792077
-1.3503033335666077,-1.0782340094556966,1.0368679695734377
-1.3346499653164485,-1.0042173536453662,1.0839432975050864
-1.3122681239162568,-0.9272498416919248,1.118824898442175
-1.2835877195054366,-0.8490295242254194,1.1412602327521457
-1.249181268668081,-0.7711952314657968,1.1513507740701763
-1.2097365139013456,-0.6952724080705209,1.149522849580363
-1.166026760724253,-0.6226251827987316,1.1364849064436995
-1.1188811003996568,-0.554414585855198,1.1131733285406584
-1.0691556859952582,-0.4915656079455901,1.0806901087266247
-1.0177066242386719,-0.4347473176527479,1.0402369500671558
-0.9653649464055798,-0.38436977085494956,0.9930511092253435
-0.9129143574455658,-0.3405991361155446,0.9403481661722123
-0.8610727148785576,-0.30338916962371065,0.8832758734276744
-0.8104781806783804,-0.2725240939504926,0.8228815145574665
-0.7616806360640662,-0.24766616393008462,0.7600931665506581
-0.7151383745554546,-0.22840128084525796,0.6957133804189889
-0.6712195118559938,-0.21427771299820753,0.6304224879741933
-0.6302071497502745,-0.2048354922317694,0.5647882375703197
-0.5923071704593882,-0.1996264608410548,0.4992787208796412
-0.5576575808207942,-0.19822660861250424,0.43427631922317056
-0.5263384889113297,-0.2002430660295303,0.3700913213950776
-0.49838200466602894,-0.20531804783660637,0.3069746427498149
-0.4737815689451218,-0.2131314695308935,0.2451295453486452
-0.45250041570427957,-0.2234031957738862,0.18472241752594284
-0.4344790485608739,-0.235895165505437,0.12589262633360493
-0.4196417511536901,-0.2504131255067133,0.06876135016952699
-0.4079022354663535,-0.2668074567851547,0.013439240274583862
-0.3991685587503683,-0.28497258645009904,-0.03996720790063019
-0.3933474175121561,-0.30484467694410555,-0.09135058526177788
-0.3903478771077951,-0.3263975800353992,-0.14059867883925203
-0.39008454151807187,-0.3496373370361381,-0.18759152503924773
-0.3924801283406585,-0.37459572087537973,-0.2321991101792661
-0.3974673980396131,-0.4013234051650494,-0.2742794219563959
-0.40499039386324176,-0.4298833029373678,-0.31367660522603846
-0.4150049729408655,-0.46034446773865567,-0.350219055406196
-0.42747864036228844,-0.4927767364440721,-0.3837173724597088
-0.44238972714385866,-0.5272460663972837,-0.41396218189316003
-0.4597259726891214,-0.5638103225129178,-0.4407218976801487
-0.47948257868208577,-0.6025151314581424,-0.46374055352723564
-0.5016597937626136,-0.6433893514742988,-0.48273586699730114
-0.5262600692681831,-0.6864397045056077,-0.497397732732114
-0.5532848002926051,-0.7316441695432907,-0.5073873749774229
-0.5827306387116703,-0.7789438277571495,-0.5123374344263949
-0.6145853407518544,-0.8282329710072436,-0.5118533276395378
-0.6488230948661573,-0.8793474357560039,-0.5055163047117679
-0.6853992677295772,-0.9320513175637799,-0.49288874506102226
-0.7242445061772637,-0.9860224831751055,-0.47352236860266733
-0.7652581378904777,-1.0408376583367498,-0.4469701835653849
-0.8083008204553165,-1.095958344432034,-0.4128031015740223
-0.853186398629354,-1.1507193650219878,-0.3706321453067201
-0.8996729586994421,-1.2043223177568714,-0.3201369299136819
-0.9474531593555264,-1.2558363313736023,-0.26110047705884487
-0.9961441507021614,-1.3042079780244589,-0.19344935614475992
-1.045277870127194,-1.3482808582084678,-0.117296795297607
-1.0942932768563165,-1.3868237256301543,-0.03298521961557236
-1.1425330034422936,-1.4185652032242166,0.058875769655345196
-1.189247465330126,-1.4422343732940108,0.1573794935056495
-1.2336089471982516,-1.4566097455551235,0.2613032352190891
-1.2747361688267889,-1.4605819837265515,0.36910355608147344
-1.3117269692176496,-1.4532345702742322,0.47893131233651537
-1.343694762388824,-1.43393919146226,0.5886738354956362
-1.3698048545291344,-1.4024514556687382,0.6960304194313518
-1.3893092508928881,-1.3589841887395924,0.7986204907872411
-1.401580866669971,-1.304236314212677,0.894113538495218
-1.4061477128510818,-1.2393664081119609,0.9803616388084206
-1.4027246454996165,-1.1659163349921664,1.0555144863913204
-1.391237217331895,-1.0857038958688394,1.1181037068911142
-1.3718318761540633,-1.0007079964071297,1.1670931477406583
-1.3448697476700755,-0.9129644858354767,1.201899011485691
-1.3109055293348328,-0.824479919015524,1.2223856484982136
-1.2706560732249081,-0.7371608083892652,1.228841141342197
-1.2249639032928967,-0.6527521523440549,1.2219346110469294
-1.1747597176736118,-0.5727813147553694,1.2026565845734032
-1.1210261088578886,-0.4985084443789384,1.1722451042572695
-1.0647633089141628,-0.43088889689691173,1.1321025795384254
