x,y,z
-1.1175036450236586,-1.3574841450381014,0.08561908624081127
-1.1598532858410153,-1.3791172296395442,0.17288452278883426
-1.2000874421261483,-1.3926336512906712,0.2647929600276653
-1.237475456552005,-1.397119364927323,0.36004179104675416
-1.271265020538148,-1.3918270522300564,0.4570967311573888
-1.300706219436814,-1.3762415436164117,0.5542238418356966
-1.3250800370489757,-1.3501374399677735,0.6495417752437849
-1.3437297354440707,-1.3136231639350648,0.741091971789329
-1.3560929488784756,-1.267165791828024,0.8269225214563685
-1.3617320695970068,-1.2115921408438055,0.9051793746293573
-1.360360322501535,-1.1480637675019407,0.9741970379383309
-1.351861086300566,-1.078026512424247,1.0325803441446855
-1.336298516067071,-1.003138404845434,1.0792695294742192
-1.313918308666165,-0.9251825140987373,1.1135826435214575
-1.2851384180776129,-0.8459731618910666,1.135231962532906
-1.2505305229109422,-0.767264455185594,1.1443141100072438
-1.210793919430349,-0.6906693159089343,1.1412764876910853
-1.1667241353732003,-0.6175953016997155,1.1268649309818688
-1.1191788618903702,-0.5492009621543517,1.1020589300119408
-1.0690437752845667,-0.48637376300388624,1.0680012038805522
-1.0172005151243235,-0.42972819197092527,1.0259279678097268
-0.9644985862181188,-0.3796208514365116,0.9771051115079796
-0.9117323581065859,-0.3361782862233982,0.9227739961685231
-0.8596237392003978,-0.2993329699876899,0.8641089606329508
-0.8088105740759606,-0.26886314574266024,0.8021871377144691
-0.759840394979023,-0.24443289208668606,0.7379699764997207
-0.7131688691694125,-0.22562966810939677,0.6722950211409815
-0.6691621183833685,-0.21199750827085495,0.6058760161544834
-0.6281020277508926,-0.20306487348717273,0.5393092468682061
-0.5901936845979929,-0.19836684671197702,0.4730841074061596
-0.5555741670116483,-0.19746186445784364,0.40759613491527524
-0.5243220145028313,-0.199943505462004,0.34316108112045995
-0.4964668394904249,-0.20544803860244,0.28002894883997254
-0.47199866446688254,-0.21365849721261299,0.21839725784676656
-0.45087668609422293,-0.22430602997258386,0.1584230948259826
-0.4330372685939865,-0.2371692096260345,0.1002337340381887
-0.41840105220501445,-0.25207188396021607,0.04393578717765312
-0.4068791279583124,-0.26888004641616714,-0.010377041846726165
-0.39837827874931586,-0.28749809813615723,-0.06261744997373953
-0.3928053206599359,-0.3078647761931945,-0.1126990928342595
-0.39007060001374305,-0.3299489376041418,-0.1605320145789051
-0.39009071307235355,-0.353745316477152,-0.2060187650242229
-0.3927905187588374,-0.37927031173321435,-0.24905103900069836
-0.3981045122073159,-0.40655781389562584,-0.2895066990908566
-0.40597761985842096,-0.4356550397669352,-0.32724707298979894
-0.41636546651831396,-0.466618311743054,-0.3621144488696961
-0.4292341522814167,-0.4995086926392993,-0.39392972585258246
-0.44455956328308366,-0.534387366234685,-0.4224902122967391
-0.4623262255554875,-0.5713106378382324,-0.44756760297663334
-0.4825256963983847,-0.6103244182733674,-0.46890620864915444
-0.5051544732512794,-0.6514580497871849,-0.48622155935577727
-0.5302113867750651,-0.6947173354866472,-0.49919955740256583
-0.5576944336338076,-0.7400766480391132,-0.5074964181351485
-0.5875969965362725,-0.7874700228314939,-0.5107397063470538
-0.6199033960973335,-0.8367811911342491,-0.5085308519074099
-0.6545837231785863,-0.887832586845442,-0.5004496061790569
-0.691587914323906,-0.9403734737272229,-0.4860609739862598
-0.7308390600742383,-0.9940674963627529,-0.46492521289066513
-0.7722259801618387,-1.0484801635853813,-0.4366115155079129
-0.815595164850329,-1.1030670302824914,-0.40071595851415864
-0.8607422715762244,-1.157163647419158,-0.3568841847368578
-0.9074034827195718,-1.2099786842856406,-0.30483904883838253
-0.9552471731015104,-1.2605919578969402,-0.2444130690916655
-1.0038664992729152,-1.3079593771046167,-0.17558496192686857
-1.0527736945645843,-1.35092694425561,-0.09851878629111877
-1.1013970131190567,-1.3882558548749193,-0.01360332041519463
-1.1490813817024006,-1.4186602858262383,0.07851168545635456
-1.195093849956954,-1.4408585679938497,0.17688664717176295
-1.2386348329042223,-1.4536370525114757,0.280275578213228
-1.2788558721770595,-1.4559241431070875,0.387126831587576
-1.3148841784114833,-1.4468698548990928,0.49560552258065105
-1.345853560407873,-1.4259241932613165,0.6036404378438727
-1.3709405443648381,-1.392906068890515,0.7089957590523248
-1.3894036353289958,-1.34805386245454,0.8093647743414536
-1.400622912095578,-1.2920495210961516,0.9024793892992333
-1.4041366348963475,-1.22601036992452,0.9862263196835919
-1.3996714243352764,-1.1514464661350279,1.0587590084617045
-1.387162924406809,-1.0701857546770497,1.1185940536337107
-1.3667646863229455,-0.9842736790123028,1.1646824308766792
-1.3388441973271679,-0.8958573744658276,1.196448824401827
-1.303966341714873,-0.8070664242773313,1.21379637700724
-1.2628658928711223,-0.7199020663085669,1.2170783832749503
-1.2164116835648726,-0.6361448295377983,1.207042133283009
-1.1655657389565888,-0.5572873675547863,1.1847527053178712
-1.11134082610143,-0.484495469069933,1.1515057258435046
-1.0547596107709571,-0.41859659796075466,1.108737981178554
-0.9968180228346801,-0.36009241762868793,1.0579435326165934
-0.9384546560478333,-0.3091898985798558,1.0006010466602717
-0.8805272075197594,-0.2658448424712727,0.9381158276783044
-0.8237962104851345,-0.22981182399915223,0.8717779011746671
-0.7689157055398173,-0.20069538222127647,0.8027357064451177
-0.7164300636272762,-0.17799848517833805,0.7319836601602123
-0.6667759185774751,-0.1611655819305966,0.6603610786525875
-0.6202880651508962,-0.1496187507458009,0.5885596443051639
-0.5772081960157693,-0.14278643620314302,0.5171366688173302
-0.5376954508364278,-0.14012499542310142,0.44653172355076887
-0.5018378987479737,-0.1411337490747986,0.37708466071277336
-0.4696642442464172,-0.14536449151816377,0.3090535453498795
-0.4411552154943913,-0.15242650538480174,0.24263149007908247
-0.41625424969463076,-0.16198809956047722,0.17796179152147218
-0.3948772248040604,-0.1737755905010019,0.11515109095035214
-0.3769210972076549,-0.18757051042154682,0.05428051938668066
-0.3622713909333636,-0.20320567758443087,-0.004585052724562999
-0.3508085474331579,-0.2205606202331083,-0.061389445691997224
-0.3424131888088239,-0.23955671612446405,-0.1160790190984562
-0.3369703749516927,-0.26015229833996756,-0.1685976664934703
-0.33437294967823705,-0.282337885866804,-0.21888269662457205
-0.3345240755594353,-0.3061316229910407,-0.26686136786092085
-0.33733905430671474,-0.3315749524066245,-0.3124478756874396
-0.3427465213643093,-0.35872850028980263,-0.35554062885145044
-0.35068909138402504,-0.3876681146300127,-0.39601968540937627
-0.36112351673784104,-0.4184809683514281,-0.43374425454775967
-0.3740204050346959,-0.45126161414782473,-0.4685502037825202
-0.3893635243676842,-0.48610785695474057,-0.5002475449515558
-0.4071487071620422,-0.5231162916545582,-0.5286179078907276
-0.42738234535457553,-0.5623773376842642,-0.5534120498310058
-0.4500794515265253,-0.6039695892122241,-0.5743474936580171
-0.4752612429236517,-0.6479532909474512,-0.5911064416325571
-0.5029521886016824,-0.6943627480965304,-0.6033341752758874
-0.5331764451101287,-0.7431974885882902,-0.6106382287377192
-0.5659535945010703,-0.7944120222760978,-0.6125887130030652
-0.6012935919626957,-0.8479040932086637,-0.6087202709613715
-0.6391908317508026,-0.9035014071144758,-0.5985362550608704
-0.6796172529772861,-0.9609469486912143,-0.581515832144869
-0.7225144358792499,-1.019883194860462,-0.55712482019488
-0.7677846900604036,-1.0798357927944986,-0.5248311271295414
-0.8152812151350526,-1.1401976132529308,-0.48412566078379005
-0.8647975274001513,-1.2002145096693848,-0.4345494694292551
-0.9160564984051125,-1.2589745946986843,-0.3757276022960072
-0.9686995439176567,-1.3154033472539317,-0.307409694307041
-1.0222767297969886,-1.3682673096929148,-0.22951653064351785
-1.0762388098208893,-1.4161894123407173,-0.14219081223170082
-1.129932451251065,-1.4576789180822494,-0.04584905075981105
-1.1826000925838382,-1.4911784369979117,0.05876992147247506
-1.2333859546869377,-1.5151292551671989,0.17056572592650898
-1.281349621500086,-1.5280542570506817,0.28805340407111135
-1.325488252339405,-1.5286550442113098,0.4093637236413814
