x,y,z
-1.1178676104624106,-1.3580441801147187,0.08579930482027165
-1.1612576747609404,-1.380482158341837,0.17288541803393165
-1.202080792909996,-1.3937762187572644,0.26503209113069515
-1.238817417487278,-1.3968040882902333,0.36161951435578327
-1.2717690297919293,-1.3907199483682864,0.4603777688473726
-1.3010097631716462,-1.3753720614967362,0.5583745853474864
-1.325313616135669,-1.3490941870198545,0.6536944166760886
-1.343590055175925,-1.3116280192494818,0.7453054835055796
-1.355194552449406,-1.2643759988648489,0.8313939368228136
-1.3598415908402675,-1.20896886861257,0.9095259534644
-1.3576055776448686,-1.1461109455898992,0.9779934255451077
-1.348366644671714,-1.0767034378493447,1.0359019185342295
-1.3323264765663174,-1.0029591439227201,1.0824108058941588
-1.3099873519957197,-0.9262419096977101,1.1168056266621424
-1.2813438538596738,-0.8471714331688477,1.1390507686215536
-1.2468022118957198,-0.7682471392484093,1.1492220360556427
-1.2071722436950896,-0.6921485990724061,1.147030066230018
-1.1631611140785763,-0.6195732838775914,1.1333094259978171
-1.1158491265408552,-0.5511396396456534,1.1098021941540552
-1.0663109805802646,-0.48846550594606175,1.0771553317154565
-1.0151024929424632,-0.4326572863213497,1.0358683135266435
-0.9628609431683066,-0.383370516216059,0.9876731202822413
-0.9106474716621635,-0.3397164351683064,0.9351335005384329
-0.8590244227794361,-0.30229392760706975,0.878923459429714
-0.8080621377049334,-0.2718217700669314,0.8190808613467023
-0.7588516779893291,-0.24731553927618236,0.7567366147964326
-0.7126997537020927,-0.2286511181910109,0.6927081122630641
-0.6693619778202637,-0.21628582242205055,0.6271459388858859
-0.6284504258534117,-0.208827944190361,0.560802816771735
-0.5907365648156019,-0.20444868777009845,0.49517258394107166
-0.5570512455432503,-0.20337689741293324,0.4311007528362155
-0.526774830206598,-0.20632194857491482,0.3680263178367438
-0.49912242720121835,-0.21209875520399502,0.3052220931642724
-0.47464124204809177,-0.21977667609866924,0.24301691725556374
-0.4542176099130558,-0.2299486047697764,0.18260689612361314
-0.43710182124920516,-0.2423305115439608,0.12418528193344724
-0.4223936191739999,-0.2566642184747357,0.067010895641328
-0.41090062396198357,-0.27356510765572567,0.011528303940625317
-0.402552761129906,-0.2926988817678843,-0.04153059509838075
-0.3963976589125377,-0.31317598926302276,-0.09298212659712235
-0.39317947695263195,-0.334479350910426,-0.1422716714197091
-0.39353432068640287,-0.3576759737910121,-0.18799292957566316
-0.39703353148318543,-0.383772987825416,-0.2311041200021191
-0.40286260026133197,-0.4123046413977572,-0.2723783910588059
-0.41109504041011785,-0.4426647080404026,-0.3111667908487671
-0.42208782333146155,-0.47438094707852474,-0.3466984573717389
-0.4353532753355973,-0.5075120657016674,-0.3790769819598554
-0.4509185788853313,-0.5421201460270028,-0.40832836441350573
-0.46862001212635895,-0.5780970935346466,-0.4336235646546184
-0.48890025995642117,-0.6164055564452181,-0.4542902136530225
-0.5123102701999322,-0.6578466950690235,-0.4712686887474822
-0.5379738556986274,-0.7014905351996479,-0.4845843859617372
-0.5655079603156304,-0.746941590785015,-0.49276290368749265
-0.595610544779791,-0.7945872320598748,-0.4955068626198898
-0.6280030049071832,-0.844056368915586,-0.4935543159476373
-0.6623607825019053,-0.8949922644461215,-0.485604220263464
-0.6990447292381567,-0.9469502906238879,-0.47039329063287755
-0.7385106761010577,-0.9997413051314429,-0.44891318802035884
-0.7804808704381707,-1.0539438873296052,-0.42097261595184626
-0.8240018547300948,-1.109114911491449,-0.38466383484474803
-0.8687782325151128,-1.1634000124780604,-0.3394666560889127
-0.9152393503261291,-1.2150066245796576,-0.2860065001771681
-0.9628653684928272,-1.2633966772751672,-0.22491235467230164
-1.0108432132248555,-1.308461417834256,-0.1564167469175135
-1.0588442283296036,-1.3491940993803913,-0.0795653446978356
-1.1067142187789218,-1.3838313946517975,0.0059565809919939205
