x,y,z
-1.11678450066627,-1.357124992382657,0.08559157659568213
-1.1582119872001475,-1.3782442944820912,0.17314579642465677
-1.1979304795634358,-1.3911749018702415,0.2659645878121804
-1.2356543773448698,-1.3949918853922376,0.36264274209411484
-1.270331882302328,-1.3889179476886135,0.46125166307019205
-1.3001457240733543,-1.3721122643895902,0.5595772469401898
-1.3235279531548159,-1.3439480923795464,0.6552379240969393
-1.3401105399171496,-1.3050032149074982,0.7461039054195033
-1.3503333577004406,-1.2569145079386537,0.8304590960117378
-1.3544973141400822,-1.2012541512115777,0.9068687984036488
-1.3525350940364567,-1.139088805799687,0.9742183409713492
-1.3441415016179414,-1.0712505304099815,1.031525888202869
-1.3289475226359035,-0.9987173471882719,1.077640247223189
-1.3068389924368684,-0.9228506827308668,1.1114766257142796
-1.2782036890394022,-0.8454091141429725,1.1326239706345138
-1.2438608538894003,-0.7683523447342453,1.1415697739529453
-1.2047634265560345,-0.6935217873834584,1.139223950132696
-1.1617753804066824,-0.6223683701068319,1.126317381217079
-1.1156430018144932,-0.5558828880282735,1.1033955818009713
-1.0670807444229147,-0.4947074458302153,1.071226059924336
-1.0168243365906682,-0.43927018388486644,1.0310281290132468
-0.9655957190767033,-0.3898827375068191,0.9843404132505549
-0.9140796561920099,-0.34681633547138907,0.9326983222858622
-0.8629474943109327,-0.3102737670155426,0.877327255327361
-0.8128477615957443,-0.2802201608726249,0.818981347417455
-0.7643587393292034,-0.25629580605643393,0.757999632549308
-0.7179682784372124,-0.23799479518495212,0.6945758778996547
-0.6740544097002003,-0.22490374802990745,0.6291046803850897
-0.632809387399312,-0.2167059130908966,0.5623047733304767
-0.594201243955539,-0.21300153613836398,0.4948740949116717
-0.5581042800743125,-0.21320055222380965,0.42687619322586606
-0.5243773046033937,-0.21650000427716248,0.35748703373204105
-0.4923997439415152,-0.22170100916322383,0.2854100030562083
-0.46015679747238253,-0.22694488252477693,0.20922532502880256
-0.4237815841527932,-0.23000840162339997,0.12634110741510768
-0.3780113476114992,-0.2296982149129808,0.029932948365917634
-0.3167397112705234,-0.22900134879444572,-0.09517866987885773
-0.23310177582681926,-0.2444707822934008,-0.2762484514762909
-0.12461800427515822,-0.336716403410929,-0.5599543036132686
-0.03878018325303598,-0.6563119582313888,-1.035254404934922
-0.17762094059745123,-1.2617403912561331,-1.496902841350695
-0.7792260310969399,-1.9690602561855108,-1.081753643905944
-1.2299227086299818,-2.3774582438424336,-0.5896045176215636
-1.5358853325068142,-2.631483763796397,0.0660691550705096
-1.853064870847168,-2.8940741695407315,0.7584401498202734
-2.241914328578978,-3.04654433479301,1.2471381737647727
-2.4607685853733354,-2.8945643832535275,1.5657887586826535
-2.3585431221539515,-2.489049219824278,1.9468760610562665
-2.3472884974245,-2.1774521621238865,2.2845304575728687
-2.297551256558982,-1.8421973508403546,2.561723199511661
-2.206967860411942,-1.446705031498169,2.792429042601513
-2.0397319579274846,-0.9677097857262291,2.9775363264966064
-1.7842256896867579,-0.49952088110740556,3.0105553247277252
-1.4850723951358349,-0.12600560594859822,2.9747390171951316
-1.1490877196747178,0.12324026974746967,2.9049236101670637
-0.7526178060820781,0.32161604395958665,2.626445866684998
-0.34339161312655125,0.5320548072484838,2.202615373608354
-0.15961683866050574,0.6110599125794338,1.8273794861336903
-0.10514515658658294,0.6270724029070665,1.5570586542652667
-0.15682880765682616,0.5945538040277217,1.3534789694576386
-0.2823750140269784,0.5667272693125133,1.2095731959502043
-0.42574193280967476,0.6180168273195586,1.161506070285694
-0.5160153699274834,0.7915477716508167,1.1935228870284609
-0.5046411443831986,1.0144752506080676,1.2032265598993226
-0.41655485309610285,1.1196589855648573,1.163962027773178
-0.3365841728662942,1.06484890697933,1.0951865483678622
-0.2794581649864667,0.9345372961983993,1.0606839777607229
-0.20368929338115516,0.83746552065452,1.0664777922131317
-0.06865015842633986,0.8549630400912618,1.0517734081159016
0.12730986960678667,0.9481332288091872,0.9892418944041909
0.3473323501256895,1.010682735877641,0.8851751362303452
0.5511488647569454,1.0062999528452181,0.7812866659538144
0.7209137115887261,0.9411060669223221,0.7150855758104739
0.8332755893949866,0.7868157253188105,0.6347446579209928
0.8680935185991823,0.5232941243933422,0.47004092400965924
0.8038532391995182,0.1527998422096902,0.20806925777597404
0.6305159239752823,-0.29129632540976796,-0.15151448411572438
0.4990884934022077,-0.8542018733485377,-0.4563799385913432
0.4883793725271717,-1.2798589333746242,-0.714945213175366
0.5204933161739949,-1.443718058507269,-0.7683776517399323
0.5886571595002216,-1.648649169715775,-0.527564197486274
0.5787028072371907,-1.8369348233842853,-0.3439365069048369
0.5151499000289239,-1.8801411620231447,-0.3601487320727477
0.4358566125136345,-1.8733501554495962,-0.45319556651359233
0.3529089282721019,-1.934589208463929,-0.48274656504767516
0.20621050137203534,-2.007334182653479,-0.42933681334624507
0.0059809071825448305,-2.0043852591776767,-0.2809415706767132
-0.2440392722974682,-1.9672827589882174,-0.027874207732988474
-0.6162256674446069,-1.9153115446631428,0.4159544963177269
-1.2249461664974255,-1.7035408102898204,1.2420922105008672
-1.885160037721618,-1.2358391790541776,1.8446726592781884
-2.162121029683411,-0.7547346381812421,2.361963016521685
-2.0784321840822613,-0.39807852075983163,2.5647213650433587
-1.8584069010829014,-0.08331858789844397,2.592581230894585
-1.6181325914091698,0.18225805377920196,2.5116746821283806
-1.3963126749287031,0.40568644119580577,2.374647666278148
-1.1790577548815235,0.5841949474599375,2.187139447510219
-0.9532126127985833,0.7019000816018073,1.9517669685628378
-0.7416870376841532,0.7738375974948939,1.6975331608070514
-0.5704348018250466,0.8266541911595214,1.4758132715908456
-0.4557956592611803,0.8538220116448605,1.2772477349324023
-0.3760392727964887,0.8491347642784669,1.1181010437288639
-0.30740667596306176,0.8369601105554452,1.0113275830889854
-0.22774230112316982,0.8426218490259204,0.9484019024597681
-0.12587834308398027,0.8650062297535208,0.903544332187287
-0.006418779740390682,0.8831085503328188,0.8463111174094229
0.12556909025193186,0.8869361841840838,0.7624358110136277
0.27255977906316053,0.8890404129873969,0.6518183301857552
0.43750315297391085,0.9031653804572385,0.5213262867758719
0.6177762460093411,0.9272715358217818,0.37653366611514244
0.8274898322138067,0.9811663015691658,0.21656551606817526
1.1119907875465547,1.1554678233901379,0.034056072058052896
1.4687534415356982,1.536476566814334,-0.16161370525722002
1.7547073860085212,1.9098470081823098,-0.2168407111640144
1.897748102212627,2.0487166922606765,-0.0030415907794505495
1.8813723043978392,1.987199228544835,0.36044448331487505
1.8042448403268643,1.8632278982411774,0.6775881418176608
1.787075093792241,1.757609837448589,0.9233481633320968
1.8325917606634343,1.6589875376510888,1.1344980899386357
1.8673355759143875,1.5182697679097648,1.2793419723134263
1.8588706647403557,1.3415597894625904,1.3583240652225257
1.8198185710604553,1.1647088744868401,1.4080738465612668
1.7648154492359682,1.005005047470141,1.4344510426970698
1.6994256534964758,0.8668866493413739,1.4348230071031725
